voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
129,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
130,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
131,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
132,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
133,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
134,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
135,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
136,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
137,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
138,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
139,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
140,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
141,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
142,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
143,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
144,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
145,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
146,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
147,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
148,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
149,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
150,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
151,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
152,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
153,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
154,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
155,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
156,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
157,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
158,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
159,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
160,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
161,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
162,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
163,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
164,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
165,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
166,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
167,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
168,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
169,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
170,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
171,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
172,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
173,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
174,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
175,Con,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,,6
176,Con,Alisan Keith NORRIE (Ind),SC,skipped,skipped,skipped,,6
177,Con,Alisan Keith NORRIE (Ind),SC,skipped,skipped,skipped,,6
178,Con,Alisan Keith NORRIE (Ind),SC,skipped,skipped,skipped,,6
179,Con,Alisan Keith NORRIE (Ind),SC,skipped,skipped,skipped,,6
180,Con,Alisan Keith NORRIE (Ind),SC,skipped,skipped,skipped,,6
181,Con,Alisan Keith NORRIE (Ind),SC,skipped,skipped,skipped,,6
182,Con,Alisan Keith NORRIE (Ind),SC,skipped,skipped,skipped,,6
183,Con,Alisan Keith NORRIE (Ind),SC,skipped,skipped,skipped,,6
184,Con,Alisan Keith NORRIE (Ind),SC,skipped,skipped,skipped,,6
185,Con,Alisan Keith NORRIE (Ind),SC,skipped,skipped,skipped,,6
186,Con,Alisan Keith NORRIE (Ind),SC,LD,SNP,skipped,,6
187,Con,Alisan Keith NORRIE (Ind),SC,LD,SNP,skipped,,6
188,Con,Alisan Keith NORRIE (Ind),SC,SNP,LD,skipped,,6
189,Con,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,,6
190,Con,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,,6
191,Con,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,,6
192,Con,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,,6
193,Con,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,,6
194,Con,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,,6
195,Con,Alisan Keith NORRIE (Ind),SNP,LD,SC,skipped,,6
196,Con,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,,6
197,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
198,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
199,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
200,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
201,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
202,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
203,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
204,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
205,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
206,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
207,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
208,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
209,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
210,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
211,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
212,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
213,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
214,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
215,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
216,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
217,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
218,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
219,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
220,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
221,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
222,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
223,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
224,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
225,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
226,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
227,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
228,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
229,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
230,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
231,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
232,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
233,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
234,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
235,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
236,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
237,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
238,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
239,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
240,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
241,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
242,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
243,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
244,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
245,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
246,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
247,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
248,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
249,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
250,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
251,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
252,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
253,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
254,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
255,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
256,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
257,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
258,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
259,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
260,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
261,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
262,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
263,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
264,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
265,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
266,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
267,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
268,Con,Alisan Keith NORRIE (Ind),LD,skipped,skipped,skipped,,6
269,Con,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,,6
270,Con,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,,6
271,Con,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,,6
272,Con,Alisan Keith NORRIE (Ind),LD,SC,skipped,skipped,,6
273,Con,Alisan Keith NORRIE (Ind),LD,SC,SNP,skipped,,6
274,Con,Alisan Keith NORRIE (Ind),LD,SC,SNP,skipped,,6
275,Con,Alisan Keith NORRIE (Ind),LD,SC,SNP,skipped,,6
276,Con,Alisan Keith NORRIE (Ind),LD,SC,SNP,skipped,,6
277,Con,Alisan Keith NORRIE (Ind),LD,SC,SNP,skipped,,6
278,Con,Alisan Keith NORRIE (Ind),LD,SC,SNP,skipped,,6
279,Con,Alisan Keith NORRIE (Ind),LD,SC,SNP,skipped,,6
280,Con,Alisan Keith NORRIE (Ind),LD,SC,SNP,skipped,,6
281,Con,Alisan Keith NORRIE (Ind),LD,SC,SNP,skipped,,6
282,Con,Alisan Keith NORRIE (Ind),LD,SC,SNP,skipped,,6
283,Con,Alisan Keith NORRIE (Ind),LD,SNP,SC,skipped,,6
284,Con,Alisan Keith NORRIE (Ind),LD,SNP,SC,skipped,,6
285,Con,Alisan Keith NORRIE (Ind),LD,SNP,SC,skipped,,6
286,Con,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,,6
287,Con,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,,6
288,Con,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,,6
289,Con,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,,6
290,Con,Alisan Keith NORRIE (Ind),SNP,skipped,skipped,skipped,,6
291,Con,Alisan Keith NORRIE (Ind),SNP,SC,LD,skipped,,6
292,Con,Alisan Keith NORRIE (Ind),SNP,LD,SC,skipped,,6
293,Con,SNP,skipped,skipped,skipped,skipped,,6
294,Con,SNP,skipped,skipped,skipped,skipped,,6
295,Con,SNP,skipped,skipped,skipped,skipped,,6
296,Con,SNP,skipped,skipped,skipped,skipped,,6
297,Con,SNP,skipped,skipped,skipped,skipped,,6
298,Con,SNP,skipped,skipped,skipped,skipped,,6
299,Con,SNP,skipped,skipped,skipped,skipped,,6
300,Con,SNP,SC,skipped,skipped,skipped,,6
301,Con,SNP,SC,Alisan Keith NORRIE (Ind),LD,skipped,,6
302,Con,SNP,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
303,Con,SNP,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
304,Con,SNP,Alisan Keith NORRIE (Ind),LD,SC,skipped,,6
305,Con,SNP,Alisan Keith NORRIE (Ind),LD,skipped,skipped,,6
306,Con,SNP,LD,skipped,skipped,skipped,,6
307,Con,SNP,LD,skipped,skipped,skipped,,6
308,Con,SNP,LD,skipped,skipped,skipped,,6
309,Con,SNP,LD,skipped,skipped,skipped,,6
310,Con,SNP,LD,skipped,skipped,skipped,,6
311,Con,SNP,LD,skipped,skipped,skipped,,6
312,Con,SNP,LD,skipped,skipped,skipped,,6
313,Con,SNP,skipped,skipped,skipped,skipped,,6
314,Con,SNP,skipped,skipped,skipped,skipped,,6
315,Con,SNP,skipped,skipped,skipped,skipped,,6
316,Con,SNP,skipped,skipped,skipped,skipped,,6
317,Con,SNP,skipped,skipped,skipped,skipped,,6
318,Con,SNP,skipped,skipped,skipped,skipped,,6
319,Con,SNP,skipped,skipped,skipped,skipped,,6
320,Con,SNP,skipped,skipped,skipped,skipped,,6
321,Con,SNP,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
322,Con,SNP,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
323,Con,SNP,Alisan Keith NORRIE (Ind),SC,LD,skipped,,6
324,Con,SNP,Alisan Keith NORRIE (Ind),LD,skipped,skipped,,6
325,Con,SNP,LD,skipped,skipped,skipped,,6
326,Con,SNP,LD,Alisan Keith NORRIE (Ind),SC,skipped,,6
327,Con,LD,skipped,skipped,skipped,skipped,,6
328,Con,LD,skipped,skipped,skipped,skipped,,6
329,Con,LD,skipped,skipped,skipped,skipped,,6
330,Con,LD,skipped,skipped,skipped,skipped,,6
331,Con,LD,skipped,skipped,skipped,skipped,,6
332,Con,LD,skipped,skipped,skipped,skipped,,6
333,Con,LD,skipped,skipped,skipped,skipped,,6
334,Con,LD,skipped,skipped,skipped,skipped,,6
335,Con,LD,skipped,skipped,skipped,skipped,,6
336,Con,LD,skipped,skipped,skipped,skipped,,6
337,Con,LD,skipped,skipped,skipped,skipped,,6
338,Con,LD,skipped,skipped,skipped,skipped,,6
339,Con,LD,skipped,skipped,skipped,skipped,,6
340,Con,LD,skipped,skipped,skipped,skipped,,6
341,Con,LD,skipped,skipped,skipped,skipped,,6
342,Con,LD,skipped,skipped,skipped,skipped,,6
343,Con,LD,skipped,skipped,skipped,skipped,,6
344,Con,LD,skipped,skipped,skipped,skipped,,6
345,Con,LD,skipped,skipped,skipped,skipped,,6
346,Con,LD,skipped,skipped,skipped,skipped,,6
347,Con,LD,skipped,skipped,skipped,skipped,,6
348,Con,LD,skipped,skipped,skipped,skipped,,6
349,Con,LD,skipped,skipped,skipped,skipped,,6
350,Con,LD,skipped,skipped,skipped,skipped,,6
351,Con,LD,skipped,skipped,skipped,skipped,,6
352,Con,LD,skipped,skipped,skipped,skipped,,6
353,Con,LD,skipped,skipped,skipped,skipped,,6
354,Con,LD,skipped,skipped,skipped,skipped,,6
355,Con,LD,skipped,skipped,skipped,skipped,,6
356,Con,LD,skipped,skipped,skipped,skipped,,6
357,Con,LD,skipped,skipped,skipped,skipped,,6
358,Con,LD,skipped,skipped,skipped,skipped,,6
359,Con,LD,skipped,skipped,skipped,skipped,,6
360,Con,LD,skipped,skipped,skipped,skipped,,6
361,Con,LD,skipped,skipped,skipped,skipped,,6
362,Con,LD,skipped,skipped,skipped,skipped,,6
363,Con,LD,skipped,skipped,skipped,skipped,,6
364,Con,LD,skipped,skipped,skipped,skipped,,6
365,Con,LD,skipped,skipped,skipped,skipped,,6
366,Con,LD,skipped,skipped,skipped,skipped,,6
367,Con,LD,skipped,skipped,skipped,skipped,,6
368,Con,LD,skipped,skipped,skipped,skipped,,6
369,Con,LD,skipped,skipped,skipped,skipped,,6
370,Con,LD,skipped,skipped,skipped,skipped,,6
371,Con,LD,skipped,skipped,skipped,skipped,,6
372,Con,LD,skipped,skipped,skipped,skipped,,6
373,Con,LD,skipped,skipped,skipped,skipped,,6
374,Con,LD,skipped,skipped,skipped,skipped,,6
375,Con,LD,skipped,skipped,skipped,skipped,,6
376,Con,LD,skipped,skipped,skipped,skipped,,6
377,Con,LD,skipped,skipped,skipped,skipped,,6
378,Con,LD,SC,skipped,skipped,skipped,,6
379,Con,LD,SC,skipped,skipped,skipped,,6
380,Con,LD,SC,skipped,skipped,skipped,,6
381,Con,LD,SC,skipped,skipped,skipped,,6
382,Con,LD,SC,skipped,skipped,skipped,,6
383,Con,LD,SC,skipped,skipped,skipped,,6
384,Con,LD,SC,skipped,skipped,skipped,,6
385,Con,LD,SC,SNP,skipped,skipped,,6
386,Con,LD,SC,SNP,Alisan Keith NORRIE (Ind),skipped,,6
387,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
388,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
389,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
390,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
391,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
392,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
393,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
394,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
395,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
396,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
397,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
398,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
399,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
400,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
401,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
402,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
403,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
404,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
405,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
406,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
407,Con,LD,Alisan Keith NORRIE (Ind),skipped,skipped,skipped,,6
