voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
567,SNP,skipped,skipped,skipped,skipped,,5
568,SNP,skipped,skipped,skipped,skipped,,5
569,SNP,skipped,skipped,skipped,skipped,,5
570,SNP,skipped,skipped,skipped,skipped,,5
571,SNP,skipped,skipped,skipped,skipped,,5
572,SNP,skipped,skipped,skipped,skipped,,5
573,SNP,skipped,skipped,skipped,skipped,,5
574,SNP,skipped,skipped,skipped,skipped,,5
575,SNP,skipped,skipped,skipped,skipped,,5
576,SNP,skipped,skipped,skipped,skipped,,5
577,SNP,skipped,skipped,skipped,skipped,,5
578,SNP,skipped,skipped,skipped,skipped,,5
579,SNP,skipped,skipped,skipped,skipped,,5
580,SNP,skipped,skipped,skipped,skipped,,5
581,SNP,skipped,skipped,skipped,skipped,,5
582,SNP,skipped,skipped,skipped,skipped,,5
583,SNP,skipped,skipped,skipped,skipped,,5
584,SNP,skipped,skipped,skipped,skipped,,5
585,SNP,skipped,skipped,skipped,skipped,,5
586,SNP,skipped,skipped,skipped,skipped,,5
587,SNP,skipped,skipped,skipped,skipped,,5
588,SNP,skipped,skipped,skipped,skipped,,5
589,SNP,skipped,skipped,skipped,skipped,,5
590,SNP,skipped,skipped,skipped,skipped,,5
591,SNP,skipped,skipped,skipped,skipped,,5
592,SNP,skipped,skipped,skipped,skipped,,5
593,SNP,skipped,skipped,skipped,skipped,,5
594,SNP,skipped,skipped,skipped,skipped,,5
595,SNP,skipped,skipped,skipped,skipped,,5
596,SNP,skipped,skipped,skipped,skipped,,5
597,SNP,skipped,skipped,skipped,skipped,,5
598,SNP,skipped,skipped,skipped,skipped,,5
599,SNP,skipped,skipped,skipped,skipped,,5
600,SNP,skipped,skipped,skipped,skipped,,5
601,SNP,skipped,skipped,skipped,skipped,,5
602,SNP,skipped,skipped,skipped,skipped,,5
603,SNP,skipped,skipped,skipped,skipped,,5
604,SNP,skipped,skipped,skipped,skipped,,5
605,SNP,skipped,skipped,skipped,skipped,,5
606,SNP,skipped,skipped,skipped,skipped,,5
607,SNP,skipped,skipped,skipped,skipped,,5
608,SNP,skipped,skipped,skipped,skipped,,5
609,SNP,skipped,skipped,skipped,skipped,,5
610,SNP,skipped,skipped,skipped,skipped,,5
611,SNP,skipped,skipped,skipped,skipped,,5
612,SNP,skipped,skipped,skipped,skipped,,5
613,SNP,skipped,skipped,skipped,skipped,,5
614,SNP,skipped,skipped,skipped,skipped,,5
615,SNP,skipped,skipped,skipped,skipped,,5
616,SNP,skipped,skipped,skipped,skipped,,5
617,SNP,skipped,skipped,skipped,skipped,,5
618,SNP,skipped,skipped,skipped,skipped,,5
619,SNP,skipped,skipped,skipped,skipped,,5
620,SNP,skipped,skipped,skipped,skipped,,5
621,SNP,skipped,skipped,skipped,skipped,,5
622,SNP,skipped,skipped,skipped,skipped,,5
623,SNP,skipped,skipped,skipped,skipped,,5
624,SNP,skipped,skipped,skipped,skipped,,5
625,SNP,skipped,skipped,skipped,skipped,,5
626,SNP,skipped,skipped,skipped,skipped,,5
627,SNP,skipped,skipped,skipped,skipped,,5
628,SNP,skipped,skipped,skipped,skipped,,5
629,SNP,skipped,skipped,skipped,skipped,,5
630,SNP,skipped,skipped,skipped,skipped,,5
631,SNP,skipped,skipped,skipped,skipped,,5
632,SNP,skipped,skipped,skipped,skipped,,5
633,SNP,skipped,skipped,skipped,skipped,,5
634,SNP,skipped,skipped,skipped,skipped,,5
635,SNP,skipped,skipped,skipped,skipped,,5
636,SNP,skipped,skipped,skipped,skipped,,5
637,SNP,skipped,skipped,skipped,skipped,,5
638,SNP,skipped,skipped,skipped,skipped,,5
639,SNP,skipped,skipped,skipped,skipped,,5
640,SNP,skipped,skipped,skipped,skipped,,5
641,SNP,skipped,skipped,skipped,skipped,,5
642,SNP,skipped,skipped,skipped,skipped,,5
643,SNP,skipped,skipped,skipped,skipped,,5
644,SNP,skipped,skipped,skipped,skipped,,5
645,SNP,skipped,skipped,skipped,skipped,,5
646,SNP,skipped,skipped,skipped,skipped,,5
647,SNP,skipped,skipped,skipped,skipped,,5
648,SNP,skipped,skipped,skipped,skipped,,5
649,SNP,skipped,skipped,skipped,skipped,,5
650,SNP,skipped,skipped,skipped,skipped,,5
651,SNP,skipped,skipped,skipped,skipped,,5
652,SNP,skipped,skipped,skipped,skipped,,5
653,SNP,skipped,skipped,skipped,skipped,,5
654,SNP,skipped,skipped,skipped,skipped,,5
655,SNP,skipped,skipped,skipped,skipped,,5
656,SNP,skipped,skipped,skipped,skipped,,5
657,SNP,skipped,skipped,skipped,skipped,,5
658,SNP,skipped,skipped,skipped,skipped,,5
659,SNP,skipped,skipped,skipped,skipped,,5
660,SNP,skipped,skipped,skipped,skipped,,5
661,SNP,skipped,skipped,skipped,skipped,,5
662,SNP,skipped,skipped,skipped,skipped,,5
663,SNP,skipped,skipped,skipped,skipped,,5
664,SNP,skipped,skipped,skipped,skipped,,5
665,SNP,skipped,skipped,skipped,skipped,,5
666,SNP,skipped,skipped,skipped,skipped,,5
667,SNP,skipped,skipped,skipped,skipped,,5
668,SNP,skipped,skipped,skipped,skipped,,5
669,SNP,skipped,skipped,skipped,skipped,,5
670,SNP,skipped,skipped,skipped,skipped,,5
671,SNP,skipped,skipped,skipped,skipped,,5
672,SNP,skipped,skipped,skipped,skipped,,5
673,SNP,skipped,skipped,skipped,skipped,,5
674,SNP,skipped,skipped,skipped,skipped,,5
675,SNP,skipped,skipped,skipped,skipped,,5
676,SNP,skipped,skipped,skipped,skipped,,5
677,SNP,LD,skipped,skipped,skipped,,5
678,SNP,LD,skipped,skipped,skipped,,5
679,SNP,LD,skipped,skipped,skipped,,5
680,SNP,LD,skipped,skipped,skipped,,5
681,SNP,LD,skipped,skipped,skipped,,5
682,SNP,LD,skipped,skipped,skipped,,5
683,SNP,LD,skipped,skipped,skipped,,5
684,SNP,LD,skipped,skipped,skipped,,5
685,SNP,LD,skipped,skipped,skipped,,5
686,SNP,LD,skipped,skipped,skipped,,5
687,SNP,LD,skipped,skipped,skipped,,5
688,SNP,LD,skipped,skipped,skipped,,5
689,SNP,LD,skipped,skipped,skipped,,5
690,SNP,LD,skipped,skipped,skipped,,5
691,SNP,LD,skipped,skipped,skipped,,5
692,SNP,LD,skipped,skipped,skipped,,5
693,SNP,LD,skipped,skipped,skipped,,5
694,SNP,LD,skipped,skipped,skipped,,5
695,SNP,LD,skipped,skipped,skipped,,5
696,SNP,LD,skipped,skipped,skipped,,5
697,SNP,LD,skipped,skipped,skipped,,5
698,SNP,LD,skipped,skipped,skipped,,5
699,SNP,LD,skipped,skipped,skipped,,5
700,SNP,LD,skipped,skipped,skipped,,5
701,SNP,LD,skipped,skipped,skipped,,5
702,SNP,LD,skipped,skipped,skipped,,5
703,SNP,LD,skipped,skipped,skipped,,5
704,SNP,LD,skipped,skipped,skipped,,5
705,SNP,LD,skipped,skipped,skipped,,5
706,SNP,LD,skipped,skipped,skipped,,5
707,SNP,LD,skipped,skipped,skipped,,5
708,SNP,LD,skipped,skipped,skipped,,5
709,SNP,LD,skipped,skipped,skipped,,5
710,SNP,LD,skipped,skipped,skipped,,5
711,SNP,LD,skipped,skipped,skipped,,5
712,SNP,LD,skipped,skipped,skipped,,5
713,SNP,LD,skipped,skipped,skipped,,5
714,SNP,LD,skipped,skipped,skipped,,5
715,SNP,LD,skipped,skipped,skipped,,5
716,SNP,LD,skipped,skipped,skipped,,5
717,SNP,LD,skipped,skipped,skipped,,5
718,SNP,LD,skipped,skipped,skipped,,5
719,SNP,LD,skipped,skipped,skipped,,5
720,SNP,LD,skipped,skipped,skipped,,5
721,SNP,LD,skipped,skipped,skipped,,5
722,SNP,LD,skipped,skipped,skipped,,5
723,SNP,LD,skipped,skipped,skipped,,5
724,SNP,LD,skipped,skipped,skipped,,5
725,SNP,LD,skipped,skipped,skipped,,5
726,SNP,LD,skipped,skipped,skipped,,5
727,SNP,LD,skipped,skipped,skipped,,5
728,SNP,LD,skipped,skipped,skipped,,5
729,SNP,LD,skipped,skipped,skipped,,5
730,SNP,LD,skipped,skipped,skipped,,5
731,SNP,LD,skipped,skipped,skipped,,5
732,SNP,LD,skipped,skipped,skipped,,5
733,SNP,LD,skipped,skipped,skipped,,5
734,SNP,LD,skipped,skipped,skipped,,5
735,SNP,LD,skipped,skipped,skipped,,5
736,SNP,LD,skipped,skipped,skipped,,5
737,SNP,LD,skipped,skipped,skipped,,5
738,SNP,LD,skipped,skipped,skipped,,5
739,SNP,LD,skipped,skipped,skipped,,5
740,SNP,LD,skipped,skipped,skipped,,5
741,SNP,LD,skipped,skipped,skipped,,5
742,SNP,LD,skipped,skipped,skipped,,5
743,SNP,LD,skipped,skipped,skipped,,5
744,SNP,LD,skipped,skipped,skipped,,5
745,SNP,LD,skipped,skipped,skipped,,5
746,SNP,LD,skipped,skipped,skipped,,5
747,SNP,LD,skipped,skipped,skipped,,5
748,SNP,LD,skipped,skipped,skipped,,5
749,SNP,LD,skipped,skipped,skipped,,5
750,SNP,LD,skipped,skipped,skipped,,5
751,SNP,LD,skipped,skipped,skipped,,5
752,SNP,LD,skipped,skipped,skipped,,5
753,SNP,LD,skipped,skipped,skipped,,5
754,SNP,LD,skipped,skipped,skipped,,5
755,SNP,LD,skipped,skipped,skipped,,5
756,SNP,LD,skipped,skipped,skipped,,5
757,SNP,LD,skipped,skipped,skipped,,5
758,SNP,LD,skipped,skipped,skipped,,5
759,SNP,LD,skipped,skipped,skipped,,5
760,SNP,LD,skipped,skipped,skipped,,5
761,SNP,LD,Con,skipped,skipped,,5
762,SNP,LD,Con,skipped,skipped,,5
763,SNP,LD,Con,SC,skipped,,5
764,SNP,LD,Con,SC,skipped,,5
765,SNP,LD,Con,SC,skipped,,5
766,SNP,LD,Con,SC,skipped,,5
767,SNP,LD,Con,SC,skipped,,5
768,SNP,LD,Con,SC,skipped,,5
769,SNP,LD,Con,SC,skipped,,5
770,SNP,LD,Con,SC,skipped,,5
771,SNP,LD,Con,SC,skipped,,5
772,SNP,LD,Con,SC,skipped,,5
773,SNP,LD,Con,SC,skipped,,5
774,SNP,LD,Con,SC,skipped,,5
775,SNP,LD,Con,SC,skipped,,5
776,SNP,LD,Con,SC,skipped,,5
777,SNP,LD,Con,SC,skipped,,5
778,SNP,LD,Con,SC,skipped,,5
779,SNP,LD,Con,SC,skipped,,5
780,SNP,LD,Con,SC,skipped,,5
781,SNP,LD,Con,SC,skipped,,5
782,SNP,LD,Con,SC,skipped,,5
783,SNP,LD,Con,SC,skipped,,5
784,SNP,LD,Con,SC,skipped,,5
785,SNP,LD,Con,SC,skipped,,5
786,SNP,LD,Con,SC,skipped,,5
787,SNP,LD,Con,SC,skipped,,5
788,SNP,LD,Con,SC,skipped,,5
789,SNP,LD,Con,SC,skipped,,5
790,SNP,LD,Con,SC,skipped,,5
791,SNP,LD,Con,SC,skipped,,5
792,SNP,LD,Con,SC,skipped,,5
793,SNP,LD,Con,SC,skipped,,5
794,SNP,LD,SC,skipped,skipped,,5
795,SNP,LD,SC,Con,skipped,,5
796,SNP,LD,SC,Con,skipped,,5
797,SNP,LD,SC,Con,skipped,,5
798,SNP,LD,SC,Con,skipped,,5
799,SNP,LD,SC,Con,skipped,,5
800,SNP,LD,SC,Con,skipped,,5
801,SNP,LD,SC,Con,skipped,,5
802,SNP,LD,SC,Con,skipped,,5
803,SNP,LD,SC,Con,skipped,,5
804,SNP,LD,SC,Con,skipped,,5
805,SNP,LD,SC,Con,skipped,,5
806,SNP,LD,SC,Con,skipped,,5
807,SNP,LD,SC,Con,skipped,,5
808,SNP,LD,SC,Con,skipped,,5
809,SNP,LD,SC,Con,skipped,,5
810,SNP,LD,SC,Con,skipped,,5
811,SNP,LD,SC,Con,skipped,,5
812,SNP,LD,SC,Con,skipped,,5
813,SNP,LD,SC,Con,skipped,,5
814,SNP,LD,SC,Con,skipped,,5
815,SNP,LD,SC,Con,skipped,,5
816,SNP,LD,SC,Con,skipped,,5
817,SNP,LD,SC,Con,skipped,,5
818,SNP,LD,SC,Con,skipped,,5
819,SNP,LD,SC,Con,skipped,,5
820,SNP,LD,SC,Con,skipped,,5
821,SNP,LD,SC,Con,skipped,,5
822,SNP,LD,SC,Con,skipped,,5
823,SNP,LD,SC,Con,skipped,,5
824,SNP,LD,SC,Con,skipped,,5
825,SNP,LD,SC,Con,skipped,,5
826,SNP,LD,SC,Con,skipped,,5
827,SNP,LD,SC,Con,skipped,,5
828,SNP,LD,SC,Con,skipped,,5
829,SNP,Con,skipped,skipped,skipped,,5
830,SNP,Con,skipped,skipped,skipped,,5
831,SNP,Con,skipped,skipped,skipped,,5
832,SNP,Con,skipped,skipped,skipped,,5
833,SNP,Con,skipped,skipped,skipped,,5
834,SNP,Con,skipped,skipped,skipped,,5
835,SNP,Con,skipped,skipped,skipped,,5
836,SNP,Con,skipped,skipped,skipped,,5
837,SNP,Con,skipped,skipped,skipped,,5
838,SNP,Con,skipped,skipped,skipped,,5
839,SNP,Con,skipped,skipped,skipped,,5
840,SNP,Con,skipped,skipped,skipped,,5
841,SNP,Con,skipped,skipped,skipped,,5
842,SNP,Con,skipped,skipped,skipped,,5
843,SNP,Con,skipped,skipped,skipped,,5
844,SNP,Con,skipped,skipped,skipped,,5
845,SNP,Con,skipped,skipped,skipped,,5
846,SNP,Con,skipped,skipped,skipped,,5
847,SNP,Con,skipped,skipped,skipped,,5
848,SNP,Con,skipped,skipped,skipped,,5
849,SNP,Con,skipped,skipped,skipped,,5
850,SNP,Con,skipped,skipped,skipped,,5
851,SNP,Con,skipped,skipped,skipped,,5
852,SNP,Con,skipped,skipped,skipped,,5
853,SNP,Con,skipped,skipped,skipped,,5
854,SNP,Con,skipped,skipped,skipped,,5
855,SNP,Con,skipped,skipped,skipped,,5
856,SNP,Con,skipped,skipped,skipped,,5
857,SNP,Con,skipped,skipped,skipped,,5
858,SNP,Con,skipped,skipped,skipped,,5
859,SNP,Con,skipped,skipped,skipped,,5
860,SNP,Con,skipped,skipped,skipped,,5
861,SNP,Con,skipped,skipped,skipped,,5
862,SNP,Con,skipped,skipped,skipped,,5
863,SNP,Con,skipped,skipped,skipped,,5
864,SNP,Con,skipped,skipped,skipped,,5
865,SNP,Con,skipped,skipped,skipped,,5
866,SNP,Con,skipped,skipped,skipped,,5
867,SNP,Con,skipped,skipped,skipped,,5
868,SNP,Con,skipped,skipped,skipped,,5
869,SNP,Con,skipped,skipped,skipped,,5
870,SNP,Con,skipped,skipped,skipped,,5
871,SNP,Con,skipped,skipped,skipped,,5
872,SNP,Con,skipped,skipped,skipped,,5
873,SNP,Con,skipped,skipped,skipped,,5
874,SNP,Con,skipped,skipped,skipped,,5
875,SNP,Con,skipped,skipped,skipped,,5
876,SNP,Con,skipped,skipped,skipped,,5
877,SNP,Con,skipped,skipped,skipped,,5
878,SNP,Con,skipped,skipped,skipped,,5
879,SNP,Con,skipped,skipped,skipped,,5
880,SNP,Con,skipped,skipped,skipped,,5
881,SNP,Con,skipped,skipped,skipped,,5
882,SNP,Con,skipped,skipped,skipped,,5
883,SNP,Con,skipped,skipped,skipped,,5
884,SNP,Con,skipped,skipped,skipped,,5
885,SNP,Con,skipped,skipped,skipped,,5
886,SNP,Con,skipped,skipped,skipped,,5
887,SNP,Con,skipped,skipped,skipped,,5
888,SNP,Con,skipped,skipped,skipped,,5
889,SNP,Con,skipped,skipped,skipped,,5
890,SNP,Con,LD,skipped,skipped,,5
891,SNP,Con,LD,skipped,skipped,,5
892,SNP,Con,LD,skipped,skipped,,5
893,SNP,Con,LD,skipped,skipped,,5
894,SNP,Con,LD,skipped,skipped,,5
895,SNP,Con,LD,skipped,skipped,,5
896,SNP,Con,LD,SC,skipped,,5
897,SNP,Con,LD,SC,skipped,,5
898,SNP,Con,LD,SC,skipped,,5
899,SNP,Con,LD,SC,skipped,,5
900,SNP,Con,LD,SC,skipped,,5
901,SNP,Con,LD,SC,skipped,,5
902,SNP,Con,LD,SC,skipped,,5
903,SNP,Con,LD,SC,skipped,,5
904,SNP,Con,LD,SC,skipped,,5
905,SNP,Con,LD,SC,skipped,,5
906,SNP,Con,LD,SC,skipped,,5
907,SNP,Con,LD,SC,skipped,,5
908,SNP,Con,LD,SC,skipped,,5
909,SNP,Con,LD,SC,skipped,,5
910,SNP,Con,LD,SC,skipped,,5
911,SNP,Con,LD,SC,skipped,,5
912,SNP,Con,LD,SC,skipped,,5
913,SNP,Con,LD,SC,skipped,,5
914,SNP,Con,LD,SC,skipped,,5
915,SNP,Con,LD,SC,skipped,,5
916,SNP,Con,LD,SC,skipped,,5
917,SNP,Con,LD,SC,skipped,,5
918,SNP,Con,LD,SC,skipped,,5
919,SNP,Con,LD,SC,skipped,,5
920,SNP,Con,LD,SC,skipped,,5
921,SNP,Con,LD,SC,skipped,,5
922,SNP,Con,LD,SC,skipped,,5
923,SNP,Con,LD,SC,skipped,,5
924,SNP,Con,LD,SC,skipped,,5
925,SNP,Con,LD,SC,skipped,,5
926,SNP,Con,LD,SC,skipped,,5
927,SNP,Con,SC,skipped,skipped,,5
928,SNP,Con,SC,skipped,skipped,,5
929,SNP,Con,SC,LD,skipped,,5
930,SNP,Con,SC,LD,skipped,,5
931,SNP,Con,SC,LD,skipped,,5
932,SNP,Con,SC,LD,skipped,,5
933,SNP,Con,SC,LD,skipped,,5
934,SNP,Con,SC,LD,skipped,,5
935,SNP,Con,SC,LD,skipped,,5
936,SNP,Con,SC,LD,skipped,,5
937,SNP,Con,SC,LD,skipped,,5
938,SNP,SC,skipped,skipped,skipped,,5
939,SNP,SC,skipped,skipped,skipped,,5
940,SNP,SC,skipped,skipped,skipped,,5
941,SNP,SC,skipped,skipped,skipped,,5
942,SNP,SC,skipped,skipped,skipped,,5
943,SNP,SC,skipped,skipped,skipped,,5
944,SNP,SC,skipped,skipped,skipped,,5
945,SNP,SC,skipped,skipped,skipped,,5
946,SNP,SC,skipped,skipped,skipped,,5
947,SNP,SC,skipped,skipped,skipped,,5
948,SNP,SC,skipped,skipped,skipped,,5
949,SNP,SC,skipped,skipped,skipped,,5
950,SNP,SC,skipped,skipped,skipped,,5
951,SNP,SC,skipped,skipped,skipped,,5
952,SNP,SC,skipped,skipped,skipped,,5
953,SNP,SC,skipped,skipped,skipped,,5
954,SNP,SC,skipped,skipped,skipped,,5
955,SNP,SC,skipped,skipped,skipped,,5
956,SNP,SC,skipped,skipped,skipped,,5
957,SNP,SC,skipped,skipped,skipped,,5
958,SNP,SC,skipped,skipped,skipped,,5
959,SNP,SC,skipped,skipped,skipped,,5
960,SNP,SC,skipped,skipped,skipped,,5
961,SNP,SC,skipped,skipped,skipped,,5
962,SNP,SC,skipped,skipped,skipped,,5
963,SNP,SC,skipped,skipped,skipped,,5
964,SNP,SC,skipped,skipped,skipped,,5
965,SNP,SC,skipped,skipped,skipped,,5
966,SNP,SC,skipped,skipped,skipped,,5
967,SNP,SC,skipped,skipped,skipped,,5
968,SNP,SC,skipped,skipped,skipped,,5
969,SNP,SC,skipped,skipped,skipped,,5
970,SNP,SC,skipped,skipped,skipped,,5
971,SNP,SC,skipped,skipped,skipped,,5
972,SNP,SC,skipped,skipped,skipped,,5
973,SNP,SC,skipped,skipped,skipped,,5
974,SNP,SC,skipped,skipped,skipped,,5
975,SNP,SC,skipped,skipped,skipped,,5
976,SNP,SC,skipped,skipped,skipped,,5
977,SNP,SC,skipped,skipped,skipped,,5
978,SNP,SC,skipped,skipped,skipped,,5
979,SNP,SC,skipped,skipped,skipped,,5
980,SNP,SC,skipped,skipped,skipped,,5
981,SNP,SC,skipped,skipped,skipped,,5
982,SNP,SC,skipped,skipped,skipped,,5
983,SNP,SC,skipped,skipped,skipped,,5
984,SNP,SC,skipped,skipped,skipped,,5
985,SNP,SC,skipped,skipped,skipped,,5
986,SNP,SC,skipped,skipped,skipped,,5
987,SNP,SC,skipped,skipped,skipped,,5
988,SNP,SC,skipped,skipped,skipped,,5
989,SNP,SC,skipped,skipped,skipped,,5
990,SNP,SC,skipped,skipped,skipped,,5
991,SNP,SC,skipped,skipped,skipped,,5
992,SNP,SC,skipped,skipped,skipped,,5
993,SNP,SC,skipped,skipped,skipped,,5
994,SNP,SC,skipped,skipped,skipped,,5
995,SNP,SC,skipped,skipped,skipped,,5
996,SNP,SC,skipped,skipped,skipped,,5
997,SNP,SC,skipped,skipped,skipped,,5
998,SNP,SC,skipped,skipped,skipped,,5
999,SNP,SC,skipped,skipped,skipped,,5
1000,SNP,SC,skipped,skipped,skipped,,5
1001,SNP,SC,skipped,skipped,skipped,,5
1002,SNP,SC,skipped,skipped,skipped,,5
1003,SNP,SC,skipped,skipped,skipped,,5
1004,SNP,SC,skipped,skipped,skipped,,5
1005,SNP,SC,LD,skipped,skipped,,5
1006,SNP,SC,LD,skipped,skipped,,5
1007,SNP,SC,LD,skipped,skipped,,5
1008,SNP,SC,LD,Con,skipped,,5
1009,SNP,SC,LD,Con,skipped,,5
1010,SNP,SC,LD,Con,skipped,,5
1011,SNP,SC,LD,Con,skipped,,5
1012,SNP,SC,LD,Con,skipped,,5
1013,SNP,SC,LD,Con,skipped,,5
1014,SNP,SC,LD,Con,skipped,,5
1015,SNP,SC,LD,Con,skipped,,5
1016,SNP,SC,LD,Con,skipped,,5
1017,SNP,SC,LD,Con,skipped,,5
1018,SNP,SC,LD,Con,skipped,,5
1019,SNP,SC,LD,Con,skipped,,5
1020,SNP,SC,LD,Con,skipped,,5
1021,SNP,SC,LD,Con,skipped,,5
1022,SNP,SC,LD,Con,skipped,,5
1023,SNP,SC,LD,Con,skipped,,5
1024,SNP,SC,LD,Con,skipped,,5
1025,SNP,SC,LD,Con,skipped,,5
1026,SNP,SC,LD,Con,skipped,,5
1027,SNP,SC,LD,Con,skipped,,5
1028,SNP,SC,LD,Con,skipped,,5
1029,SNP,SC,LD,Con,skipped,,5
1030,SNP,SC,LD,Con,skipped,,5
1031,SNP,SC,Con,LD,skipped,,5
1032,SNP,SC,Con,LD,skipped,,5
1033,SNP,SC,Con,LD,skipped,,5
1034,SNP,SC,Con,LD,skipped,,5
1035,SNP,SC,Con,LD,skipped,,5
1036,SNP,SC,Con,LD,skipped,,5
1037,LD,skipped,skipped,skipped,skipped,,5
1038,LD,skipped,skipped,skipped,skipped,,5
1039,LD,skipped,skipped,skipped,skipped,,5
1040,LD,skipped,skipped,skipped,skipped,,5
1041,LD,skipped,skipped,skipped,skipped,,5
1042,LD,skipped,skipped,skipped,skipped,,5
1043,LD,skipped,skipped,skipped,skipped,,5
1044,LD,skipped,skipped,skipped,skipped,,5
1045,LD,skipped,skipped,skipped,skipped,,5
1046,LD,skipped,skipped,skipped,skipped,,5
1047,LD,skipped,skipped,skipped,skipped,,5
1048,LD,skipped,skipped,skipped,skipped,,5
1049,LD,skipped,skipped,skipped,skipped,,5
1050,LD,skipped,skipped,skipped,skipped,,5
1051,LD,skipped,skipped,skipped,skipped,,5
1052,LD,skipped,skipped,skipped,skipped,,5
1053,LD,skipped,skipped,skipped,skipped,,5
1054,LD,skipped,skipped,skipped,skipped,,5
1055,LD,skipped,skipped,skipped,skipped,,5
1056,LD,skipped,skipped,skipped,skipped,,5
1057,LD,skipped,skipped,skipped,skipped,,5
1058,LD,skipped,skipped,skipped,skipped,,5
1059,LD,skipped,skipped,skipped,skipped,,5
1060,LD,skipped,skipped,skipped,skipped,,5
1061,LD,skipped,skipped,skipped,skipped,,5
1062,LD,skipped,skipped,skipped,skipped,,5
1063,LD,skipped,skipped,skipped,skipped,,5
1064,LD,skipped,skipped,skipped,skipped,,5
1065,LD,skipped,skipped,skipped,skipped,,5
1066,LD,skipped,skipped,skipped,skipped,,5
1067,LD,skipped,skipped,skipped,skipped,,5
1068,LD,skipped,skipped,skipped,skipped,,5
1069,LD,skipped,skipped,skipped,skipped,,5
1070,LD,skipped,skipped,skipped,skipped,,5
1071,LD,skipped,skipped,skipped,skipped,,5
1072,LD,skipped,skipped,skipped,skipped,,5
1073,LD,skipped,skipped,skipped,skipped,,5
1074,LD,skipped,skipped,skipped,skipped,,5
1075,LD,skipped,skipped,skipped,skipped,,5
1076,LD,skipped,skipped,skipped,skipped,,5
1077,LD,skipped,skipped,skipped,skipped,,5
1078,LD,skipped,skipped,skipped,skipped,,5
1079,LD,skipped,skipped,skipped,skipped,,5
1080,LD,skipped,skipped,skipped,skipped,,5
1081,LD,skipped,skipped,skipped,skipped,,5
1082,LD,skipped,skipped,skipped,skipped,,5
1083,LD,skipped,skipped,skipped,skipped,,5
1084,LD,skipped,skipped,skipped,skipped,,5
1085,LD,skipped,skipped,skipped,skipped,,5
1086,LD,skipped,skipped,skipped,skipped,,5
1087,LD,skipped,skipped,skipped,skipped,,5
1088,LD,skipped,skipped,skipped,skipped,,5
1089,LD,skipped,skipped,skipped,skipped,,5
1090,LD,skipped,skipped,skipped,skipped,,5
1091,LD,skipped,skipped,skipped,skipped,,5
1092,LD,skipped,skipped,skipped,skipped,,5
1093,LD,skipped,skipped,skipped,skipped,,5
1094,LD,skipped,skipped,skipped,skipped,,5
1095,LD,skipped,skipped,skipped,skipped,,5
1096,LD,skipped,skipped,skipped,skipped,,5
1097,LD,skipped,skipped,skipped,skipped,,5
1098,LD,skipped,skipped,skipped,skipped,,5
1099,LD,skipped,skipped,skipped,skipped,,5
1100,LD,skipped,skipped,skipped,skipped,,5
1101,LD,skipped,skipped,skipped,skipped,,5
1102,LD,skipped,skipped,skipped,skipped,,5
1103,LD,skipped,skipped,skipped,skipped,,5
1104,LD,skipped,skipped,skipped,skipped,,5
1105,LD,skipped,skipped,skipped,skipped,,5
1106,LD,skipped,skipped,skipped,skipped,,5
1107,LD,skipped,skipped,skipped,skipped,,5
1108,LD,skipped,skipped,skipped,skipped,,5
1109,LD,skipped,skipped,skipped,skipped,,5
1110,LD,skipped,skipped,skipped,skipped,,5
1111,LD,skipped,skipped,skipped,skipped,,5
1112,LD,skipped,skipped,skipped,skipped,,5
1113,LD,skipped,skipped,skipped,skipped,,5
1114,LD,skipped,skipped,skipped,skipped,,5
1115,LD,skipped,skipped,skipped,skipped,,5
1116,LD,skipped,skipped,skipped,skipped,,5
1117,LD,skipped,skipped,skipped,skipped,,5
1118,LD,skipped,skipped,skipped,skipped,,5
1119,LD,skipped,skipped,skipped,skipped,,5
1120,LD,skipped,skipped,skipped,skipped,,5
1121,LD,skipped,skipped,skipped,skipped,,5
1122,LD,skipped,skipped,skipped,skipped,,5
1123,LD,skipped,skipped,skipped,skipped,,5
1124,LD,skipped,skipped,skipped,skipped,,5
1125,LD,skipped,skipped,skipped,skipped,,5
1126,LD,skipped,skipped,skipped,skipped,,5
1127,LD,skipped,skipped,skipped,skipped,,5
1128,LD,skipped,skipped,skipped,skipped,,5
1129,LD,skipped,skipped,skipped,skipped,,5
1130,LD,skipped,skipped,skipped,skipped,,5
1131,LD,skipped,skipped,skipped,skipped,,5
1132,LD,skipped,skipped,skipped,skipped,,5
1133,LD,skipped,skipped,skipped,skipped,,5
1134,LD,skipped,skipped,skipped,skipped,,5
1135,LD,skipped,skipped,skipped,skipped,,5
1136,LD,skipped,skipped,skipped,skipped,,5
1137,LD,SNP,skipped,skipped,skipped,,5
1138,LD,SNP,skipped,skipped,skipped,,5
1139,LD,SNP,skipped,skipped,skipped,,5
1140,LD,SNP,skipped,skipped,skipped,,5
1141,LD,SNP,skipped,skipped,skipped,,5
1142,LD,SNP,skipped,skipped,skipped,,5
1143,LD,SNP,skipped,skipped,skipped,,5
1144,LD,SNP,skipped,skipped,skipped,,5
1145,LD,SNP,skipped,skipped,skipped,,5
1146,LD,SNP,skipped,skipped,skipped,,5
1147,LD,SNP,skipped,skipped,skipped,,5
1148,LD,SNP,Con,skipped,skipped,,5
