voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
184,LD,skipped,skipped,skipped,skipped,,5
185,LD,skipped,skipped,skipped,skipped,,5
186,LD,skipped,skipped,skipped,skipped,,5
187,LD,skipped,skipped,skipped,skipped,,5
188,LD,skipped,skipped,skipped,skipped,,5
189,LD,skipped,skipped,skipped,skipped,,5
190,LD,skipped,skipped,skipped,skipped,,5
191,LD,skipped,skipped,skipped,skipped,,5
192,LD,skipped,skipped,skipped,skipped,,5
193,LD,skipped,skipped,skipped,skipped,,5
194,LD,SNP,skipped,skipped,skipped,,5
195,LD,SNP,skipped,skipped,skipped,,5
196,LD,SNP,skipped,skipped,skipped,,5
197,LD,SNP,skipped,skipped,skipped,,5
198,LD,SNP,skipped,skipped,skipped,,5
199,LD,SNP,skipped,skipped,skipped,,5
200,LD,SNP,skipped,skipped,skipped,,5
201,LD,SNP,skipped,skipped,skipped,,5
202,LD,SNP,skipped,skipped,skipped,,5
203,LD,SNP,skipped,skipped,skipped,,5
204,LD,SNP,skipped,skipped,skipped,,5
205,LD,SNP,skipped,skipped,skipped,,5
206,LD,SNP,skipped,skipped,skipped,,5
207,LD,SNP,skipped,skipped,skipped,,5
208,LD,SNP,skipped,skipped,skipped,,5
209,LD,SNP,skipped,skipped,skipped,,5
210,LD,SNP,skipped,skipped,skipped,,5
211,LD,SNP,skipped,skipped,skipped,,5
212,LD,SNP,skipped,skipped,skipped,,5
213,LD,SNP,skipped,skipped,skipped,,5
214,LD,SNP,skipped,skipped,skipped,,5
215,LD,SNP,skipped,skipped,skipped,,5
216,LD,SNP,skipped,skipped,skipped,,5
217,LD,SNP,skipped,skipped,skipped,,5
218,LD,SNP,skipped,skipped,skipped,,5
219,LD,SNP,skipped,skipped,skipped,,5
220,LD,SNP,skipped,skipped,skipped,,5
221,LD,SNP,skipped,skipped,skipped,,5
222,LD,SNP,skipped,skipped,skipped,,5
223,LD,SNP,skipped,skipped,skipped,,5
224,LD,SNP,skipped,skipped,skipped,,5
225,LD,SNP,skipped,skipped,skipped,,5
226,LD,SNP,skipped,skipped,skipped,,5
227,LD,SNP,skipped,skipped,skipped,,5
228,LD,SNP,skipped,skipped,skipped,,5
229,LD,SNP,skipped,skipped,skipped,,5
230,LD,SNP,skipped,skipped,skipped,,5
231,LD,SNP,skipped,skipped,skipped,,5
232,LD,SNP,skipped,skipped,skipped,,5
233,LD,SNP,skipped,skipped,skipped,,5
234,LD,SNP,skipped,skipped,skipped,,5
235,LD,SNP,skipped,skipped,skipped,,5
236,LD,SNP,skipped,skipped,skipped,,5
237,LD,SNP,skipped,skipped,skipped,,5
238,LD,SNP,skipped,skipped,skipped,,5
239,LD,SNP,skipped,skipped,skipped,,5
240,LD,SNP,skipped,skipped,skipped,,5
241,LD,SNP,skipped,skipped,skipped,,5
242,LD,SNP,skipped,skipped,skipped,,5
243,LD,SNP,skipped,skipped,skipped,,5
244,LD,SNP,skipped,skipped,skipped,,5
245,LD,SNP,skipped,skipped,skipped,,5
246,LD,SNP,skipped,skipped,skipped,,5
247,LD,SNP,skipped,skipped,skipped,,5
248,LD,SNP,skipped,skipped,skipped,,5
249,LD,SNP,skipped,skipped,skipped,,5
250,LD,SNP,skipped,skipped,skipped,,5
251,LD,SNP,skipped,skipped,skipped,,5
252,LD,SNP,Con,skipped,skipped,,5
253,LD,SNP,Con,skipped,skipped,,5
254,LD,SNP,Con,skipped,skipped,,5
255,LD,SNP,Con,skipped,skipped,,5
256,LD,SNP,Con,skipped,skipped,,5
257,LD,SNP,Con,skipped,skipped,,5
258,LD,SNP,Con,Lab,skipped,,5
259,LD,SNP,Con,Lab,skipped,,5
260,LD,SNP,Con,Lab,skipped,,5
261,LD,SNP,Con,Lab,skipped,,5
262,LD,SNP,Con,Lab,skipped,,5
263,LD,SNP,Con,Lab,skipped,,5
264,LD,SNP,Con,Lab,skipped,,5
265,LD,SNP,Con,Lab,skipped,,5
266,LD,SNP,Con,Lab,skipped,,5
267,LD,SNP,Con,Lab,skipped,,5
268,LD,SNP,Con,Lab,skipped,,5
269,LD,SNP,Con,Lab,skipped,,5
270,LD,SNP,Con,Lab,skipped,,5
271,LD,SNP,Con,Lab,skipped,,5
272,LD,SNP,Con,Lab,skipped,,5
273,LD,SNP,Con,Lab,skipped,,5
274,LD,SNP,Con,Lab,skipped,,5
275,LD,SNP,Con,Lab,skipped,,5
276,LD,SNP,Con,Lab,skipped,,5
277,LD,SNP,Lab,skipped,skipped,,5
278,LD,SNP,Lab,skipped,skipped,,5
279,LD,SNP,Lab,skipped,skipped,,5
280,LD,SNP,Lab,skipped,skipped,,5
281,LD,SNP,Lab,skipped,skipped,,5
282,LD,SNP,Lab,Con,skipped,,5
283,LD,SNP,Lab,Con,skipped,,5
284,LD,SNP,Lab,Con,skipped,,5
285,LD,SNP,Lab,Con,skipped,,5
286,LD,SNP,Lab,Con,skipped,,5
287,LD,SNP,Lab,Con,skipped,,5
288,LD,SNP,Lab,Con,skipped,,5
289,LD,SNP,Lab,Con,skipped,,5
290,LD,SNP,Lab,Con,skipped,,5
291,LD,SNP,Lab,Con,skipped,,5
292,LD,SNP,Lab,Con,skipped,,5
293,LD,SNP,Lab,Con,skipped,,5
294,LD,SNP,Lab,Con,skipped,,5
295,LD,SNP,Lab,Con,skipped,,5
296,LD,SNP,Lab,Con,skipped,,5
297,LD,SNP,Lab,Con,skipped,,5
298,LD,SNP,Lab,Con,skipped,,5
299,LD,SNP,Con,skipped,skipped,,5
300,LD,SNP,Con,skipped,skipped,,5
301,LD,SNP,Con,skipped,skipped,,5
302,LD,SNP,Con,skipped,skipped,,5
303,LD,SNP,Con,skipped,skipped,,5
304,LD,SNP,Con,skipped,skipped,,5
305,LD,SNP,Con,skipped,skipped,,5
306,LD,SNP,Con,skipped,skipped,,5
307,LD,SNP,Con,skipped,skipped,,5
308,LD,SNP,Con,skipped,skipped,,5
309,LD,SNP,Con,Lab,skipped,,5
310,LD,SNP,Con,Lab,skipped,,5
311,LD,SNP,Con,Lab,skipped,,5
312,LD,SNP,Con,Lab,skipped,,5
313,LD,SNP,Con,Lab,skipped,,5
314,LD,SNP,Con,Lab,skipped,,5
315,LD,SNP,Con,Lab,skipped,,5
316,LD,SNP,Con,Lab,skipped,,5
317,LD,SNP,Lab,skipped,skipped,,5
318,LD,SNP,Lab,skipped,skipped,,5
319,LD,SNP,Lab,skipped,skipped,,5
320,LD,SNP,Lab,skipped,skipped,,5
321,LD,SNP,Lab,skipped,skipped,,5
322,LD,SNP,Lab,Con,skipped,,5
323,LD,SNP,Lab,Con,skipped,,5
324,LD,SNP,Lab,Con,skipped,,5
325,LD,SNP,Lab,Con,skipped,,5
326,LD,SNP,Lab,Con,skipped,,5
327,LD,SNP,Lab,Con,skipped,,5
328,LD,SNP,skipped,skipped,skipped,,5
329,LD,SNP,skipped,skipped,skipped,,5
330,LD,SNP,skipped,skipped,skipped,,5
331,LD,SNP,skipped,skipped,skipped,,5
332,LD,SNP,skipped,skipped,skipped,,5
333,LD,SNP,skipped,skipped,skipped,,5
334,LD,SNP,skipped,skipped,skipped,,5
335,LD,SNP,skipped,skipped,skipped,,5
336,LD,SNP,skipped,skipped,skipped,,5
337,LD,SNP,skipped,skipped,skipped,,5
338,LD,SNP,skipped,skipped,skipped,,5
339,LD,SNP,skipped,skipped,skipped,,5
340,LD,SNP,skipped,skipped,skipped,,5
341,LD,SNP,skipped,skipped,skipped,,5
342,LD,SNP,skipped,skipped,skipped,,5
343,LD,SNP,skipped,skipped,skipped,,5
344,LD,SNP,skipped,skipped,skipped,,5
345,LD,SNP,skipped,skipped,skipped,,5
346,LD,SNP,skipped,skipped,skipped,,5
347,LD,SNP,skipped,skipped,skipped,,5
348,LD,SNP,skipped,skipped,skipped,,5
349,LD,SNP,skipped,skipped,skipped,,5
350,LD,SNP,skipped,skipped,skipped,,5
351,LD,SNP,skipped,skipped,skipped,,5
352,LD,SNP,skipped,skipped,skipped,,5
353,LD,SNP,skipped,skipped,skipped,,5
354,LD,SNP,skipped,skipped,skipped,,5
355,LD,SNP,skipped,skipped,skipped,,5
356,LD,SNP,skipped,skipped,skipped,,5
357,LD,SNP,skipped,skipped,skipped,,5
358,LD,SNP,skipped,skipped,skipped,,5
359,LD,SNP,Con,skipped,skipped,,5
360,LD,SNP,Con,Lab,skipped,,5
361,LD,SNP,Con,Lab,skipped,,5
362,LD,SNP,Con,Lab,skipped,,5
363,LD,SNP,Con,Lab,skipped,,5
364,LD,SNP,Con,Lab,skipped,,5
365,LD,SNP,Con,Lab,skipped,,5
366,LD,SNP,Con,Lab,skipped,,5
367,LD,SNP,Con,Lab,skipped,,5
368,LD,SNP,Lab,skipped,skipped,,5
369,LD,SNP,Lab,Con,skipped,,5
370,LD,SNP,Lab,Con,skipped,,5
371,LD,SNP,Lab,Con,skipped,,5
372,LD,SNP,Lab,Con,skipped,,5
373,LD,SNP,Lab,Con,skipped,,5
374,LD,SNP,Lab,Con,skipped,,5
375,LD,SNP,Lab,Con,skipped,,5
376,LD,SNP,Lab,Con,skipped,,5
377,LD,SNP,Lab,Con,skipped,,5
378,LD,SNP,Lab,Con,skipped,,5
379,LD,SNP,Lab,Con,skipped,,5
380,LD,SNP,Lab,Con,skipped,,5
381,LD,SNP,Lab,Con,skipped,,5
382,LD,SNP,Con,skipped,skipped,,5
383,LD,SNP,Con,skipped,skipped,,5
384,LD,SNP,Con,skipped,skipped,,5
385,LD,SNP,Con,skipped,skipped,,5
386,LD,SNP,Con,skipped,skipped,,5
387,LD,SNP,Con,Lab,skipped,,5
388,LD,SNP,Lab,skipped,skipped,,5
389,LD,SNP,Lab,skipped,skipped,,5
390,LD,SNP,Lab,skipped,skipped,,5
391,LD,SNP,Lab,skipped,skipped,,5
392,LD,SNP,Lab,skipped,skipped,,5
393,LD,SNP,Lab,skipped,skipped,,5
394,LD,SNP,Lab,skipped,skipped,,5
395,LD,SNP,Lab,skipped,skipped,,5
396,LD,SNP,Lab,skipped,skipped,,5
397,LD,SNP,Lab,skipped,skipped,,5
398,LD,SNP,Lab,Con,skipped,,5
399,LD,Con,skipped,skipped,skipped,,5
400,LD,Con,skipped,skipped,skipped,,5
401,LD,Con,skipped,skipped,skipped,,5
402,LD,Con,skipped,skipped,skipped,,5
403,LD,Con,skipped,skipped,skipped,,5
404,LD,Con,skipped,skipped,skipped,,5
405,LD,Con,skipped,skipped,skipped,,5
406,LD,Con,skipped,skipped,skipped,,5
407,LD,Con,skipped,skipped,skipped,,5
408,LD,Con,skipped,skipped,skipped,,5
409,LD,Con,skipped,skipped,skipped,,5
410,LD,Con,skipped,skipped,skipped,,5
411,LD,Con,skipped,skipped,skipped,,5
412,LD,Con,skipped,skipped,skipped,,5
413,LD,Con,skipped,skipped,skipped,,5
414,LD,Con,skipped,skipped,skipped,,5
415,LD,Con,skipped,skipped,skipped,,5
416,LD,Con,skipped,skipped,skipped,,5
417,LD,Con,skipped,skipped,skipped,,5
418,LD,Con,skipped,skipped,skipped,,5
419,LD,Con,skipped,skipped,skipped,,5
420,LD,Con,skipped,skipped,skipped,,5
421,LD,Con,skipped,skipped,skipped,,5
422,LD,Con,skipped,skipped,skipped,,5
423,LD,Con,skipped,skipped,skipped,,5
424,LD,Con,skipped,skipped,skipped,,5
425,LD,Con,skipped,skipped,skipped,,5
426,LD,Con,skipped,skipped,skipped,,5
427,LD,Con,skipped,skipped,skipped,,5
428,LD,Con,skipped,skipped,skipped,,5
429,LD,Con,skipped,skipped,skipped,,5
430,LD,Con,skipped,skipped,skipped,,5
431,LD,Con,skipped,skipped,skipped,,5
432,LD,Con,skipped,skipped,skipped,,5
433,LD,Con,skipped,skipped,skipped,,5
434,LD,Con,skipped,skipped,skipped,,5
435,LD,Con,skipped,skipped,skipped,,5
436,LD,Con,skipped,skipped,skipped,,5
437,LD,Con,skipped,skipped,skipped,,5
438,LD,Con,skipped,skipped,skipped,,5
439,LD,Con,skipped,skipped,skipped,,5
440,LD,Con,skipped,skipped,skipped,,5
441,LD,Con,skipped,skipped,skipped,,5
442,LD,Con,skipped,skipped,skipped,,5
443,LD,Con,skipped,skipped,skipped,,5
444,LD,Con,skipped,skipped,skipped,,5
445,LD,Con,skipped,skipped,skipped,,5
446,LD,Con,skipped,skipped,skipped,,5
447,LD,Con,skipped,skipped,skipped,,5
448,LD,Con,skipped,skipped,skipped,,5
449,LD,Con,skipped,skipped,skipped,,5
450,LD,Con,skipped,skipped,skipped,,5
451,LD,Con,skipped,skipped,skipped,,5
452,LD,Con,skipped,skipped,skipped,,5
453,LD,Con,skipped,skipped,skipped,,5
454,LD,Con,skipped,skipped,skipped,,5
455,LD,Con,skipped,skipped,skipped,,5
456,LD,Con,skipped,skipped,skipped,,5
457,LD,Con,skipped,skipped,skipped,,5
458,LD,Con,skipped,skipped,skipped,,5
459,LD,Con,skipped,skipped,skipped,,5
460,LD,Con,skipped,skipped,skipped,,5
461,LD,Con,skipped,skipped,skipped,,5
462,LD,Con,skipped,skipped,skipped,,5
463,LD,Con,skipped,skipped,skipped,,5
464,LD,Con,skipped,skipped,skipped,,5
465,LD,Con,skipped,skipped,skipped,,5
466,LD,Con,skipped,skipped,skipped,,5
467,LD,Con,skipped,skipped,skipped,,5
468,LD,Con,skipped,skipped,skipped,,5
469,LD,Con,skipped,skipped,skipped,,5
470,LD,Con,skipped,skipped,skipped,,5
471,LD,Con,skipped,skipped,skipped,,5
472,LD,Con,skipped,skipped,skipped,,5
473,LD,Con,skipped,skipped,skipped,,5
474,LD,Con,skipped,skipped,skipped,,5
475,LD,Con,skipped,skipped,skipped,,5
476,LD,Con,skipped,skipped,skipped,,5
477,LD,Con,skipped,skipped,skipped,,5
478,LD,Con,skipped,skipped,skipped,,5
479,LD,Con,skipped,skipped,skipped,,5
480,LD,Con,skipped,skipped,skipped,,5
481,LD,Con,skipped,skipped,skipped,,5
482,LD,Con,skipped,skipped,skipped,,5
483,LD,Con,skipped,skipped,skipped,,5
484,LD,Con,skipped,skipped,skipped,,5
485,LD,Con,skipped,skipped,skipped,,5
486,LD,Con,skipped,skipped,skipped,,5
487,LD,Con,skipped,skipped,skipped,,5
488,LD,Con,skipped,skipped,skipped,,5
489,LD,Con,skipped,skipped,skipped,,5
490,LD,Con,skipped,skipped,skipped,,5
491,LD,Con,skipped,skipped,skipped,,5
492,LD,Con,skipped,skipped,skipped,,5
493,LD,Con,skipped,skipped,skipped,,5
494,LD,Con,skipped,skipped,skipped,,5
495,LD,Con,skipped,skipped,skipped,,5
496,LD,Con,skipped,skipped,skipped,,5
497,LD,Con,skipped,skipped,skipped,,5
498,LD,Con,skipped,skipped,skipped,,5
499,LD,Con,skipped,skipped,skipped,,5
500,LD,Con,skipped,skipped,skipped,,5
501,LD,Con,skipped,skipped,skipped,,5
502,LD,Con,skipped,skipped,skipped,,5
503,LD,Con,skipped,skipped,skipped,,5
504,LD,Con,skipped,skipped,skipped,,5
505,LD,Con,skipped,skipped,skipped,,5
506,LD,Con,skipped,skipped,skipped,,5
507,LD,Con,skipped,skipped,skipped,,5
508,LD,Con,skipped,skipped,skipped,,5
509,LD,Con,skipped,skipped,skipped,,5
510,LD,Con,skipped,skipped,skipped,,5
511,LD,Con,skipped,skipped,skipped,,5
512,LD,Con,skipped,skipped,skipped,,5
513,LD,Con,skipped,skipped,skipped,,5
514,LD,Con,skipped,skipped,skipped,,5
515,LD,Con,skipped,skipped,skipped,,5
516,LD,Con,skipped,skipped,skipped,,5
517,LD,Con,skipped,skipped,skipped,,5
518,LD,Con,skipped,skipped,skipped,,5
519,LD,Con,skipped,skipped,skipped,,5
520,LD,Con,skipped,skipped,skipped,,5
521,LD,Con,skipped,skipped,skipped,,5
522,LD,Con,skipped,skipped,skipped,,5
523,LD,Con,skipped,skipped,skipped,,5
524,LD,Con,skipped,skipped,skipped,,5
525,LD,Con,skipped,skipped,skipped,,5
526,LD,Con,skipped,skipped,skipped,,5
527,LD,Con,skipped,skipped,skipped,,5
528,LD,Con,skipped,skipped,skipped,,5
529,LD,Con,skipped,skipped,skipped,,5
530,LD,Con,skipped,skipped,skipped,,5
531,LD,Con,skipped,skipped,skipped,,5
532,LD,Con,skipped,skipped,skipped,,5
533,LD,Con,skipped,skipped,skipped,,5
534,LD,Con,skipped,skipped,skipped,,5
535,LD,Con,skipped,skipped,skipped,,5
536,LD,Con,skipped,skipped,skipped,,5
537,LD,Con,skipped,skipped,skipped,,5
538,LD,Con,skipped,skipped,skipped,,5
539,LD,Con,SNP,skipped,skipped,,5
540,LD,Con,SNP,skipped,skipped,,5
541,LD,Con,SNP,skipped,skipped,,5
542,LD,Con,SNP,skipped,skipped,,5
543,LD,Con,SNP,skipped,skipped,,5
544,LD,Con,SNP,skipped,skipped,,5
545,LD,Con,SNP,skipped,skipped,,5
546,LD,Con,SNP,skipped,skipped,,5
547,LD,Con,SNP,skipped,skipped,,5
548,LD,Con,SNP,skipped,skipped,,5
549,LD,Con,SNP,skipped,skipped,,5
550,LD,Con,SNP,skipped,skipped,,5
551,LD,Con,SNP,skipped,skipped,,5
552,LD,Con,SNP,skipped,skipped,,5
553,LD,Con,SNP,skipped,skipped,,5
554,LD,Con,SNP,skipped,skipped,,5
555,LD,Con,SNP,skipped,skipped,,5
556,LD,Con,SNP,skipped,skipped,,5
557,LD,Con,SNP,skipped,skipped,,5
558,LD,Con,SNP,skipped,skipped,,5
559,LD,Con,SNP,skipped,skipped,,5
560,LD,Con,SNP,skipped,skipped,,5
561,LD,Con,SNP,skipped,skipped,,5
562,LD,Con,SNP,skipped,skipped,,5
563,LD,Con,SNP,skipped,skipped,,5
564,LD,Con,SNP,skipped,skipped,,5
565,LD,Con,SNP,skipped,skipped,,5
566,LD,Con,SNP,skipped,skipped,,5
567,LD,Con,SNP,skipped,skipped,,5
568,LD,Con,SNP,skipped,skipped,,5
569,LD,Con,SNP,skipped,skipped,,5
570,LD,Con,SNP,skipped,skipped,,5
571,LD,Con,SNP,skipped,skipped,,5
572,LD,Con,SNP,skipped,skipped,,5
573,LD,Con,SNP,skipped,skipped,,5
574,LD,Con,SNP,skipped,skipped,,5
575,LD,Con,SNP,skipped,skipped,,5
576,LD,Con,SNP,skipped,skipped,,5
577,LD,Con,SNP,skipped,skipped,,5
578,LD,Con,SNP,skipped,skipped,,5
579,LD,Con,SNP,skipped,skipped,,5
580,LD,Con,SNP,Lab,skipped,,5
581,LD,Con,SNP,Lab,skipped,,5
582,LD,Con,SNP,Lab,skipped,,5
583,LD,Con,SNP,Lab,skipped,,5
584,LD,Con,SNP,Lab,skipped,,5
585,LD,Con,SNP,Lab,skipped,,5
586,LD,Con,SNP,Lab,skipped,,5
587,LD,Con,SNP,Lab,skipped,,5
588,LD,Con,SNP,Lab,skipped,,5
589,LD,Con,SNP,Lab,skipped,,5
590,LD,Con,SNP,Lab,skipped,,5
591,LD,Con,SNP,Lab,skipped,,5
