voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
71,Thomas Joshua HARRISON (Ind),Grn,LD,Lab,Lab,Con,SNP,SNP,4,8
72,Thomas Joshua HARRISON (Ind),Grn,LD,SNP,SNP,Lab,Lab,Con,4,8
73,Thomas Joshua HARRISON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
74,Thomas Joshua HARRISON (Ind),Grn,Con,Lab,Lab,skipped,skipped,skipped,4,8
75,Thomas Joshua HARRISON (Ind),Grn,Con,Lab,Lab,LD,SNP,SNP,4,8
76,Thomas Joshua HARRISON (Ind),Grn,Lab,Lab,SNP,SNP,Con,LD,4,8
77,Thomas Joshua HARRISON (Ind),Grn,Lab,LD,skipped,skipped,skipped,skipped,4,8
78,Thomas Joshua HARRISON (Ind),Grn,Lab,SNP,Lab,SNP,LD,Con,4,8
79,Thomas Joshua HARRISON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
80,Thomas Joshua HARRISON (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,8
81,Thomas Joshua HARRISON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
82,Thomas Joshua HARRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
83,Thomas Joshua HARRISON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
84,Thomas Joshua HARRISON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
85,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,LD,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,LD,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,LD,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,LD,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,LD,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,LD,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,LD,Thomas Joshua HARRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
98,LD,Thomas Joshua HARRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
99,LD,Thomas Joshua HARRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
100,LD,Thomas Joshua HARRISON (Ind),Con,Lab,Lab,Grn,SNP,SNP,4,8
101,LD,Thomas Joshua HARRISON (Ind),Con,Lab,Grn,Lab,SNP,SNP,4,8
102,LD,Thomas Joshua HARRISON (Ind),Con,Grn,Lab,skipped,skipped,skipped,4,8
103,LD,Thomas Joshua HARRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
104,LD,Thomas Joshua HARRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
105,LD,Thomas Joshua HARRISON (Ind),Grn,Con,SNP,skipped,skipped,skipped,4,8
106,LD,Thomas Joshua HARRISON (Ind),Grn,Lab,Lab,Con,skipped,skipped,4,8
107,LD,Thomas Joshua HARRISON (Ind),Grn,SNP,Con,Lab,Lab,SNP,4,8
108,LD,Thomas Joshua HARRISON (Ind),SNP,Grn,Lab,skipped,skipped,skipped,4,8
109,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,LD,Con,Thomas Joshua HARRISON (Ind),Lab,Lab,Grn,SNP,SNP,4,8
117,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
118,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
119,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
120,LD,Con,Lab,Lab,Grn,Thomas Joshua HARRISON (Ind),SNP,SNP,4,8
121,LD,Con,Lab,SNP,Grn,Lab,SNP,Thomas Joshua HARRISON (Ind),4,8
122,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
123,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
124,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
125,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
126,LD,Con,Grn,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
127,LD,Con,Grn,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4,8
128,LD,Con,Grn,SNP,Thomas Joshua HARRISON (Ind),Lab,Lab,SNP,4,8
129,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
130,LD,Con,SNP,SNP,Grn,Thomas Joshua HARRISON (Ind),Lab,Lab,4,8
131,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,LD,Lab,Con,Lab,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4,8
135,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
136,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
137,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
138,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
139,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
140,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
141,LD,Lab,Lab,Con,Grn,SNP,SNP,skipped,4,8
142,LD,Lab,Lab,SNP,SNP,Grn,Thomas Joshua HARRISON (Ind),Con,4,8
143,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
144,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
145,LD,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
146,LD,Lab,SNP,Lab,SNP,Thomas Joshua HARRISON (Ind),Con,skipped,4,8
147,LD,Lab,Grn,SNP,SNP,Con,Lab,Thomas Joshua HARRISON (Ind),4,8
148,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
149,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
150,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
151,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
152,LD,Lab,Lab,Con,Thomas Joshua HARRISON (Ind),Grn,skipped,skipped,4,8
153,LD,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
154,LD,Lab,Grn,Con,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4,8
155,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
156,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
157,LD,SNP,Grn,Con,Lab,Lab,SNP,skipped,4,8
158,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,LD,Grn,Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
168,LD,Grn,Thomas Joshua HARRISON (Ind),Con,skipped,skipped,skipped,skipped,4,8
169,LD,Grn,Thomas Joshua HARRISON (Ind),SNP,SNP,Lab,Lab,Con,4,8
170,LD,Grn,Thomas Joshua HARRISON (Ind),SNP,SNP,Lab,Con,Lab,4,8
171,LD,Grn,Thomas Joshua HARRISON (Ind),SNP,SNP,Lab,Lab,Con,4,8
172,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
173,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
174,LD,Grn,Con,Lab,Lab,Thomas Joshua HARRISON (Ind),SNP,SNP,4,8
175,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
176,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,8
177,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
178,LD,Grn,SNP,SNP,Lab,Lab,Thomas Joshua HARRISON (Ind),Con,4,8
179,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
186,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
187,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
188,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
189,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
190,LD,SNP,SNP,Thomas Joshua HARRISON (Ind),Lab,Lab,Grn,Con,4,8
191,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
192,LD,SNP,SNP,Grn,Lab,Lab,skipped,skipped,4,8
193,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
194,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
195,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
196,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
