voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
37,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
38,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
39,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
40,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
41,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
42,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
43,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
44,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
45,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
46,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
47,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
48,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
49,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
50,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
51,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
52,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
53,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
54,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
55,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
56,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
57,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
58,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
59,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
71,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
72,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
73,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
74,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
75,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
76,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
77,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
78,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
79,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
80,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
81,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
91,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
92,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
93,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
94,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
95,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
96,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
97,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
98,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
99,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
100,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
101,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
102,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
103,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
104,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
105,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
106,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
107,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
108,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
109,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
110,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
111,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
112,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
113,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
114,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
115,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
116,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
117,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
118,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
119,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
120,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
121,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
122,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
123,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
124,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
125,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
126,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
127,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
128,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
129,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
130,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
131,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
132,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
133,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Karen DORAN(Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
259,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
260,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
261,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
262,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
263,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
264,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
265,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
266,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
267,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
268,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
269,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
270,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
271,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
272,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
273,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
274,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
275,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
276,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
277,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
278,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
279,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
280,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
281,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
282,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
283,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
284,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
285,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
286,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
287,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
288,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
289,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
290,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
291,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
292,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
293,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
294,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
295,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
296,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
297,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
298,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
299,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
300,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
301,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
302,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
303,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
304,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
305,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
306,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
307,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
308,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
309,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
310,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
311,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
312,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
313,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
314,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
315,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
316,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
317,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
318,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
319,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
320,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
321,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
322,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
323,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
324,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
325,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
326,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
327,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
328,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
329,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
330,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
331,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
332,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
333,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
334,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
335,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
336,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
337,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
338,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
339,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
340,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
341,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
342,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
343,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
344,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
345,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
346,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
347,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
348,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
349,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
350,Karen DORAN(Lab),Julita MAZUREK (Grn),skipped,skipped,skipped,skipped,,6
