voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
59,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
60,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
61,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
62,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
63,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
64,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
65,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
66,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
67,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
68,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
69,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
70,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
71,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
72,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
73,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
74,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
75,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
76,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
77,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
78,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
79,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
80,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
81,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
82,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
83,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
84,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
85,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
86,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
87,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
88,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
89,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
90,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
91,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
92,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
93,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
94,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
95,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
96,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
97,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
98,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
99,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
100,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
101,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
102,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
103,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
104,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
105,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
106,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
107,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
108,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
109,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
110,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
111,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
112,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
113,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
114,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
115,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
116,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
117,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
118,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
119,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
120,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
121,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
122,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
123,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
124,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
125,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
126,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
127,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
128,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
129,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
130,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
131,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
132,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
133,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
134,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
135,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
136,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
137,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
138,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
139,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
140,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
141,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
142,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
143,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
144,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
145,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
146,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
147,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
148,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
149,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
150,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
151,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
152,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
153,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
154,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
155,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
156,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
157,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
158,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
159,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
160,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
161,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
162,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
163,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
164,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
165,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
166,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
167,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
168,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
169,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
170,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
171,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
172,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
173,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
174,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
175,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
176,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
177,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
178,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
179,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
180,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
181,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
182,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
183,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
184,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
185,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
186,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
187,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
188,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
189,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
190,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
191,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
192,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
193,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
194,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
195,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
196,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
197,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
198,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
199,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
200,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
215,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
216,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
217,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
218,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
219,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
220,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
221,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
222,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
223,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
224,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
225,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
226,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
227,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
228,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
229,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
230,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
231,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
283,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
284,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
285,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
286,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
287,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
288,Amber DUNBAR (Con),skipped,skipped,skipped,skipped,skipped,,6
289,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
290,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
291,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
292,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
293,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
294,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
295,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
296,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
297,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
298,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
299,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
300,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
301,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
302,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
303,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
304,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
305,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
306,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
307,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
308,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
309,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
310,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
311,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
312,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
313,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
314,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
315,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
316,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
317,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
318,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
319,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
320,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
321,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
322,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
323,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
324,Amber DUNBAR (Con),Neil ALEXANDER (LD),skipped,skipped,skipped,skipped,,6
325,Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,,6
326,Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,,6
327,Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,,6
328,Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,,6
329,Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,,6
330,Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),skipped,skipped,skipped,,6
331,Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),skipped,skipped,,6
332,Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),skipped,skipped,,6
333,Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Graham JARVIS (Ind),Sandy KEITH (Lab),skipped,,6
334,Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),Graham JARVIS (Ind),skipped,,6
335,Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),,6
336,Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),,6
337,Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),,6
338,Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),Sandy KEITH (Lab),Graham JARVIS (Ind),J̩r̩mie FERNANDES (SNP),,6
339,Amber DUNBAR (Con),Neil ALEXANDER (LD),Rebecca Jane KAIL (Grn),J̩r̩mie FERNANDES (SNP),Sandy KEITH (Lab),Graham JARVIS (Ind),,6
340,Amber DUNBAR (Con),Neil ALEXANDER (LD),Graham JARVIS (Ind),skipped,skipped,skipped,,6
