voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
181,Con,skipped,skipped,skipped,skipped,,5
182,Con,skipped,skipped,skipped,skipped,,5
183,Con,skipped,skipped,skipped,skipped,,5
184,Con,skipped,skipped,skipped,skipped,,5
185,Con,skipped,skipped,skipped,skipped,,5
186,Con,skipped,skipped,skipped,skipped,,5
187,Con,skipped,skipped,skipped,skipped,,5
188,Con,skipped,skipped,skipped,skipped,,5
189,Con,skipped,skipped,skipped,skipped,,5
190,Con,skipped,skipped,skipped,skipped,,5
191,Con,skipped,skipped,skipped,skipped,,5
192,Con,skipped,skipped,skipped,skipped,,5
193,Con,skipped,skipped,skipped,skipped,,5
194,Con,skipped,skipped,skipped,skipped,,5
195,Con,skipped,skipped,skipped,skipped,,5
196,Con,skipped,skipped,skipped,skipped,,5
197,Con,skipped,skipped,skipped,skipped,,5
198,Con,skipped,skipped,skipped,skipped,,5
199,Con,skipped,skipped,skipped,skipped,,5
200,Con,skipped,skipped,skipped,skipped,,5
201,Con,skipped,skipped,skipped,skipped,,5
202,Con,skipped,skipped,skipped,skipped,,5
203,Con,skipped,skipped,skipped,skipped,,5
204,Con,skipped,skipped,skipped,skipped,,5
205,Con,skipped,skipped,skipped,skipped,,5
206,Con,skipped,skipped,skipped,skipped,,5
207,Con,skipped,skipped,skipped,skipped,,5
208,Con,skipped,skipped,skipped,skipped,,5
209,Con,skipped,skipped,skipped,skipped,,5
210,Con,skipped,skipped,skipped,skipped,,5
211,Con,skipped,skipped,skipped,skipped,,5
212,Con,skipped,skipped,skipped,skipped,,5
213,Con,skipped,skipped,skipped,skipped,,5
214,Con,skipped,skipped,skipped,skipped,,5
215,Con,skipped,skipped,skipped,skipped,,5
216,Con,skipped,skipped,skipped,skipped,,5
217,Con,skipped,skipped,skipped,skipped,,5
218,Con,skipped,skipped,skipped,skipped,,5
219,Con,skipped,skipped,skipped,skipped,,5
220,Con,skipped,skipped,skipped,skipped,,5
221,Con,skipped,skipped,skipped,skipped,,5
222,Con,skipped,skipped,skipped,skipped,,5
223,Con,skipped,skipped,skipped,skipped,,5
224,Con,skipped,skipped,skipped,skipped,,5
225,Con,skipped,skipped,skipped,skipped,,5
226,Con,skipped,skipped,skipped,skipped,,5
227,Con,skipped,skipped,skipped,skipped,,5
228,Con,skipped,skipped,skipped,skipped,,5
229,Con,skipped,skipped,skipped,skipped,,5
230,Con,skipped,skipped,skipped,skipped,,5
231,Con,skipped,skipped,skipped,skipped,,5
232,Con,skipped,skipped,skipped,skipped,,5
233,Con,skipped,skipped,skipped,skipped,,5
234,Con,skipped,skipped,skipped,skipped,,5
235,Con,skipped,skipped,skipped,skipped,,5
236,Con,skipped,skipped,skipped,skipped,,5
237,Con,skipped,skipped,skipped,skipped,,5
238,Con,skipped,skipped,skipped,skipped,,5
239,Con,skipped,skipped,skipped,skipped,,5
240,Con,skipped,skipped,skipped,skipped,,5
241,Con,skipped,skipped,skipped,skipped,,5
242,Con,skipped,skipped,skipped,skipped,,5
243,Con,skipped,skipped,skipped,skipped,,5
244,Con,skipped,skipped,skipped,skipped,,5
245,Con,skipped,skipped,skipped,skipped,,5
246,Con,skipped,skipped,skipped,skipped,,5
247,Con,skipped,skipped,skipped,skipped,,5
248,Con,skipped,skipped,skipped,skipped,,5
249,Con,skipped,skipped,skipped,skipped,,5
250,Con,skipped,skipped,skipped,skipped,,5
251,Con,skipped,skipped,skipped,skipped,,5
252,Con,skipped,skipped,skipped,skipped,,5
253,Con,skipped,skipped,skipped,skipped,,5
254,Con,skipped,skipped,skipped,skipped,,5
255,Con,skipped,skipped,skipped,skipped,,5
256,Con,skipped,skipped,skipped,skipped,,5
257,Con,skipped,skipped,skipped,skipped,,5
258,Con,skipped,skipped,skipped,skipped,,5
259,Con,skipped,skipped,skipped,skipped,,5
260,Con,skipped,skipped,skipped,skipped,,5
261,Con,skipped,skipped,skipped,skipped,,5
262,Con,skipped,skipped,skipped,skipped,,5
263,Con,skipped,skipped,skipped,skipped,,5
264,Con,skipped,skipped,skipped,skipped,,5
265,Con,skipped,skipped,skipped,skipped,,5
266,Con,skipped,skipped,skipped,skipped,,5
267,Con,skipped,skipped,skipped,skipped,,5
268,Con,skipped,skipped,skipped,skipped,,5
269,Con,skipped,skipped,skipped,skipped,,5
270,Con,skipped,skipped,skipped,skipped,,5
271,Con,skipped,skipped,skipped,skipped,,5
272,Con,skipped,skipped,skipped,skipped,,5
273,Con,skipped,skipped,skipped,skipped,,5
274,Con,skipped,skipped,skipped,skipped,,5
275,Con,skipped,skipped,skipped,skipped,,5
276,Con,skipped,skipped,skipped,skipped,,5
277,Con,skipped,skipped,skipped,skipped,,5
278,Con,skipped,skipped,skipped,skipped,,5
279,Con,skipped,skipped,skipped,skipped,,5
280,Con,skipped,skipped,skipped,skipped,,5
281,Con,skipped,skipped,skipped,skipped,,5
282,Con,skipped,skipped,skipped,skipped,,5
283,Con,skipped,skipped,skipped,skipped,,5
284,Con,skipped,skipped,skipped,skipped,,5
285,Con,skipped,skipped,skipped,skipped,,5
286,Con,skipped,skipped,skipped,skipped,,5
287,Con,skipped,skipped,skipped,skipped,,5
288,Con,skipped,skipped,skipped,skipped,,5
289,Con,skipped,skipped,skipped,skipped,,5
290,Con,skipped,skipped,skipped,skipped,,5
291,Con,skipped,skipped,skipped,skipped,,5
292,Con,skipped,skipped,skipped,skipped,,5
293,Con,skipped,skipped,skipped,skipped,,5
294,Con,skipped,skipped,skipped,skipped,,5
295,Con,skipped,skipped,skipped,skipped,,5
296,Con,skipped,skipped,skipped,skipped,,5
297,Con,skipped,skipped,skipped,skipped,,5
298,Con,skipped,skipped,skipped,skipped,,5
299,Con,skipped,skipped,skipped,skipped,,5
300,Con,skipped,skipped,skipped,skipped,,5
301,Con,skipped,skipped,skipped,skipped,,5
302,Con,skipped,skipped,skipped,skipped,,5
303,Con,skipped,skipped,skipped,skipped,,5
304,Con,skipped,skipped,skipped,skipped,,5
305,Con,skipped,skipped,skipped,skipped,,5
306,Con,skipped,skipped,skipped,skipped,,5
307,Con,skipped,skipped,skipped,skipped,,5
308,Con,skipped,skipped,skipped,skipped,,5
309,Con,skipped,skipped,skipped,skipped,,5
310,Con,skipped,skipped,skipped,skipped,,5
311,Con,skipped,skipped,skipped,skipped,,5
312,Con,skipped,skipped,skipped,skipped,,5
313,Con,skipped,skipped,skipped,skipped,,5
314,Con,skipped,skipped,skipped,skipped,,5
315,Con,skipped,skipped,skipped,skipped,,5
316,Con,skipped,skipped,skipped,skipped,,5
317,Con,skipped,skipped,skipped,skipped,,5
318,Con,skipped,skipped,skipped,skipped,,5
319,Con,skipped,skipped,skipped,skipped,,5
320,Con,skipped,skipped,skipped,skipped,,5
321,Con,skipped,skipped,skipped,skipped,,5
322,Con,skipped,skipped,skipped,skipped,,5
323,Con,skipped,skipped,skipped,skipped,,5
324,Con,skipped,skipped,skipped,skipped,,5
325,Con,skipped,skipped,skipped,skipped,,5
326,Con,skipped,skipped,skipped,skipped,,5
327,Con,skipped,skipped,skipped,skipped,,5
328,Con,skipped,skipped,skipped,skipped,,5
329,Con,skipped,skipped,skipped,skipped,,5
330,Con,skipped,skipped,skipped,skipped,,5
331,Con,skipped,skipped,skipped,skipped,,5
332,Con,skipped,skipped,skipped,skipped,,5
333,Con,skipped,skipped,skipped,skipped,,5
334,Con,skipped,skipped,skipped,skipped,,5
335,Con,skipped,skipped,skipped,skipped,,5
336,Con,skipped,skipped,skipped,skipped,,5
337,Con,skipped,skipped,skipped,skipped,,5
338,Con,skipped,skipped,skipped,skipped,,5
339,Con,skipped,skipped,skipped,skipped,,5
340,Con,skipped,skipped,skipped,skipped,,5
341,Con,skipped,skipped,skipped,skipped,,5
342,Con,skipped,skipped,skipped,skipped,,5
343,Con,skipped,skipped,skipped,skipped,,5
344,Con,skipped,skipped,skipped,skipped,,5
345,Con,skipped,skipped,skipped,skipped,,5
346,Con,skipped,skipped,skipped,skipped,,5
347,Con,skipped,skipped,skipped,skipped,,5
348,Con,skipped,skipped,skipped,skipped,,5
349,Con,skipped,skipped,skipped,skipped,,5
350,Con,skipped,skipped,skipped,skipped,,5
351,Con,skipped,skipped,skipped,skipped,,5
352,Con,skipped,skipped,skipped,skipped,,5
353,Con,skipped,skipped,skipped,skipped,,5
354,Con,skipped,skipped,skipped,skipped,,5
355,Con,skipped,skipped,skipped,skipped,,5
356,Con,skipped,skipped,skipped,skipped,,5
357,Con,skipped,skipped,skipped,skipped,,5
358,Con,skipped,skipped,skipped,skipped,,5
359,Con,skipped,skipped,skipped,skipped,,5
360,Con,skipped,skipped,skipped,skipped,,5
361,Con,skipped,skipped,skipped,skipped,,5
362,Con,skipped,skipped,skipped,skipped,,5
363,Con,skipped,skipped,skipped,skipped,,5
364,Con,skipped,skipped,skipped,skipped,,5
365,Con,skipped,skipped,skipped,skipped,,5
366,Con,skipped,skipped,skipped,skipped,,5
367,Con,skipped,skipped,skipped,skipped,,5
368,Con,skipped,skipped,skipped,skipped,,5
369,Con,skipped,skipped,skipped,skipped,,5
370,Con,skipped,skipped,skipped,skipped,,5
371,Con,skipped,skipped,skipped,skipped,,5
372,Con,skipped,skipped,skipped,skipped,,5
373,Con,skipped,skipped,skipped,skipped,,5
374,Con,skipped,skipped,skipped,skipped,,5
375,Con,skipped,skipped,skipped,skipped,,5
376,Con,skipped,skipped,skipped,skipped,,5
377,Con,skipped,skipped,skipped,skipped,,5
378,Con,skipped,skipped,skipped,skipped,,5
379,Con,skipped,skipped,skipped,skipped,,5
380,Con,skipped,skipped,skipped,skipped,,5
381,Con,skipped,skipped,skipped,skipped,,5
382,Con,skipped,skipped,skipped,skipped,,5
383,Con,skipped,skipped,skipped,skipped,,5
384,Con,skipped,skipped,skipped,skipped,,5
385,Con,skipped,skipped,skipped,skipped,,5
386,Con,skipped,skipped,skipped,skipped,,5
387,Con,skipped,skipped,skipped,skipped,,5
388,Con,skipped,skipped,skipped,skipped,,5
389,Con,skipped,skipped,skipped,skipped,,5
390,Con,skipped,skipped,skipped,skipped,,5
391,Con,skipped,skipped,skipped,skipped,,5
392,Con,skipped,skipped,skipped,skipped,,5
393,Con,skipped,skipped,skipped,skipped,,5
394,Con,skipped,skipped,skipped,skipped,,5
395,Con,Sovereignty,skipped,skipped,skipped,,5
396,Con,Sovereignty,skipped,skipped,skipped,,5
397,Con,Sovereignty,skipped,skipped,skipped,,5
398,Con,Sovereignty,skipped,skipped,skipped,,5
399,Con,Sovereignty,skipped,skipped,skipped,,5
400,Con,Sovereignty,skipped,skipped,skipped,,5
401,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
402,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
403,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
404,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
405,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
406,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
407,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
408,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
409,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
410,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
411,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
412,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
413,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
414,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
415,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
416,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
417,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
418,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
419,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
420,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
421,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
422,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
423,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
424,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
425,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
426,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
427,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
428,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
429,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
430,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
431,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
432,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
433,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
434,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
435,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
436,Con,Sovereignty,Derek ROSS (Ind),skipped,skipped,,5
437,Con,Sovereignty,Derek ROSS (Ind),SNP,Grn,,5
438,Con,Sovereignty,Derek ROSS (Ind),SNP,Grn,,5
439,Con,Sovereignty,Derek ROSS (Ind),SNP,Grn,,5
440,Con,Sovereignty,Derek ROSS (Ind),SNP,Grn,,5
441,Con,Sovereignty,Derek ROSS (Ind),Grn,skipped,,5
442,Con,Sovereignty,Derek ROSS (Ind),Grn,SNP,,5
443,Con,Sovereignty,Derek ROSS (Ind),Grn,SNP,,5
444,Con,Sovereignty,Derek ROSS (Ind),Grn,SNP,,5
445,Con,Sovereignty,Derek ROSS (Ind),Grn,SNP,,5
446,Con,Sovereignty,Derek ROSS (Ind),Grn,SNP,,5
447,Con,Sovereignty,Derek ROSS (Ind),Grn,SNP,,5
448,Con,Sovereignty,Derek ROSS (Ind),Grn,SNP,,5
449,Con,Sovereignty,Derek ROSS (Ind),Grn,SNP,,5
450,Con,Sovereignty,Derek ROSS (Ind),Grn,SNP,,5
451,Con,Sovereignty,Derek ROSS (Ind),Grn,SNP,,5
452,Con,Sovereignty,Derek ROSS (Ind),Grn,SNP,,5
453,Con,Sovereignty,Derek ROSS (Ind),Grn,SNP,,5
454,Con,Sovereignty,Derek ROSS (Ind),Grn,SNP,,5
455,Con,Sovereignty,Derek ROSS (Ind),Grn,SNP,,5
456,Con,Sovereignty,Derek ROSS (Ind),Grn,SNP,,5
457,Con,Sovereignty,Derek ROSS (Ind),Grn,SNP,,5
458,Con,Sovereignty,Derek ROSS (Ind),Grn,SNP,,5
459,Con,Sovereignty,SNP,skipped,skipped,,5
460,Con,Sovereignty,SNP,Derek ROSS (Ind),Grn,,5
461,Con,Sovereignty,SNP,Grn,skipped,,5
462,Con,Sovereignty,Grn,Derek ROSS (Ind),skipped,,5
463,Con,Sovereignty,Grn,Derek ROSS (Ind),SNP,,5
464,Con,Sovereignty,Grn,Derek ROSS (Ind),SNP,,5
465,Con,Sovereignty,Grn,Derek ROSS (Ind),SNP,,5
466,Con,Sovereignty,Grn,Derek ROSS (Ind),SNP,,5
467,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
468,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
469,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
470,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
471,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
472,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
473,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
474,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
475,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
476,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
477,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
478,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
479,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
480,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
481,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
482,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
483,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
484,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
485,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
486,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
487,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
488,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
489,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
490,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
491,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
492,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
493,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
494,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
495,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
496,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
497,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
498,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
499,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
500,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
501,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
502,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
503,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
504,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
505,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
506,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
507,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
508,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
509,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
510,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
511,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
512,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
513,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
514,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
515,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
516,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
517,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
518,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
519,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
520,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
521,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
522,Con,Derek ROSS (Ind),skipped,skipped,skipped,,5
