voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
136,Con,skipped,skipped,skipped,skipped,skipped,,6
137,Con,skipped,skipped,skipped,skipped,skipped,,6
138,Con,skipped,skipped,skipped,skipped,skipped,,6
139,Con,skipped,skipped,skipped,skipped,skipped,,6
140,Con,skipped,skipped,skipped,skipped,skipped,,6
141,Con,skipped,skipped,skipped,skipped,skipped,,6
142,Con,skipped,skipped,skipped,skipped,skipped,,6
143,Con,skipped,skipped,skipped,skipped,skipped,,6
144,Con,skipped,skipped,skipped,skipped,skipped,,6
145,Con,skipped,skipped,skipped,skipped,skipped,,6
146,Con,skipped,skipped,skipped,skipped,skipped,,6
147,Con,skipped,skipped,skipped,skipped,skipped,,6
148,Con,skipped,skipped,skipped,skipped,skipped,,6
149,Con,skipped,skipped,skipped,skipped,skipped,,6
150,Con,skipped,skipped,skipped,skipped,skipped,,6
151,Con,skipped,skipped,skipped,skipped,skipped,,6
152,Con,skipped,skipped,skipped,skipped,skipped,,6
153,Con,skipped,skipped,skipped,skipped,skipped,,6
154,Con,skipped,skipped,skipped,skipped,skipped,,6
155,Con,skipped,skipped,skipped,skipped,skipped,,6
156,Con,skipped,skipped,skipped,skipped,skipped,,6
157,Con,skipped,skipped,skipped,skipped,skipped,,6
158,Con,skipped,skipped,skipped,skipped,skipped,,6
159,Con,skipped,skipped,skipped,skipped,skipped,,6
160,Con,skipped,skipped,skipped,skipped,skipped,,6
161,Con,skipped,skipped,skipped,skipped,skipped,,6
162,Con,skipped,skipped,skipped,skipped,skipped,,6
163,Con,skipped,skipped,skipped,skipped,skipped,,6
164,Con,skipped,skipped,skipped,skipped,skipped,,6
165,Con,skipped,skipped,skipped,skipped,skipped,,6
166,Con,skipped,skipped,skipped,skipped,skipped,,6
167,Con,skipped,skipped,skipped,skipped,skipped,,6
168,Con,skipped,skipped,skipped,skipped,skipped,,6
169,Con,skipped,skipped,skipped,skipped,skipped,,6
170,Con,skipped,skipped,skipped,skipped,skipped,,6
171,Con,skipped,skipped,skipped,skipped,skipped,,6
172,Con,skipped,skipped,skipped,skipped,skipped,,6
173,Con,skipped,skipped,skipped,skipped,skipped,,6
174,Con,skipped,skipped,skipped,skipped,skipped,,6
175,Con,skipped,skipped,skipped,skipped,skipped,,6
176,Con,skipped,skipped,skipped,skipped,skipped,,6
177,Con,skipped,skipped,skipped,skipped,skipped,,6
178,Con,skipped,skipped,skipped,skipped,skipped,,6
179,Con,skipped,skipped,skipped,skipped,skipped,,6
180,Con,skipped,skipped,skipped,skipped,skipped,,6
181,Con,skipped,skipped,skipped,skipped,skipped,,6
182,Con,skipped,skipped,skipped,skipped,skipped,,6
183,Con,skipped,skipped,skipped,skipped,skipped,,6
184,Con,skipped,skipped,skipped,skipped,skipped,,6
185,Con,skipped,skipped,skipped,skipped,skipped,,6
186,Con,skipped,skipped,skipped,skipped,skipped,,6
187,Con,skipped,skipped,skipped,skipped,skipped,,6
188,Con,skipped,skipped,skipped,skipped,skipped,,6
189,Con,skipped,skipped,skipped,skipped,skipped,,6
190,Con,skipped,skipped,skipped,skipped,skipped,,6
191,Con,skipped,skipped,skipped,skipped,skipped,,6
192,Con,skipped,skipped,skipped,skipped,skipped,,6
193,Con,skipped,skipped,skipped,skipped,skipped,,6
194,Con,skipped,skipped,skipped,skipped,skipped,,6
195,Con,skipped,skipped,skipped,skipped,skipped,,6
196,Con,skipped,skipped,skipped,skipped,skipped,,6
197,Con,skipped,skipped,skipped,skipped,skipped,,6
198,Con,skipped,skipped,skipped,skipped,skipped,,6
199,Con,skipped,skipped,skipped,skipped,skipped,,6
200,Con,skipped,skipped,skipped,skipped,skipped,,6
201,Con,skipped,skipped,skipped,skipped,skipped,,6
202,Con,skipped,skipped,skipped,skipped,skipped,,6
203,Con,skipped,skipped,skipped,skipped,skipped,,6
204,Con,skipped,skipped,skipped,skipped,skipped,,6
205,Con,skipped,skipped,skipped,skipped,skipped,,6
206,Con,skipped,skipped,skipped,skipped,skipped,,6
207,Con,skipped,skipped,skipped,skipped,skipped,,6
208,Con,skipped,skipped,skipped,skipped,skipped,,6
209,Con,skipped,skipped,skipped,skipped,skipped,,6
210,Con,skipped,skipped,skipped,skipped,skipped,,6
211,Con,skipped,skipped,skipped,skipped,skipped,,6
212,Con,skipped,skipped,skipped,skipped,skipped,,6
213,Con,skipped,skipped,skipped,skipped,skipped,,6
214,Con,skipped,skipped,skipped,skipped,skipped,,6
215,Con,skipped,skipped,skipped,skipped,skipped,,6
216,Con,skipped,skipped,skipped,skipped,skipped,,6
217,Con,skipped,skipped,skipped,skipped,skipped,,6
218,Con,skipped,skipped,skipped,skipped,skipped,,6
219,Con,skipped,skipped,skipped,skipped,skipped,,6
220,Con,skipped,skipped,skipped,skipped,skipped,,6
221,Con,skipped,skipped,skipped,skipped,skipped,,6
222,Con,skipped,skipped,skipped,skipped,skipped,,6
223,Con,skipped,skipped,skipped,skipped,skipped,,6
224,Con,skipped,skipped,skipped,skipped,skipped,,6
225,Con,skipped,skipped,skipped,skipped,skipped,,6
226,Con,skipped,skipped,skipped,skipped,skipped,,6
227,Con,skipped,skipped,skipped,skipped,skipped,,6
228,Con,skipped,skipped,skipped,skipped,skipped,,6
229,Con,skipped,skipped,skipped,skipped,skipped,,6
230,Con,skipped,skipped,skipped,skipped,skipped,,6
231,Con,skipped,skipped,skipped,skipped,skipped,,6
232,Con,skipped,skipped,skipped,skipped,skipped,,6
233,Con,skipped,skipped,skipped,skipped,skipped,,6
234,Con,skipped,skipped,skipped,skipped,skipped,,6
235,Con,skipped,skipped,skipped,skipped,skipped,,6
236,Con,skipped,skipped,skipped,skipped,skipped,,6
237,Con,skipped,skipped,skipped,skipped,skipped,,6
238,Con,skipped,skipped,skipped,skipped,skipped,,6
239,Con,skipped,skipped,skipped,skipped,skipped,,6
240,Con,skipped,skipped,skipped,skipped,skipped,,6
241,Con,skipped,skipped,skipped,skipped,skipped,,6
242,Con,skipped,skipped,skipped,skipped,skipped,,6
243,Con,skipped,skipped,skipped,skipped,skipped,,6
244,Con,skipped,skipped,skipped,skipped,skipped,,6
245,Con,skipped,skipped,skipped,skipped,skipped,,6
246,Con,skipped,skipped,skipped,skipped,skipped,,6
247,Con,skipped,skipped,skipped,skipped,skipped,,6
248,Con,skipped,skipped,skipped,skipped,skipped,,6
249,Con,skipped,skipped,skipped,skipped,skipped,,6
250,Con,skipped,skipped,skipped,skipped,skipped,,6
251,Con,skipped,skipped,skipped,skipped,skipped,,6
252,Con,skipped,skipped,skipped,skipped,skipped,,6
253,Con,skipped,skipped,skipped,skipped,skipped,,6
254,Con,skipped,skipped,skipped,skipped,skipped,,6
255,Con,skipped,skipped,skipped,skipped,skipped,,6
256,Con,skipped,skipped,skipped,skipped,skipped,,6
257,Con,skipped,skipped,skipped,skipped,skipped,,6
258,Con,skipped,skipped,skipped,skipped,skipped,,6
259,Con,skipped,skipped,skipped,skipped,skipped,,6
260,Con,skipped,skipped,skipped,skipped,skipped,,6
261,Con,skipped,skipped,skipped,skipped,skipped,,6
262,Con,skipped,skipped,skipped,skipped,skipped,,6
263,Con,skipped,skipped,skipped,skipped,skipped,,6
264,Con,skipped,skipped,skipped,skipped,skipped,,6
265,Con,skipped,skipped,skipped,skipped,skipped,,6
266,Con,skipped,skipped,skipped,skipped,skipped,,6
267,Con,skipped,skipped,skipped,skipped,skipped,,6
268,Con,skipped,skipped,skipped,skipped,skipped,,6
269,Con,skipped,skipped,skipped,skipped,skipped,,6
270,Con,skipped,skipped,skipped,skipped,skipped,,6
271,Con,skipped,skipped,skipped,skipped,skipped,,6
272,Con,skipped,skipped,skipped,skipped,skipped,,6
273,Con,skipped,skipped,skipped,skipped,skipped,,6
274,Con,skipped,skipped,skipped,skipped,skipped,,6
275,Con,skipped,skipped,skipped,skipped,skipped,,6
276,Con,skipped,skipped,skipped,skipped,skipped,,6
277,Con,skipped,skipped,skipped,skipped,skipped,,6
278,Con,skipped,skipped,skipped,skipped,skipped,,6
279,Con,skipped,skipped,skipped,skipped,skipped,,6
280,Con,skipped,skipped,skipped,skipped,skipped,,6
281,Con,skipped,skipped,skipped,skipped,skipped,,6
282,Con,skipped,skipped,skipped,skipped,skipped,,6
283,Con,skipped,skipped,skipped,skipped,skipped,,6
284,Con,skipped,skipped,skipped,skipped,skipped,,6
285,Con,skipped,skipped,skipped,skipped,skipped,,6
286,Con,skipped,skipped,skipped,skipped,skipped,,6
287,Con,skipped,skipped,skipped,skipped,skipped,,6
288,Con,skipped,skipped,skipped,skipped,skipped,,6
289,Con,LD,skipped,skipped,skipped,skipped,,6
290,Con,LD,skipped,skipped,skipped,skipped,,6
291,Con,LD,skipped,skipped,skipped,skipped,,6
292,Con,LD,skipped,skipped,skipped,skipped,,6
293,Con,LD,skipped,skipped,skipped,skipped,,6
294,Con,LD,skipped,skipped,skipped,skipped,,6
295,Con,LD,skipped,skipped,skipped,skipped,,6
296,Con,LD,skipped,skipped,skipped,skipped,,6
297,Con,LD,skipped,skipped,skipped,skipped,,6
298,Con,LD,skipped,skipped,skipped,skipped,,6
299,Con,LD,skipped,skipped,skipped,skipped,,6
300,Con,LD,skipped,skipped,skipped,skipped,,6
301,Con,LD,skipped,skipped,skipped,skipped,,6
302,Con,LD,skipped,skipped,skipped,skipped,,6
303,Con,LD,skipped,skipped,skipped,skipped,,6
304,Con,LD,skipped,skipped,skipped,skipped,,6
305,Con,LD,skipped,skipped,skipped,skipped,,6
306,Con,LD,skipped,skipped,skipped,skipped,,6
307,Con,LD,skipped,skipped,skipped,skipped,,6
308,Con,LD,skipped,skipped,skipped,skipped,,6
309,Con,LD,skipped,skipped,skipped,skipped,,6
310,Con,LD,skipped,skipped,skipped,skipped,,6
311,Con,LD,skipped,skipped,skipped,skipped,,6
312,Con,LD,skipped,skipped,skipped,skipped,,6
313,Con,LD,skipped,skipped,skipped,skipped,,6
314,Con,LD,skipped,skipped,skipped,skipped,,6
315,Con,LD,skipped,skipped,skipped,skipped,,6
316,Con,LD,skipped,skipped,skipped,skipped,,6
317,Con,LD,skipped,skipped,skipped,skipped,,6
318,Con,LD,skipped,skipped,skipped,skipped,,6
319,Con,LD,skipped,skipped,skipped,skipped,,6
320,Con,LD,skipped,skipped,skipped,skipped,,6
321,Con,LD,skipped,skipped,skipped,skipped,,6
322,Con,LD,skipped,skipped,skipped,skipped,,6
323,Con,LD,skipped,skipped,skipped,skipped,,6
324,Con,LD,skipped,skipped,skipped,skipped,,6
325,Con,LD,Grn,skipped,skipped,skipped,,6
326,Con,LD,Grn,skipped,skipped,skipped,,6
327,Con,LD,Grn,skipped,skipped,skipped,,6
328,Con,LD,Grn,skipped,skipped,skipped,,6
329,Con,LD,Grn,skipped,skipped,skipped,,6
330,Con,LD,Grn,skipped,skipped,skipped,,6
331,Con,LD,Grn,Graham JARVIS (Ind),skipped,skipped,,6
332,Con,LD,Grn,Graham JARVIS (Ind),skipped,skipped,,6
333,Con,LD,Grn,Graham JARVIS (Ind),Lab,skipped,,6
334,Con,LD,Grn,Lab,Graham JARVIS (Ind),skipped,,6
335,Con,LD,Grn,Lab,Graham JARVIS (Ind),SNP,,6
336,Con,LD,Grn,Lab,Graham JARVIS (Ind),SNP,,6
337,Con,LD,Grn,Lab,Graham JARVIS (Ind),SNP,,6
338,Con,LD,Grn,Lab,Graham JARVIS (Ind),SNP,,6
339,Con,LD,Grn,SNP,Lab,Graham JARVIS (Ind),,6
340,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
341,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
342,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
343,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
344,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
345,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
346,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
347,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
348,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
349,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
350,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
351,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
352,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
353,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
354,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
355,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
356,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
357,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
358,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
359,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
360,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
361,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
362,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
363,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
364,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
365,Con,LD,Graham JARVIS (Ind),skipped,skipped,skipped,,6
366,Con,LD,Graham JARVIS (Ind),Grn,skipped,skipped,,6
367,Con,LD,Graham JARVIS (Ind),Grn,Lab,skipped,,6
368,Con,LD,Graham JARVIS (Ind),Grn,Lab,SNP,,6
369,Con,LD,Graham JARVIS (Ind),Grn,Lab,SNP,,6
370,Con,LD,Graham JARVIS (Ind),Grn,Lab,SNP,,6
371,Con,LD,Graham JARVIS (Ind),Grn,Lab,SNP,,6
372,Con,LD,Graham JARVIS (Ind),Grn,Lab,SNP,,6
373,Con,LD,Graham JARVIS (Ind),Grn,Lab,SNP,,6
374,Con,LD,Graham JARVIS (Ind),Lab,skipped,skipped,,6
375,Con,LD,Graham JARVIS (Ind),Lab,skipped,skipped,,6
376,Con,LD,Graham JARVIS (Ind),Lab,skipped,skipped,,6
377,Con,LD,Graham JARVIS (Ind),Lab,skipped,skipped,,6
378,Con,LD,Graham JARVIS (Ind),Lab,skipped,skipped,,6
379,Con,LD,Graham JARVIS (Ind),Lab,Grn,skipped,,6
380,Con,LD,Graham JARVIS (Ind),Lab,Grn,skipped,,6
381,Con,LD,Graham JARVIS (Ind),Lab,Grn,SNP,,6
382,Con,LD,Graham JARVIS (Ind),Lab,Grn,SNP,,6
383,Con,LD,Graham JARVIS (Ind),Lab,Grn,SNP,,6
384,Con,LD,Graham JARVIS (Ind),Lab,Grn,SNP,,6
385,Con,LD,Graham JARVIS (Ind),Lab,Grn,SNP,,6
386,Con,LD,Graham JARVIS (Ind),Lab,Grn,SNP,,6
387,Con,LD,Graham JARVIS (Ind),Lab,Grn,SNP,,6
388,Con,LD,Graham JARVIS (Ind),Lab,Grn,SNP,,6
389,Con,LD,Graham JARVIS (Ind),Lab,Grn,SNP,,6
390,Con,LD,Graham JARVIS (Ind),Lab,Grn,SNP,,6
391,Con,LD,Graham JARVIS (Ind),Lab,Grn,SNP,,6
392,Con,LD,Graham JARVIS (Ind),Lab,Grn,SNP,,6
393,Con,LD,Graham JARVIS (Ind),Lab,SNP,Grn,,6
394,Con,LD,Graham JARVIS (Ind),Lab,SNP,Grn,,6
395,Con,LD,Graham JARVIS (Ind),SNP,Grn,Lab,,6
396,Con,LD,Lab,skipped,skipped,skipped,,6
397,Con,LD,Lab,skipped,skipped,skipped,,6
398,Con,LD,Lab,skipped,skipped,skipped,,6
399,Con,LD,Lab,skipped,skipped,skipped,,6
400,Con,LD,Lab,skipped,skipped,skipped,,6
401,Con,LD,Lab,skipped,skipped,skipped,,6
402,Con,LD,Lab,skipped,skipped,skipped,,6
403,Con,LD,Lab,skipped,skipped,skipped,,6
404,Con,LD,Lab,skipped,skipped,skipped,,6
405,Con,LD,Lab,skipped,skipped,skipped,,6
406,Con,LD,Lab,skipped,skipped,skipped,,6
407,Con,LD,Lab,skipped,skipped,skipped,,6
408,Con,LD,Lab,skipped,skipped,skipped,,6
409,Con,LD,Lab,skipped,skipped,skipped,,6
410,Con,LD,Lab,skipped,skipped,skipped,,6
411,Con,LD,Lab,skipped,skipped,skipped,,6
412,Con,LD,Lab,skipped,skipped,skipped,,6
413,Con,LD,Lab,skipped,skipped,skipped,,6
414,Con,LD,Lab,skipped,skipped,skipped,,6
415,Con,LD,Lab,skipped,skipped,skipped,,6
416,Con,LD,Lab,skipped,skipped,skipped,,6
417,Con,LD,Lab,skipped,skipped,skipped,,6
418,Con,LD,Lab,skipped,skipped,skipped,,6
419,Con,LD,Lab,skipped,skipped,skipped,,6
420,Con,LD,Lab,skipped,skipped,skipped,,6
421,Con,LD,Lab,skipped,skipped,skipped,,6
422,Con,LD,Lab,skipped,skipped,skipped,,6
423,Con,LD,Lab,skipped,skipped,skipped,,6
424,Con,LD,Lab,skipped,skipped,skipped,,6
425,Con,LD,Lab,skipped,skipped,skipped,,6
426,Con,LD,Lab,Grn,skipped,skipped,,6
427,Con,LD,Lab,Grn,Graham JARVIS (Ind),SNP,,6
428,Con,LD,Lab,Grn,Graham JARVIS (Ind),SNP,,6
429,Con,LD,Lab,Grn,Graham JARVIS (Ind),SNP,,6
430,Con,LD,Lab,Grn,Graham JARVIS (Ind),SNP,,6
431,Con,LD,Lab,Grn,Graham JARVIS (Ind),SNP,,6
432,Con,LD,Lab,Grn,SNP,Graham JARVIS (Ind),,6
433,Con,LD,Lab,Graham JARVIS (Ind),skipped,skipped,,6
434,Con,LD,Lab,Graham JARVIS (Ind),skipped,skipped,,6
435,Con,LD,Lab,Graham JARVIS (Ind),skipped,skipped,,6
436,Con,LD,Lab,Graham JARVIS (Ind),skipped,skipped,,6
437,Con,LD,Lab,Graham JARVIS (Ind),skipped,skipped,,6
438,Con,LD,Lab,Graham JARVIS (Ind),skipped,skipped,,6
439,Con,LD,Lab,Graham JARVIS (Ind),skipped,skipped,,6
440,Con,LD,Lab,Graham JARVIS (Ind),skipped,skipped,,6
441,Con,LD,Lab,Graham JARVIS (Ind),Grn,SNP,,6
442,Con,LD,Lab,Graham JARVIS (Ind),Grn,SNP,,6
443,Con,LD,Lab,Graham JARVIS (Ind),Grn,SNP,,6
444,Con,LD,Lab,Graham JARVIS (Ind),Grn,SNP,,6
445,Con,LD,Lab,Graham JARVIS (Ind),Grn,SNP,,6
446,Con,LD,Lab,Graham JARVIS (Ind),Grn,SNP,,6
447,Con,LD,Lab,Graham JARVIS (Ind),Grn,SNP,,6
448,Con,LD,Lab,Graham JARVIS (Ind),Grn,SNP,,6
449,Con,LD,Lab,Graham JARVIS (Ind),Grn,SNP,,6
450,Con,LD,Lab,Graham JARVIS (Ind),Grn,SNP,,6
451,Con,LD,Lab,Graham JARVIS (Ind),SNP,Grn,,6
452,Con,LD,Lab,Graham JARVIS (Ind),SNP,Grn,,6
453,Con,LD,SNP,skipped,skipped,skipped,,6
454,Con,LD,SNP,skipped,skipped,skipped,,6
455,Con,LD,SNP,Graham JARVIS (Ind),skipped,skipped,,6
456,Con,LD,SNP,Graham JARVIS (Ind),skipped,skipped,,6
457,Con,Grn,skipped,skipped,skipped,skipped,,6
458,Con,Grn,skipped,skipped,skipped,skipped,,6
459,Con,Grn,skipped,skipped,skipped,skipped,,6
460,Con,Grn,skipped,skipped,skipped,skipped,,6
461,Con,Grn,skipped,skipped,skipped,skipped,,6
462,Con,Grn,skipped,skipped,skipped,skipped,,6
463,Con,Grn,skipped,skipped,skipped,skipped,,6
464,Con,Grn,skipped,skipped,skipped,skipped,,6
465,Con,Grn,skipped,skipped,skipped,skipped,,6
466,Con,Grn,skipped,skipped,skipped,skipped,,6
467,Con,Grn,skipped,skipped,skipped,skipped,,6
468,Con,Grn,skipped,skipped,skipped,skipped,,6
469,Con,Grn,LD,skipped,skipped,skipped,,6
470,Con,Grn,LD,skipped,skipped,skipped,,6
471,Con,Grn,LD,skipped,skipped,skipped,,6
472,Con,Grn,LD,skipped,skipped,skipped,,6
