voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
36,Donald John Craig CAMERON (LD),skipped,skipped,skipped,skipped,,5
37,Donald John Craig CAMERON (LD),skipped,skipped,skipped,skipped,,5
38,Donald John Craig CAMERON (LD),skipped,skipped,skipped,skipped,,5
39,Donald John Craig CAMERON (LD),skipped,skipped,skipped,skipped,,5
40,Donald John Craig CAMERON (LD),skipped,skipped,skipped,skipped,,5
41,Donald John Craig CAMERON (LD),skipped,skipped,skipped,skipped,,5
42,Donald John Craig CAMERON (LD),skipped,skipped,skipped,skipped,,5
43,Donald John Craig CAMERON (LD),skipped,skipped,skipped,skipped,,5
44,Donald John Craig CAMERON (LD),skipped,skipped,skipped,skipped,,5
45,Donald John Craig CAMERON (LD),skipped,skipped,skipped,skipped,,5
46,Donald John Craig CAMERON (LD),skipped,skipped,skipped,skipped,,5
47,Donald John Craig CAMERON (LD),skipped,skipped,skipped,skipped,,5
48,Donald John Craig CAMERON (LD),skipped,skipped,skipped,skipped,,5
49,Donald John Craig CAMERON (LD),skipped,skipped,skipped,skipped,,5
50,Donald John Craig CAMERON (LD),skipped,skipped,skipped,skipped,,5
51,Donald John Craig CAMERON (LD),skipped,skipped,skipped,skipped,,5
52,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
53,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
54,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
55,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
56,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
57,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
58,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
59,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
60,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
61,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
62,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
63,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
64,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
65,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
66,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
67,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
68,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
69,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
70,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
71,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
72,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
73,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
74,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
75,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
76,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
77,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
78,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
79,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
80,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
81,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
82,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
83,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
84,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),skipped,skipped,skipped,,5
85,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),skipped,skipped,,5
86,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),skipped,skipped,,5
87,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),skipped,skipped,,5
88,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),skipped,skipped,,5
89,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),skipped,skipped,,5
90,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Dave BREMNER (SNP),skipped,skipped,,5
91,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
92,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
93,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
94,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
95,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,,5
96,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,,5
97,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,,5
98,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,,5
99,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,,5
100,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,,5
101,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,,5
102,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,,5
103,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,,5
104,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,,5
105,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,skipped,,5
106,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
107,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
108,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
109,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
110,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
111,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
112,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
113,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
114,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
115,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
116,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
117,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
118,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
119,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
120,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
121,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
122,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
123,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
124,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
125,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
126,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
127,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
128,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
129,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
130,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
131,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
132,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
133,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
134,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
135,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
136,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
137,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
138,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
139,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
140,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
141,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
142,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
143,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
144,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,skipped,,5
145,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
146,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
147,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
148,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
149,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
150,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
151,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
152,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
153,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
154,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
155,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Marc MACRAE (Con),Shona MORRISON (SNP),skipped,,5
156,Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,skipped,,5
157,Donald John Craig CAMERON (LD),Dave BREMNER (SNP),skipped,skipped,skipped,,5
158,Donald John Craig CAMERON (LD),Dave BREMNER (SNP),Ben WILLIAMS (Lab),skipped,skipped,,5
159,Donald John Craig CAMERON (LD),Ben WILLIAMS (Lab),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,,5
160,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,,5
161,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,,5
162,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,,5
163,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,,5
164,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,,5
165,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,,5
166,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
167,Donald John Craig CAMERON (LD),Dave BREMNER (SNP),Marc MACRAE (Con),skipped,skipped,,5
168,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,,5
169,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,,5
170,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,,5
171,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,,5
172,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,,5
173,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,,5
174,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,,5
175,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,,5
176,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,,5
177,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,,5
178,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,,5
179,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,,5
180,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
181,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
182,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
183,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,,5
184,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,,5
185,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,,5
186,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,,5
187,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,,5
188,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,,5
189,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,,5
190,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Ben WILLIAMS (Lab),skipped,skipped,,5
191,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
192,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
193,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
194,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
195,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
196,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Ben WILLIAMS (Lab),Marc MACRAE (Con),skipped,,5
197,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,,5
198,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,skipped,,5
199,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,skipped,,5
200,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,skipped,,5
201,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),skipped,skipped,,5
202,Donald John Craig CAMERON (LD),Shona MORRISON (SNP),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,,5
203,Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,,5
204,Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,,5
205,Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,,5
206,Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,,5
207,Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,,5
208,Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,,5
209,Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,,5
210,Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,,5
211,Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,,5
212,Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,,5
213,Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,,5
214,Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,,5
215,Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,,5
216,Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,,5
217,Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,,5
218,Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,,5
219,Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,,5
220,Donald John Craig CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,,5
221,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
222,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
223,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
224,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
225,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
226,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
227,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
228,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
229,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
230,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
231,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
232,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
233,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
234,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
235,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
236,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
237,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
238,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
239,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
240,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
241,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
242,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
243,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
244,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
245,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
246,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
247,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
248,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
249,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
250,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
251,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
252,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
253,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
254,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
255,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
256,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
257,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
258,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),skipped,skipped,,5
259,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,,5
260,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,,5
261,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,,5
262,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,,5
263,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,,5
264,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,,5
265,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,,5
266,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,,5
267,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,,5
268,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,,5
269,Donald John Craig CAMERON (LD),Marc MACRAE (Con),Ben WILLIAMS (Lab),Shona MORRISON (SNP),skipped,,5
