voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
45,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
46,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
47,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
48,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
49,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
50,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
51,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
52,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
53,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
54,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
55,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
56,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
57,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
58,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
59,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
60,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
61,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
62,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
63,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
64,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
65,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
66,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
67,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
68,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
69,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
70,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
71,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
72,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,3,5
73,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Susan MCFADZEAN Scottish (Con) and Unionist ,3,5
74,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Susan MCFADZEAN Scottish (Con) and Unionist ,3,5
75,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Susan MCFADZEAN Scottish (Con) and Unionist ,3,5
76,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Susan MCFADZEAN Scottish (Con) and Unionist ,3,5
77,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Susan MCFADZEAN Scottish (Con) and Unionist ,3,5
78,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Susan MCFADZEAN Scottish (Con) and Unionist ,3,5
79,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Susan MCFADZEAN Scottish (Con) and Unionist ,3,5
80,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Susan MCFADZEAN Scottish (Con) and Unionist ,3,5
81,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Susan MCFADZEAN Scottish (Con) and Unionist ,3,5
82,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Susan MCFADZEAN Scottish (Con) and Unionist ,3,5
83,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Susan MCFADZEAN Scottish (Con) and Unionist ,3,5
84,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Susan MCFADZEAN Scottish (Con) and Unionist ,3,5
85,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Susan MCFADZEAN Scottish (Con) and Unionist ,3,5
86,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Susan MCFADZEAN Scottish (Con) and Unionist ,3,5
87,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Susan MCFADZEAN Scottish (Con) and Unionist ,3,5
88,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Susan MCFADZEAN Scottish (Con) and Unionist ,3,5
89,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Susan MCFADZEAN Scottish (Con) and Unionist ,3,5
90,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Susan MCFADZEAN Scottish (Con) and Unionist ,3,5
91,Kevin MCGREGOR (Lab) and Co-operative Party ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Susan MCFADZEAN Scottish (Con) and Unionist ,3,5
92,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
93,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
94,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
95,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
96,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
97,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
98,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
99,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
100,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
101,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
102,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
103,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
104,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
105,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
106,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
107,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
108,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
109,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
110,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
111,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
112,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
113,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
114,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
115,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
116,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
117,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
118,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
119,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
120,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
121,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
122,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
123,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
124,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
125,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
126,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
127,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
128,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
129,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
130,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
131,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
132,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
133,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
134,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
135,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
136,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
137,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
138,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
139,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
140,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
141,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
142,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
143,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
144,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
145,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
146,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
147,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
148,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
149,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
150,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
151,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
152,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
153,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
154,Kevin MCGREGOR (Lab) and Co-operative Party ,Susan MCFADZEAN Scottish (Con) and Unionist ,skipped,skipped,skipped,3,5
155,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Kevin MCGREGOR (Lab) and Co-operative Party ,3,5
156,Susan MCFADZEAN Scottish (Con) and Unionist ,Sally Jane COGLEY The (Rubbish) Party ,Beverley Michele CLARK (SNP) Party (SNP) ,Lee-Anne Margaret TO (SNP) Party (SNP) ,Kevin MCGREGOR (Lab) and Co-operative Party ,3,5
