voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
449,John BELL (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
450,John BELL (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
451,John BELL (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
452,John BELL (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
453,John BELL (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
454,John BELL (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
455,John BELL (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
456,John BELL (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
457,John BELL (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
458,John BELL (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
459,John BELL (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
460,John BELL (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
461,John BELL (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
462,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
463,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
464,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
465,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
466,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
467,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
468,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
469,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
470,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
471,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
472,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
473,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
474,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
475,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
476,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
477,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
478,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
479,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
480,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
481,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
482,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
483,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
484,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,3,6
485,John BELL (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,3,6
486,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,3,6
487,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,3,6
488,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
489,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
490,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
491,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
492,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
493,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
494,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
495,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
496,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
497,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
498,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
499,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
500,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
501,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
502,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
503,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
504,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
505,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
506,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
507,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
508,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
509,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
510,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
511,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
512,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
513,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
514,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
515,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
516,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
517,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
518,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
519,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
520,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
521,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
522,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
523,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
524,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
525,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
526,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
527,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
528,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
529,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
530,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
531,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
532,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
533,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
534,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
535,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
536,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,skipped,3,6
537,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
538,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
539,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
540,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
541,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
542,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
543,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
544,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
545,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
546,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
547,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
548,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
549,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
550,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
551,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
552,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
553,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
554,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,3,6
555,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,3,6
556,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,3,6
557,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,skipped,3,6
558,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,3,6
559,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,3,6
560,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,skipped,3,6
561,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,3,6
562,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,skipped,skipped,3,6
563,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
564,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
565,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
566,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
567,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
568,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
569,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,skipped,skipped,3,6
570,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
571,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
572,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
573,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
574,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
575,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
576,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
577,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
578,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
579,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
580,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
581,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
582,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
583,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,3,6
584,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
585,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
586,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
587,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
588,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
589,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,3,6
590,John BELL (Ind) ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,skipped,skipped,3,6
591,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Jennifer HOGG (SNP) Party (SNP) ,3,6
592,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,skipped,skipped,3,6
593,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,skipped,skipped,3,6
594,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,skipped,skipped,3,6
595,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
596,John BELL (Ind) ,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,skipped,3,6
597,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,3,6
598,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,skipped,skipped,3,6
599,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
600,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,3,6
601,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
602,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
603,Murray HENDRIE (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
604,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
605,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
606,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
607,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
608,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
609,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
610,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
611,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,3,6
612,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
613,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,John BELL (Ind) ,skipped,3,6
614,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,3,6
615,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,John BELL (Ind) ,Samantha HAINEY Scottish (Con) and Unionist ,Drew FILSON (Ind) ,3,6
616,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,3,6
617,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,Drew FILSON (Ind) ,skipped,skipped,3,6
618,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,skipped,skipped,skipped,3,6
619,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
620,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,Samantha HAINEY Scottish (Con) and Unionist ,3,6
621,Elaine STEWART Scottish (Lab) Party ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
622,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
623,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
624,Jennifer HOGG (SNP) Party (SNP) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,skipped,3,6
625,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
626,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,Samantha HAINEY Scottish (Con) and Unionist ,John BELL (Ind) ,Murray HENDRIE (Ind) ,Jennifer HOGG (SNP) Party (SNP) ,3,6
627,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,skipped,skipped,3,6
628,Jennifer HOGG (SNP) Party (SNP) ,Elaine STEWART Scottish (Lab) Party ,John BELL (Ind) ,Drew FILSON (Ind) ,skipped,skipped,3,6
629,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
630,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
631,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
632,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
633,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
634,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
635,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
636,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
637,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
638,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
639,Drew FILSON (Ind) ,Elaine STEWART Scottish (Lab) Party ,skipped,skipped,skipped,skipped,3,6
