voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2551,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,4
2552,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,4
2553,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,4
2554,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,4
2555,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,4
2556,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,4
2557,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,4
2558,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,4
2559,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,4
2560,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,4
2561,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,4
2562,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Jon HERD Scottish Conservative and Unionist ,4
2563,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,skipped,skipped,4
2564,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,skipped,skipped,4
2565,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,skipped,skipped,4
2566,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,skipped,skipped,4
2567,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,skipped,skipped,4
2568,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,skipped,skipped,4
2569,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,skipped,skipped,4
2570,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,skipped,skipped,4
2571,Jon HERD Scottish Conservative and Unionist ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,skipped,skipped,4
2572,Graham BARTON Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,4
2573,Graham BARTON Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,4
2574,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Jon HERD Scottish Conservative and Unionist ,4
2575,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Jon HERD Scottish Conservative and Unionist ,4
2576,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,4
2577,Graham BOYD Independent ,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,4
2578,Graham BOYD Independent ,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,4
2579,Graham BOYD Independent ,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,4
2580,Graham BOYD Independent ,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,4
2581,Graham BOYD Independent ,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,4
2582,Graham BOYD Independent ,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,4
2583,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,4
2584,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,4
2585,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2586,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2587,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2588,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2589,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2590,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2591,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2592,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2593,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2594,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2595,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2596,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2597,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2598,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2599,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2600,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2601,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2602,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2603,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2604,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2605,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2606,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2607,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2608,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2609,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2610,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2611,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2612,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2613,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2614,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2615,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2616,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2617,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2618,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2619,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2620,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2621,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2622,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2623,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2624,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2625,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2626,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2627,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2628,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2629,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2630,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2631,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2632,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2633,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2634,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2635,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2636,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2637,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2638,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2639,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2640,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2641,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2642,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2643,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2644,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2645,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2646,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2647,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2648,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2649,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2650,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2651,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2652,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2653,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2654,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2655,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2656,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2657,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2658,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2659,Barry DOUGLAS Scottish Labour Party ,Jon HERD Scottish Conservative and Unionist ,skipped,skipped,skipped,skipped,4
2660,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,4
2661,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,4
2662,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2663,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2664,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2665,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2666,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2667,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2668,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2669,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2670,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2671,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2672,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2673,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2674,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,skipped,skipped,skipped,4
2675,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2676,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2677,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2678,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2679,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2680,Jon HERD Scottish Conservative and Unionist ,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
2681,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,4
2682,Barry DOUGLAS Scottish Labour Party ,Graham BOYD Independent ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,4
2683,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2684,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2685,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2686,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2687,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2688,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2689,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2690,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2691,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2692,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2693,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2694,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2695,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2696,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2697,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2698,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2699,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Trevor GRANT Scottish Liberal Democrats ,skipped,skipped,skipped,4
2700,Barry DOUGLAS Scottish Labour Party ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2701,Barry DOUGLAS Scottish Labour Party ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2702,Barry DOUGLAS Scottish Labour Party ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2703,Barry DOUGLAS Scottish Labour Party ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2704,Barry DOUGLAS Scottish Labour Party ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2705,Barry DOUGLAS Scottish Labour Party ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2706,Barry DOUGLAS Scottish Labour Party ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2707,Barry DOUGLAS Scottish Labour Party ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2708,Barry DOUGLAS Scottish Labour Party ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2709,Barry DOUGLAS Scottish Labour Party ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2710,Barry DOUGLAS Scottish Labour Party ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2711,Barry DOUGLAS Scottish Labour Party ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2712,Barry DOUGLAS Scottish Labour Party ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2713,Barry DOUGLAS Scottish Labour Party ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2714,Barry DOUGLAS Scottish Labour Party ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2715,Barry DOUGLAS Scottish Labour Party ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2716,Barry DOUGLAS Scottish Labour Party ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2717,Barry DOUGLAS Scottish Labour Party ,Neal INGRAM Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2718,Graham BOYD Independent ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,4
2719,Graham BOYD Independent ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,4
2720,Graham BOYD Independent ,Neal INGRAM Scottish National Party (SNP) ,Graham BARTON Scottish National Party (SNP) ,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,4
2721,Graham BARTON Scottish National Party (SNP) ,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,4
2722,Graham BARTON Scottish National Party (SNP) ,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,4
2723,Graham BARTON Scottish National Party (SNP) ,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,4
2724,Graham BARTON Scottish National Party (SNP) ,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,4
2725,Graham BARTON Scottish National Party (SNP) ,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,4
2726,Graham BARTON Scottish National Party (SNP) ,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,4
2727,Graham BARTON Scottish National Party (SNP) ,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,4
2728,Graham BARTON Scottish National Party (SNP) ,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,4
2729,Graham BARTON Scottish National Party (SNP) ,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,4
2730,Graham BARTON Scottish National Party (SNP) ,Graham BOYD Independent ,Barry DOUGLAS Scottish Labour Party ,skipped,skipped,skipped,4
2731,Jon HERD Scottish Conservative and Unionist ,Graham BOYD Independent ,Trevor GRANT Scottish Liberal Democrats ,Barry DOUGLAS Scottish Labour Party ,Graham BARTON Scottish National Party (SNP) ,Neal INGRAM Scottish National Party (SNP) ,4
