voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
49,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
50,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
51,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
52,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
53,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
54,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
55,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
56,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
57,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
58,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
59,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
60,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
61,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
62,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
63,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
64,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
65,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
66,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
67,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
68,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
69,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
70,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
71,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
72,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
73,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
74,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
75,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
76,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
77,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
78,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
79,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
80,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
81,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
82,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
83,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
84,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
85,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
86,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
87,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
88,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
89,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
90,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
91,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
92,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
93,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
94,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
95,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
96,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
97,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
98,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
99,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
100,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
101,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
102,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
103,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
104,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
105,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
106,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
107,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
108,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
109,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
110,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
111,John MCGHEE Scottish (Lab) Party,Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
112,John MCGHEE Scottish (Lab) Party,Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
113,John MCGHEE Scottish (Lab) Party,Stephen CANNING (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,4,6
114,Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,4,6
115,Wendy HANNAH (SNP) Party (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,4,6
116,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,4,6
117,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,4,6
118,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,4,6
119,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,4,6
120,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,4,6
121,Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,4,6
122,John MCGHEE Scottish (Lab) Party,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,4,6
123,John MCGHEE Scottish (Lab) Party,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,4,6
124,John MCGHEE Scottish (Lab) Party,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,4,6
125,John MCGHEE Scottish (Lab) Party,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,4,6
126,John MCGHEE Scottish (Lab) Party,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,4,6
127,John MCGHEE Scottish (Lab) Party,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,4,6
128,John MCGHEE Scottish (Lab) Party,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,4,6
129,John MCGHEE Scottish (Lab) Party,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,4,6
130,John MCGHEE Scottish (Lab) Party,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,4,6
131,John MCGHEE Scottish (Lab) Party,Wendy HANNAH (SNP) Party (SNP),Stephen CANNING (SNP) Party (SNP),John CAIRNS (Ind),Ellen FREEL (Ind),John MCFADZEAN Scottish (Con) and Unionist,4,6
132,John CAIRNS (Ind),John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),Stephen CANNING (SNP) Party (SNP),Wendy HANNAH (SNP) Party (SNP),John MCGHEE Scottish (Lab) Party,4,6
133,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
134,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
135,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
136,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
137,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
138,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
139,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
140,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
141,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
142,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
143,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
144,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
145,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
146,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
147,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
148,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
149,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
150,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
151,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
152,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
153,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
154,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
155,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
156,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
157,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
158,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
159,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
160,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
161,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
162,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
163,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
164,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
165,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
166,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
167,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
168,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
169,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
170,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
171,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
172,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
173,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
174,John MCGHEE Scottish (Lab) Party,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
175,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,skipped,skipped,4,6
176,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,skipped,skipped,4,6
177,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,skipped,skipped,4,6
178,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,skipped,skipped,4,6
179,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,skipped,skipped,4,6
180,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,skipped,skipped,4,6
181,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,skipped,skipped,4,6
182,John MCFADZEAN Scottish (Con) and Unionist,Ellen FREEL (Ind),John CAIRNS (Ind),John MCGHEE Scottish (Lab) Party,skipped,skipped,4,6
