voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1330,Alyson SIMMONS (Con) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1331,Alyson SIMMONS (Con) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1332,David SHAW,Claire LEITCH (SNP) ,Linda HOLLAND (Lab) ,William LENNOX (SNP) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1333,David SHAW,Claire LEITCH (SNP) ,Linda HOLLAND (Lab) ,William LENNOX (SNP) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1334,David SHAW,Claire LEITCH (SNP) ,Linda HOLLAND (Lab) ,William LENNOX (SNP) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1335,David SHAW,Claire LEITCH (SNP) ,Linda HOLLAND (Lab) ,William LENNOX (SNP) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1336,Alyson SIMMONS (Con) ,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,William LENNOX (SNP) ,Claire LEITCH (SNP) ,David SHAW,4,6
1337,Alyson SIMMONS (Con) ,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,William LENNOX (SNP) ,Claire LEITCH (SNP) ,David SHAW,4,6
1338,Claire LEITCH (SNP) ,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,William LENNOX (SNP) ,4,6
1339,Alyson SIMMONS (Con) ,David SHAW,Claire LEITCH (SNP) ,skipped,skipped,skipped,4,6
1340,Alyson SIMMONS (Con) ,David SHAW,Claire LEITCH (SNP) ,skipped,skipped,skipped,4,6
1341,Alyson SIMMONS (Con) ,David SHAW,Claire LEITCH (SNP) ,skipped,skipped,skipped,4,6
1342,Alyson SIMMONS (Con) ,David SHAW,Claire LEITCH (SNP) ,skipped,skipped,skipped,4,6
1343,Linda HOLLAND (Lab) ,Claire LEITCH (SNP) ,Alyson SIMMONS (Con) ,skipped,skipped,skipped,4,6
1344,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1345,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1346,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1347,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1348,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1349,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1350,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1351,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1352,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1353,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1354,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1355,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1356,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1357,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1358,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1359,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1360,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1361,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1362,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1363,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1364,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1365,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1366,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1367,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1368,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1369,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1370,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1371,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1372,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1373,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1374,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1375,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1376,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1377,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1378,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1379,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,Linda HOLLAND (Lab) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1380,David SHAW,William LENNOX (SNP) ,Stephen MCCARRON (Lab) ,Claire LEITCH (SNP) ,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,4,6
1381,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1382,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1383,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1384,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1385,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1386,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1387,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1388,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1389,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1390,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1391,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1392,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1393,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1394,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1395,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1396,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1397,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1398,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1399,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1400,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1401,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1402,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1403,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1404,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1405,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1406,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1407,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1408,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1409,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1410,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1411,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1412,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1413,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1414,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1415,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1416,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1417,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1418,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1419,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1420,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1421,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1422,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1423,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1424,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1425,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1426,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1427,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1428,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1429,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1430,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1431,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1432,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1433,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1434,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1435,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1436,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1437,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1438,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1439,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1440,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1441,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1442,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1443,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1444,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1445,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1446,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1447,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1448,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1449,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1450,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1451,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1452,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1453,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1454,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1455,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1456,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1457,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1458,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1459,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1460,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1461,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1462,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1463,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1464,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1465,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1466,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1467,Claire LEITCH (SNP) ,William LENNOX (SNP) ,David SHAW,skipped,skipped,skipped,4,6
1468,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,4,6
1469,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,4,6
1470,Claire LEITCH (SNP) ,William LENNOX (SNP) ,Alyson SIMMONS (Con) ,David SHAW,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,4,6
1471,Claire LEITCH (SNP) ,Stephen MCCARRON (Lab) ,William LENNOX (SNP) ,Linda HOLLAND (Lab) ,David SHAW,Alyson SIMMONS (Con) ,4,6
1472,Claire LEITCH (SNP) ,Stephen MCCARRON (Lab) ,William LENNOX (SNP) ,Linda HOLLAND (Lab) ,David SHAW,Alyson SIMMONS (Con) ,4,6
1473,Claire LEITCH (SNP) ,Stephen MCCARRON (Lab) ,William LENNOX (SNP) ,Linda HOLLAND (Lab) ,David SHAW,Alyson SIMMONS (Con) ,4,6
1474,Claire LEITCH (SNP) ,David SHAW,William LENNOX (SNP) ,skipped,skipped,skipped,4,6
1475,Claire LEITCH (SNP) ,David SHAW,William LENNOX (SNP) ,skipped,skipped,skipped,4,6
1476,Claire LEITCH (SNP) ,David SHAW,William LENNOX (SNP) ,skipped,skipped,skipped,4,6
1477,Claire LEITCH (SNP) ,David SHAW,William LENNOX (SNP) ,skipped,skipped,skipped,4,6
1478,Claire LEITCH (SNP) ,David SHAW,William LENNOX (SNP) ,skipped,skipped,skipped,4,6
1479,Claire LEITCH (SNP) ,David SHAW,William LENNOX (SNP) ,skipped,skipped,skipped,4,6
1480,Claire LEITCH (SNP) ,David SHAW,William LENNOX (SNP) ,skipped,skipped,skipped,4,6
1481,Claire LEITCH (SNP) ,David SHAW,William LENNOX (SNP) ,skipped,skipped,skipped,4,6
1482,Claire LEITCH (SNP) ,David SHAW,William LENNOX (SNP) ,skipped,skipped,skipped,4,6
1483,Claire LEITCH (SNP) ,David SHAW,William LENNOX (SNP) ,skipped,skipped,skipped,4,6
1484,Claire LEITCH (SNP) ,David SHAW,William LENNOX (SNP) ,skipped,skipped,skipped,4,6
1485,Claire LEITCH (SNP) ,David SHAW,William LENNOX (SNP) ,skipped,skipped,skipped,4,6
1486,Claire LEITCH (SNP) ,David SHAW,William LENNOX (SNP) ,skipped,skipped,skipped,4,6
1487,Claire LEITCH (SNP) ,David SHAW,William LENNOX (SNP) ,skipped,skipped,skipped,4,6
1488,Claire LEITCH (SNP) ,David SHAW,William LENNOX (SNP) ,skipped,skipped,skipped,4,6
1489,Claire LEITCH (SNP) ,David SHAW,William LENNOX (SNP) ,skipped,skipped,skipped,4,6
1490,Claire LEITCH (SNP) ,David SHAW,William LENNOX (SNP) ,skipped,skipped,skipped,4,6
1491,David SHAW,Linda HOLLAND (Lab) ,William LENNOX (SNP) ,Claire LEITCH (SNP) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1492,David SHAW,Linda HOLLAND (Lab) ,William LENNOX (SNP) ,Claire LEITCH (SNP) ,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,4,6
1493,Stephen MCCARRON (Lab) ,Alyson SIMMONS (Con) ,Linda HOLLAND (Lab) ,David SHAW,Claire LEITCH (SNP) ,William LENNOX (SNP) ,4,6
1494,William LENNOX (SNP) ,Claire LEITCH (SNP) ,Stephen MCCARRON (Lab) ,David SHAW,skipped,skipped,4,6
1495,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1496,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1497,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1498,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1499,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1500,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1501,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1502,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1503,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1504,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1505,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1506,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1507,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1508,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1509,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1510,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1511,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1512,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1513,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1514,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1515,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1516,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1517,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1518,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1519,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1520,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1521,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1522,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1523,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1524,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1525,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1526,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1527,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1528,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1529,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1530,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1531,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1532,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1533,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1534,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1535,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1536,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1537,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1538,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1539,Stephen MCCARRON (Lab) ,Linda HOLLAND (Lab) ,David SHAW,skipped,skipped,skipped,4,6
1540,Alyson SIMMONS (Con) ,Linda HOLLAND (Lab) ,Claire LEITCH (SNP) ,skipped,skipped,skipped,4,6
1541,Alyson SIMMONS (Con) ,Linda HOLLAND (Lab) ,Claire LEITCH (SNP) ,skipped,skipped,skipped,4,6
1542,Alyson SIMMONS (Con) ,Linda HOLLAND (Lab) ,Claire LEITCH (SNP) ,skipped,skipped,skipped,4,6
1543,William LENNOX (SNP) ,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,skipped,4,6
1544,William LENNOX (SNP) ,Linda HOLLAND (Lab) ,Alyson SIMMONS (Con) ,skipped,skipped,skipped,4,6
1545,William LENNOX (SNP) ,Claire LEITCH (SNP) ,Alyson SIMMONS (Con) ,skipped,skipped,skipped,4,6
1546,William LENNOX (SNP) ,Claire LEITCH (SNP) ,Alyson SIMMONS (Con) ,skipped,skipped,skipped,4,6
1547,William LENNOX (SNP) ,Claire LEITCH (SNP) ,Alyson SIMMONS (Con) ,skipped,skipped,skipped,4,6
1548,William LENNOX (SNP) ,Claire LEITCH (SNP) ,Alyson SIMMONS (Con) ,skipped,skipped,skipped,4,6
