voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
631,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
632,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
633,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
634,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
635,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
636,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
637,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
638,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
639,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
640,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
641,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
642,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
643,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
644,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
645,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
646,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
647,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
648,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
649,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
650,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
651,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
652,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
653,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
654,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
655,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
656,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
657,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
658,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
659,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
660,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
661,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
662,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
663,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
664,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
665,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
666,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
667,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
668,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
669,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
670,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
671,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
672,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
673,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
674,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
675,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
676,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
677,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
678,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
679,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
680,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
681,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
682,Stewart John MCLINTOCK (Alba) Party for independence ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
683,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
684,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
685,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
686,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
687,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
688,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
689,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
690,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
691,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
692,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,skipped,skipped,skipped,3,6
693,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,3,6
694,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,3,6
695,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,3,6
696,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,skipped,skipped,skipped,skipped,3,6
697,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Clare MAITLAND (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,3,6
698,Peter MABON Scottish (Lab) Party ,Clare MAITLAND (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,3,6
699,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,skipped,3,6
700,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,skipped,3,6
701,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,skipped,3,6
702,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,skipped,3,6
703,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,skipped,3,6
704,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,skipped,3,6
705,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,skipped,3,6
706,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,skipped,3,6
707,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,skipped,3,6
708,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,skipped,3,6
709,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,skipped,3,6
710,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,skipped,3,6
711,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,skipped,3,6
712,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,skipped,3,6
713,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,skipped,3,6
714,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,skipped,3,6
715,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,skipped,3,6
716,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,skipped,3,6
717,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
718,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
719,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
720,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
721,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
722,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
723,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
724,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
725,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,skipped,skipped,skipped,3,6
726,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
727,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
728,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
729,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
730,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
731,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
732,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
733,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
734,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
735,Peter MABON Scottish (Lab) Party ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
736,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
737,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,3,6
738,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,Peter MABON Scottish (Lab) Party ,3,6
739,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Robin BAWA Scottish (Con) and Unionist ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,3,6
740,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
741,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Stewart John MCLINTOCK (Alba) Party for independence ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
742,Robin BAWA Scottish (Con) and Unionist ,Jim TODD (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,3,6
743,Peter MABON Scottish (Lab) Party ,Clare MAITLAND (SNP) Party (SNP) ,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,3,6
744,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
745,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
746,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
747,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
748,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
749,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Peter MABON Scottish (Lab) Party ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
750,Robin BAWA Scottish (Con) and Unionist ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
751,Robin BAWA Scottish (Con) and Unionist ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
752,Robin BAWA Scottish (Con) and Unionist ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
753,Robin BAWA Scottish (Con) and Unionist ,Jim TODD (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,3,6
754,Clare MAITLAND (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
755,Stewart John MCLINTOCK (Alba) Party for independence ,Jim TODD (SNP) Party (SNP) ,Clare MAITLAND (SNP) Party (SNP) ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,skipped,3,6
756,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
757,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
758,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
759,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
760,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
761,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
762,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
763,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
764,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
765,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
766,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
767,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
768,Robin BAWA Scottish (Con) and Unionist ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,skipped,skipped,skipped,3,6
769,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
770,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
771,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
772,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
773,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
774,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
775,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
776,Clare MAITLAND (SNP) Party (SNP) ,Jim TODD (SNP) Party (SNP) ,Stewart John MCLINTOCK (Alba) Party for independence ,Keyrin James VON-DÃ–RING Scottish (Libtn) Party ,Peter MABON Scottish (Lab) Party ,Robin BAWA Scottish (Con) and Unionist ,3,6
