voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
21,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
22,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
23,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
24,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
25,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
26,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
27,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
28,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
29,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
30,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
31,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
32,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
33,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
34,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
35,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
36,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
37,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
38,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
39,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
40,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
41,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
42,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
43,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
44,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
45,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
46,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
47,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
48,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
49,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
50,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
51,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
52,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
53,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
54,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
55,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
56,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
57,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
58,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
59,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
60,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
61,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
62,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
63,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
64,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
65,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
66,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
67,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
68,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
69,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
70,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
71,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
72,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
73,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
74,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
75,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
76,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
77,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
78,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
79,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
80,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
81,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
82,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
83,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
84,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
85,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
86,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
87,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
88,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
89,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
90,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
91,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
92,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
93,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
94,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
95,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
96,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
97,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
98,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
99,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
100,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
101,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
102,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
103,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
104,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
105,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
106,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
107,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
108,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
109,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
110,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
111,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
112,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
113,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
114,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
115,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
116,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
117,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
118,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
119,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
120,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
121,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
122,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
123,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
124,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
125,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
126,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
127,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
128,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
129,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
130,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
131,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
132,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
133,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
134,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
135,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
136,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
137,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
138,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
139,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
140,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
141,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
142,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
143,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
144,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
145,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
146,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
147,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
148,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
149,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
150,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
151,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
152,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
153,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
154,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
155,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
156,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
157,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
158,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
159,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
160,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
161,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
162,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
163,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
164,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
165,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
166,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
167,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
168,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
169,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
170,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
171,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
172,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
173,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
174,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
175,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
176,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
177,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
178,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
179,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
180,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
181,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
182,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
183,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
184,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
185,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
186,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
187,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
188,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
189,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
190,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
191,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
192,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
193,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
194,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
195,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
196,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
197,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
198,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
199,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
200,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
201,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
202,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
203,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
204,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
205,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
206,Jacqui TODD (SNP) Party (SNP) ,Jim MCMAHON (SNP) Party (SNP) ,skipped,skipped,skipped,skipped,4,6
