voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2456,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2457,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2458,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2459,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2460,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2461,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2462,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2463,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2464,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2465,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2466,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2467,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2468,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2469,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2470,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2471,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2472,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2473,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2474,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2475,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2476,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2477,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2478,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2479,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2480,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2481,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2482,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2483,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2484,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2485,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2486,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2487,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2488,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2489,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2490,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2491,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2492,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2493,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2494,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2495,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2496,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2497,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2498,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2499,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2500,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2501,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2502,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2503,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2504,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2505,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2506,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2507,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2508,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2509,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2510,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2511,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2512,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2513,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2514,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2515,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2516,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2517,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2518,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2519,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2520,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2521,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2522,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2523,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2524,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2525,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2526,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2527,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2528,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2529,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2530,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2531,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2532,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2533,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2534,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2535,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2536,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2537,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2538,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2539,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2540,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2541,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2542,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2543,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2544,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2545,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2546,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2547,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2548,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2549,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2550,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2551,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2552,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2553,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2554,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2555,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2556,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2557,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2558,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2559,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2560,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2561,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2562,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2563,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2564,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2565,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2566,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2567,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2568,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2569,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2570,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2571,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2572,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2573,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2574,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2575,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2576,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2577,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2578,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2579,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2580,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2581,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2582,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2583,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2584,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2585,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2586,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2587,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2588,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2589,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2590,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2591,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2592,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2593,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2594,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2595,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2596,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2597,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2598,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2599,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2600,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2601,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2602,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2603,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2604,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2605,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2606,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2607,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2608,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2609,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2610,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2611,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2612,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2613,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2614,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2615,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2616,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2617,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2618,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2619,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2620,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2621,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2622,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2623,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2624,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2625,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2626,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2627,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2628,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2629,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2630,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2631,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2632,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2633,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2634,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2635,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2636,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2637,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2638,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2639,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2640,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2641,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2642,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2643,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2644,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2645,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2646,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2647,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2648,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2649,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2650,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2651,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2652,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2653,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2654,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2655,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2656,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2657,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2658,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2659,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2660,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2661,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2662,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2663,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2664,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2665,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2666,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2667,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2668,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2669,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2670,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2671,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2672,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2673,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2674,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2675,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
2676,Claire LEITCH Scottish National Party (SNP) ,William LENNOX Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
