voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1168,SNP,Grn,TUSC,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1169,SNP,Grn,TUSC,Lab,Tom FERGUSON (Ind),Con,LD,skipped,skipped,skipped,,10
1170,SNP,Grn,TUSC,Lab,Tom FERGUSON (Ind),LD,Con,skipped,skipped,skipped,,10
1171,SNP,Grn,TUSC,Lab,Tom FERGUSON (Ind),LD,Con,skipped,skipped,skipped,,10
1172,SNP,Grn,TUSC,Lab,Tom FERGUSON (Ind),LD,Con,skipped,skipped,skipped,,10
1173,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1174,SNP,Grn,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1175,SNP,Grn,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,SNP,Grn,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,SNP,Grn,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,SNP,Grn,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,SNP,Grn,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1181,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1182,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1183,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1184,SNP,Grn,TUSC,Tom FERGUSON (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
1185,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1186,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1187,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1188,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1189,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1190,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1191,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1192,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1193,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1194,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1195,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1196,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1197,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1198,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1199,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1200,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1201,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1202,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1203,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1204,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1205,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Con,Lab,skipped,skipped,skipped,,10
1206,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Con,Lab,skipped,skipped,skipped,,10
1207,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1208,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1209,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1210,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1211,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1212,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1213,SNP,Grn,TUSC,Tom FERGUSON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
1214,SNP,Grn,TUSC,Tom FERGUSON (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
1215,SNP,Grn,TUSC,Tom FERGUSON (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
1216,SNP,Grn,TUSC,Tom FERGUSON (Ind),Lab,Con,LD,skipped,skipped,skipped,,10
1217,SNP,Grn,TUSC,Tom FERGUSON (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
1218,SNP,Grn,TUSC,Tom FERGUSON (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
1219,SNP,Grn,TUSC,Tom FERGUSON (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
1220,SNP,Grn,TUSC,Tom FERGUSON (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
1221,SNP,Grn,TUSC,Tom FERGUSON (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
1222,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1223,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1224,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1227,SNP,Grn,LD,TUSC,Tom FERGUSON (Ind),Lab,skipped,skipped,skipped,skipped,,10
1228,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1229,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1230,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1231,SNP,Grn,Lab,LD,Con,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
1232,SNP,Grn,Lab,LD,Tom FERGUSON (Ind),TUSC,Con,skipped,skipped,skipped,,10
1233,SNP,Grn,Lab,LD,Tom FERGUSON (Ind),TUSC,Con,skipped,skipped,skipped,,10
1234,SNP,Grn,Lab,TUSC,LD,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
1235,SNP,Grn,Lab,TUSC,LD,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
1236,SNP,Grn,Lab,TUSC,LD,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
1237,SNP,Grn,Lab,TUSC,LD,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
1238,SNP,Grn,Lab,Tom FERGUSON (Ind),TUSC,LD,Con,skipped,skipped,skipped,,10
1239,SNP,Grn,TUSC,Tom FERGUSON (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
1240,SNP,Grn,Con,LD,Lab,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,,10
1241,SNP,Grn,Con,Lab,TUSC,LD,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
1242,SNP,Grn,Con,Lab,TUSC,LD,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
1243,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1245,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1246,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1249,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1250,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1251,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1252,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1254,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1256,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1257,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1258,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1259,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1261,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1262,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1263,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1264,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1267,SNP,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1268,SNP,Grn,Tom FERGUSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1269,SNP,Grn,Tom FERGUSON (Ind),LD,TUSC,Lab,Con,skipped,skipped,skipped,,10
1270,SNP,Grn,Tom FERGUSON (Ind),LD,TUSC,Lab,Con,skipped,skipped,skipped,,10
1271,SNP,Grn,Tom FERGUSON (Ind),LD,TUSC,Lab,Con,skipped,skipped,skipped,,10
1272,SNP,Grn,Tom FERGUSON (Ind),LD,TUSC,Lab,Con,skipped,skipped,skipped,,10
1273,SNP,Grn,Tom FERGUSON (Ind),LD,TUSC,Lab,Con,skipped,skipped,skipped,,10
1274,SNP,Grn,Tom FERGUSON (Ind),LD,Lab,TUSC,Con,skipped,skipped,skipped,,10
1275,SNP,Grn,Tom FERGUSON (Ind),Lab,TUSC,LD,Con,skipped,skipped,skipped,,10
1276,SNP,Grn,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
1277,SNP,Grn,Tom FERGUSON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
1278,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,skipped,skipped,skipped,skipped,,10
1279,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
1280,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
1281,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
1282,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
1283,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
1284,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
1285,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
1286,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
1287,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
1288,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
1289,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
1290,SNP,Grn,Tom FERGUSON (Ind),TUSC,Lab,LD,Con,skipped,skipped,skipped,,10
1291,SNP,Grn,Tom FERGUSON (Ind),TUSC,Lab,LD,Con,skipped,skipped,skipped,,10
1292,SNP,Grn,Tom FERGUSON (Ind),TUSC,Lab,LD,Con,skipped,skipped,skipped,,10
1293,SNP,Grn,Tom FERGUSON (Ind),TUSC,LD,Lab,Con,skipped,skipped,skipped,,10
1294,SNP,Grn,Tom FERGUSON (Ind),TUSC,Lab,LD,Con,skipped,skipped,skipped,,10
1295,SNP,Grn,Tom FERGUSON (Ind),TUSC,Lab,LD,Con,skipped,skipped,skipped,,10
1296,SNP,Grn,Tom FERGUSON (Ind),TUSC,Lab,LD,Con,skipped,skipped,skipped,,10
1297,SNP,Grn,Tom FERGUSON (Ind),TUSC,Lab,LD,Con,skipped,skipped,skipped,,10
1298,SNP,Grn,Tom FERGUSON (Ind),TUSC,Lab,LD,Con,skipped,skipped,skipped,,10
1299,SNP,Grn,Tom FERGUSON (Ind),Lab,LD,TUSC,Con,skipped,skipped,skipped,,10
1300,SNP,Grn,Tom FERGUSON (Ind),Lab,LD,Con,TUSC,skipped,skipped,skipped,,10
1301,SNP,Grn,Tom FERGUSON (Ind),Lab,TUSC,LD,Con,skipped,skipped,skipped,,10
1302,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1303,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1304,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1305,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1306,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1307,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1308,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1309,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1310,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1311,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1312,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1313,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1317,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1318,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1320,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1321,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1322,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1323,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1324,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1328,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1332,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1333,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1337,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1338,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,SNP,Lab,Grn,LD,TUSC,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
1343,SNP,Lab,Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,,10
1344,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1349,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1350,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1374,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,SNP,Lab,Grn,Con,LD,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
1379,SNP,Lab,LD,Grn,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,,10
1380,SNP,Lab,LD,Grn,Con,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
1381,SNP,Lab,LD,Grn,Tom FERGUSON (Ind),TUSC,Con,skipped,skipped,skipped,,10
1382,SNP,Lab,LD,Grn,Con,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
1383,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,SNP,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,SNP,Lab,Grn,TUSC,Tom FERGUSON (Ind),Con,LD,skipped,skipped,skipped,,10
1388,SNP,Lab,Grn,Con,LD,TUSC,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
1389,SNP,Lab,Grn,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,SNP,Lab,Grn,Tom FERGUSON (Ind),TUSC,LD,Con,skipped,skipped,skipped,,10
1391,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,SNP,Lab,TUSC,LD,Grn,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
1393,SNP,Lab,TUSC,Grn,LD,Tom FERGUSON (Ind),Con,skipped,skipped,skipped,,10
1394,SNP,Lab,TUSC,Tom FERGUSON (Ind),Grn,LD,Con,skipped,skipped,skipped,,10
1395,SNP,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,SNP,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,SNP,Lab,Tom FERGUSON (Ind),Grn,LD,TUSC,Con,skipped,skipped,skipped,,10
1398,SNP,Lab,Tom FERGUSON (Ind),Grn,TUSC,Con,LD,skipped,skipped,skipped,,10
1399,SNP,Lab,Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1430,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,SNP,TUSC,LD,Lab,Grn,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
1433,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,SNP,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,SNP,TUSC,Grn,Lab,LD,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
1438,SNP,TUSC,Grn,Lab,LD,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
1439,SNP,TUSC,Grn,Lab,LD,Con,Tom FERGUSON (Ind),skipped,skipped,skipped,,10
