voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
643,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Celyn Jean Emlyn ASHWORTH (LD),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,4,8
644,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Ken CALDWELL (SNP),Brian MILLS (Con),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),4,8
645,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Ken CALDWELL (SNP),Brian MILLS (Con),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),4,8
646,Ken CALDWELL (SNP),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,4,8
647,Ken CALDWELL (SNP),David GRAHAM (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,4,8
648,Ken CALDWELL (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),skipped,skipped,skipped,skipped,4,8
649,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),Ken CALDWELL (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),4,8
650,David GRAHAM (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),4,8
651,Ken CALDWELL (SNP),John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),Brian MILLS (Con),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),skipped,4,8
652,Ken CALDWELL (SNP),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,4,8
653,Ken CALDWELL (SNP),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,skipped,4,8
654,Ken CALDWELL (SNP),John O'BRIEN (SNP),Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),4,8
655,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
656,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
657,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
658,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
659,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
660,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
661,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
662,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
663,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
664,Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
665,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,4,8
666,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,4,8
667,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,4,8
668,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,4,8
669,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,4,8
670,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,4,8
671,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,4,8
672,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,4,8
673,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,4,8
674,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,4,8
675,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,4,8
676,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,4,8
677,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,4,8
678,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
679,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
680,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
681,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
682,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
683,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
684,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
685,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
686,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
687,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
688,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
689,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
690,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
691,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
692,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
693,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
694,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
695,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
696,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
697,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
698,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
699,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
700,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
701,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
702,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
703,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
704,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),skipped,skipped,skipped,skipped,4,8
705,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,4,8
706,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,4,8
707,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Jerome VAN LEEUWEN (Grn),John O'BRIEN (SNP),Ken CALDWELL (SNP),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),4,8
708,Ken CALDWELL (SNP),Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),David GRAHAM (Lab),skipped,skipped,skipped,4,8
709,John O'BRIEN (SNP),David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
710,John O'BRIEN (SNP),David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
711,John O'BRIEN (SNP),David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
712,John O'BRIEN (SNP),David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
713,John O'BRIEN (SNP),David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
714,John O'BRIEN (SNP),David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
715,John O'BRIEN (SNP),David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
716,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Brian MILLS (Con),Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),John O'BRIEN (SNP),4,8
717,Ken CALDWELL (SNP),John O'BRIEN (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),skipped,4,8
718,Ken CALDWELL (SNP),John O'BRIEN (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),skipped,4,8
719,Ken CALDWELL (SNP),John O'BRIEN (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),skipped,4,8
720,Thomas McKenzie Christie ADAMS (Lab),Ken CALDWELL (SNP),Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),John O'BRIEN (SNP),skipped,skipped,skipped,4,8
721,Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
722,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,4,8
723,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
724,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
725,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
726,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
727,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
728,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
729,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
730,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
731,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
732,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
733,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
734,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
735,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
736,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
737,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
738,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
739,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
740,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
741,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
742,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
743,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
744,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
745,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
746,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
747,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),John O'BRIEN (SNP),4,8
748,Ken CALDWELL (SNP),David GRAHAM (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,4,8
749,Ken CALDWELL (SNP),David GRAHAM (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,4,8
750,Ken CALDWELL (SNP),David GRAHAM (Lab),Susan BLAIR (Alba),skipped,skipped,skipped,skipped,skipped,4,8
751,Jerome VAN LEEUWEN (Grn),Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,4,8
752,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),4,8
753,Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),Susan BLAIR (Alba),Ken CALDWELL (SNP),John O'BRIEN (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),4,8
754,Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),Susan BLAIR (Alba),Ken CALDWELL (SNP),John O'BRIEN (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),4,8
755,John O'BRIEN (SNP),Susan BLAIR (Alba),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
756,Brian MILLS (Con),Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
757,Brian MILLS (Con),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),4,8
758,Brian MILLS (Con),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Susan BLAIR (Alba),Ken CALDWELL (SNP),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),4,8
759,John O'BRIEN (SNP),Susan BLAIR (Alba),Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,4,8
760,John O'BRIEN (SNP),Susan BLAIR (Alba),Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,4,8
761,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,4,8
762,Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),David GRAHAM (Lab),Susan BLAIR (Alba),John O'BRIEN (SNP),Ken CALDWELL (SNP),Jerome VAN LEEUWEN (Grn),4,8
763,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
764,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
765,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
766,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
767,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
768,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
769,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
770,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
771,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
772,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
773,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
774,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
775,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
776,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
777,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
778,David GRAHAM (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
779,Ken CALDWELL (SNP),David GRAHAM (Lab),Jerome VAN LEEUWEN (Grn),Susan BLAIR (Alba),Thomas McKenzie Christie ADAMS (Lab),John O'BRIEN (SNP),Celyn Jean Emlyn ASHWORTH (LD),Brian MILLS (Con),4,8
780,John O'BRIEN (SNP),Ken CALDWELL (SNP),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Brian MILLS (Con),Jerome VAN LEEUWEN (Grn),4,8
781,Ken CALDWELL (SNP),John O'BRIEN (SNP),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
782,Ken CALDWELL (SNP),John O'BRIEN (SNP),Susan BLAIR (Alba),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
783,Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
784,Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
785,Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
786,Susan BLAIR (Alba),Jerome VAN LEEUWEN (Grn),Ken CALDWELL (SNP),Celyn Jean Emlyn ASHWORTH (LD),John O'BRIEN (SNP),skipped,skipped,skipped,4,8
787,David GRAHAM (Lab),Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
788,David GRAHAM (Lab),Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
789,David GRAHAM (Lab),Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
790,David GRAHAM (Lab),Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
791,David GRAHAM (Lab),Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
792,David GRAHAM (Lab),Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
793,David GRAHAM (Lab),Brian MILLS (Con),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,skipped,4,8
794,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,4,8
795,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,4,8
796,John O'BRIEN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),skipped,skipped,skipped,4,8
797,David GRAHAM (Lab),Thomas McKenzie Christie ADAMS (Lab),Celyn Jean Emlyn ASHWORTH (LD),Jerome VAN LEEUWEN (Grn),Brian MILLS (Con),Susan BLAIR (Alba),John O'BRIEN (SNP),Ken CALDWELL (SNP),4,8
798,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
799,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
800,Thomas McKenzie Christie ADAMS (Lab),David GRAHAM (Lab),Jerome VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
