voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
97,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
98,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
99,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
100,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
101,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
102,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
103,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
104,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
105,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
106,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
107,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
108,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
109,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
110,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
111,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
112,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
113,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
114,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
115,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
116,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
117,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
118,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
119,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
120,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
121,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
122,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
123,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
124,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
125,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
126,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
127,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
128,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
129,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
130,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
131,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
132,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
133,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
134,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
135,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
136,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
137,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
138,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
139,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
140,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
141,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
142,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
143,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
144,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
145,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
146,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
147,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
148,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
149,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
150,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
151,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
152,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
153,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
154,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
155,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
156,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
157,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
158,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
159,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
160,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
161,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
162,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
163,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
164,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
165,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
166,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
167,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
168,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
169,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
170,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
171,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
172,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
173,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
174,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
175,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),David HANSEN (Grn),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),skipped,skipped,skipped,3,8
176,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),David HANSEN (Grn),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),skipped,skipped,skipped,3,8
177,Nicola PATRICK (SNP),Rod CAVANAGH (SNP),Walter NEILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,3,8
178,Ian John CAMERON (Lab),George MACDONALD (Lab),Wink THOMPSON (LD),David HANSEN (Grn),Richard WATT (Con),skipped,skipped,skipped,3,8
179,Ian John CAMERON (Lab),George MACDONALD (Lab),David HANSEN (Grn),Walter NEILSON (Sovereignty),Wink THOMPSON (LD),Richard WATT (Con),skipped,skipped,3,8
180,George MACDONALD (Lab),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
181,George MACDONALD (Lab),Rod CAVANAGH (SNP),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
182,Rod CAVANAGH (SNP),George MACDONALD (Lab),Nicola PATRICK (SNP),David HANSEN (Grn),Ian John CAMERON (Lab),skipped,skipped,skipped,3,8
183,Richard WATT (Con),Ian John CAMERON (Lab),George MACDONALD (Lab),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),skipped,skipped,skipped,3,8
184,Richard WATT (Con),Ian John CAMERON (Lab),George MACDONALD (Lab),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),skipped,skipped,skipped,3,8
185,Richard WATT (Con),Ian John CAMERON (Lab),George MACDONALD (Lab),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),skipped,skipped,skipped,3,8
186,Richard WATT (Con),Ian John CAMERON (Lab),George MACDONALD (Lab),Wink THOMPSON (LD),Nicola PATRICK (SNP),Rod CAVANAGH (SNP),Walter NEILSON (Sovereignty),David HANSEN (Grn),3,8
187,George MACDONALD (Lab),Ian John CAMERON (Lab),David HANSEN (Grn),Wink THOMPSON (LD),Richard WATT (Con),Walter NEILSON (Sovereignty),Nicola PATRICK (SNP),Rod CAVANAGH (SNP),3,8
188,Nicola PATRICK (SNP),Walter NEILSON (Sovereignty),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
189,Nicola PATRICK (SNP),Walter NEILSON (Sovereignty),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
190,Nicola PATRICK (SNP),Walter NEILSON (Sovereignty),David HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
191,Rod CAVANAGH (SNP),David HANSEN (Grn),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3,8
192,Rod CAVANAGH (SNP),David HANSEN (Grn),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3,8
193,Rod CAVANAGH (SNP),David HANSEN (Grn),George MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3,8
194,Ian John CAMERON (Lab),George MACDONALD (Lab),David HANSEN (Grn),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),Rod CAVANAGH (SNP),Richard WATT (Con),Nicola PATRICK (SNP),3,8
195,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),David HANSEN (Grn),Walter NEILSON (Sovereignty),Wink THOMPSON (LD),Richard WATT (Con),Ian John CAMERON (Lab),George MACDONALD (Lab),3,8
196,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),George MACDONALD (Lab),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),David HANSEN (Grn),Richard WATT (Con),3,8
197,Rod CAVANAGH (SNP),Nicola PATRICK (SNP),Ian John CAMERON (Lab),George MACDONALD (Lab),Wink THOMPSON (LD),Walter NEILSON (Sovereignty),David HANSEN (Grn),Richard WATT (Con),3,8
