voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
12,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),David ALEXANDER (SNP),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),Alistair Belford SUTTIE (SNP),4,8
13,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Graham RITCHIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
14,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Graham RITCHIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
15,Graham RITCHIE (Con),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,4,8
16,Graham RITCHIE (Con),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,4,8
17,Graham RITCHIE (Con),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,4,8
18,David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,4,8
19,David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,4,8
20,David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,4,8
21,Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
22,Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
23,Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
24,Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
25,Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
26,Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,4,8
27,Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,4,8
28,Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),skipped,skipped,4,8
29,Jacob Stewart WINTON (Lab),Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,4,8
30,David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,8
31,David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,8
32,David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,8
33,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4,8
34,Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (Con),4,8
35,Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (Con),4,8
36,Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (Con),4,8
37,Colin DAVIDSON (Lab),Alistair Belford SUTTIE (SNP),Jacob Stewart WINTON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,8
38,Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,4,8
39,Graham RITCHIE (Con),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Davina Graham SAUNDERS (SFP),Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),4,8
40,Eugene McDonald CLARKE (LD),Alistair Belford SUTTIE (SNP),Graham RITCHIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
41,Jacob Stewart WINTON (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
42,Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (Con),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,4,8
43,Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (Con),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,4,8
44,Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (Con),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,4,8
45,Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (Con),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,4,8
46,Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (Con),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,4,8
47,Jacob Stewart WINTON (Lab),Graham RITCHIE (Con),Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,8
48,Jacob Stewart WINTON (Lab),Graham RITCHIE (Con),Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,8
49,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Graham RITCHIE (Con),Jacob Stewart WINTON (Lab),David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),Davina Graham SAUNDERS (SFP),4,8
50,Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
51,Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
52,Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
53,Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
54,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),4,8
55,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),4,8
56,David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,4,8
57,David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,4,8
58,David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,4,8
59,David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),Alistair Belford SUTTIE (SNP),Davina Graham SAUNDERS (SFP),Graham RITCHIE (Con),Iain Duncan MORRICE (Grn),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),4,8
60,Iain Duncan MORRICE (Grn),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),Jacob Stewart WINTON (Lab),Davina Graham SAUNDERS (SFP),Iain Duncan MORRICE (Grn),David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),4,8
62,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),Jacob Stewart WINTON (Lab),Davina Graham SAUNDERS (SFP),Iain Duncan MORRICE (Grn),David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),4,8
63,Davina Graham SAUNDERS (SFP),Eugene McDonald CLARKE (LD),Graham RITCHIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
64,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Graham RITCHIE (Con),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,8
65,Graham RITCHIE (Con),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
66,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),Graham RITCHIE (Con),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),4,8
67,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,4,8
68,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Davina Graham SAUNDERS (SFP),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Graham RITCHIE (Con),4,8
69,Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Graham RITCHIE (Con),Iain Duncan MORRICE (Grn),Davina Graham SAUNDERS (SFP),skipped,skipped,4,8
70,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),Graham RITCHIE (Con),4,8
71,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),Graham RITCHIE (Con),4,8
72,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),Graham RITCHIE (Con),4,8
73,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),Graham RITCHIE (Con),4,8
74,Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,4,8
75,Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,4,8
76,Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,4,8
77,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),4,8
78,Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),David ALEXANDER (SNP),skipped,skipped,4,8
79,Davina Graham SAUNDERS (SFP),Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,4,8
80,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
81,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
82,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
83,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
84,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
85,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
86,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
87,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
88,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
89,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
90,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
91,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
92,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
93,David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),4,8
94,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,4,8
95,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,4,8
96,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,4,8
97,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,4,8
98,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,4,8
99,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,4,8
100,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,4,8
101,Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,4,8
102,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),4,8
103,Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,4,8
104,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,4,8
105,Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
106,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Jacob Stewart WINTON (Lab),Alistair Belford SUTTIE (SNP),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Davina Graham SAUNDERS (SFP),Graham RITCHIE (Con),4,8
107,Colin DAVIDSON (Lab),David ALEXANDER (SNP),Jacob Stewart WINTON (Lab),Alistair Belford SUTTIE (SNP),Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Davina Graham SAUNDERS (SFP),Graham RITCHIE (Con),4,8
108,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,4,8
109,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,4,8
110,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,4,8
111,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,4,8
112,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,4,8
113,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,4,8
114,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,4,8
115,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,4,8
116,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,4,8
117,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,4,8
118,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,4,8
119,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,4,8
120,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,4,8
121,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,skipped,4,8
122,Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
123,Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
124,Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
125,Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
126,Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
127,David ALEXANDER (SNP),Graham RITCHIE (Con),Eugene McDonald CLARKE (LD),skipped,skipped,skipped,skipped,skipped,4,8
128,Eugene McDonald CLARKE (LD),Iain Duncan MORRICE (Grn),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,4,8
129,David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Colin DAVIDSON (Lab),Alistair Belford SUTTIE (SNP),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),4,8
130,David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Colin DAVIDSON (Lab),Alistair Belford SUTTIE (SNP),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),4,8
131,David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Colin DAVIDSON (Lab),Alistair Belford SUTTIE (SNP),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),4,8
132,David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),Jacob Stewart WINTON (Lab),skipped,skipped,4,8
133,David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),Jacob Stewart WINTON (Lab),skipped,skipped,4,8
134,David ALEXANDER (SNP),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,4,8
135,Davina Graham SAUNDERS (SFP),David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),Colin DAVIDSON (Lab),Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),Graham RITCHIE (Con),4,8
136,David ALEXANDER (SNP),Eugene McDonald CLARKE (LD),Alistair Belford SUTTIE (SNP),Davina Graham SAUNDERS (SFP),skipped,skipped,skipped,skipped,4,8
137,Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Graham RITCHIE (Con),Davina Graham SAUNDERS (SFP),Jacob Stewart WINTON (Lab),Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),skipped,4,8
138,Iain Duncan MORRICE (Grn),Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),Alistair Belford SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,4,8
139,Eugene McDonald CLARKE (LD),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Jacob Stewart WINTON (Lab),skipped,skipped,skipped,skipped,4,8
140,Graham RITCHIE (Con),David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Eugene McDonald CLARKE (LD),Colin DAVIDSON (Lab),Iain Duncan MORRICE (Grn),Jacob Stewart WINTON (Lab),Davina Graham SAUNDERS (SFP),4,8
141,Eugene McDonald CLARKE (LD),Jacob Stewart WINTON (Lab),Iain Duncan MORRICE (Grn),Alistair Belford SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
142,Iain Duncan MORRICE (Grn),Davina Graham SAUNDERS (SFP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
143,David ALEXANDER (SNP),Alistair Belford SUTTIE (SNP),Iain Duncan MORRICE (Grn),Jacob Stewart WINTON (Lab),Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),Colin DAVIDSON (Lab),Graham RITCHIE (Con),4,8
144,Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
145,Eugene McDonald CLARKE (LD),Davina Graham SAUNDERS (SFP),Iain Duncan MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4,8
