voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
686,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,skipped,3,5
687,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,skipped,3,5
688,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,skipped,3,5
689,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,skipped,3,5
690,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,skipped,3,5
691,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),skipped,skipped,3,5
692,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,3,5
693,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,3,5
694,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,3,5
695,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,3,5
696,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,3,5
697,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,3,5
698,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
699,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
700,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
701,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
702,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
703,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
704,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
705,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
706,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
707,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
708,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
709,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
710,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
711,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
712,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
713,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
714,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
715,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
716,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
717,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
718,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
719,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
720,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
721,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
722,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
723,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
724,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
725,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
726,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
727,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
728,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
729,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
730,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
731,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
732,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
733,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
734,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
735,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
736,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,3,5
737,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
738,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
739,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
740,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
741,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
742,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
743,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
744,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
745,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
746,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
747,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
748,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
749,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
750,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
751,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
752,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
753,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
754,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
755,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
756,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
757,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
758,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),3,5
759,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
760,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
761,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
762,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
763,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
764,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
765,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
766,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
767,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
768,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
769,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
770,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
771,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
772,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
773,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
774,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
775,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
776,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
777,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
778,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
779,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
780,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
781,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
782,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
783,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
784,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
785,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
786,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
787,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
788,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
789,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
790,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
791,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
792,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
793,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
794,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
795,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
796,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
797,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
798,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
799,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
800,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
801,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
802,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
803,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
804,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
805,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3,5
806,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,3,5
807,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,3,5
808,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
809,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
810,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
811,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
812,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
813,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
814,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
815,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
816,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
817,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
818,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
819,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
820,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
821,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
822,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
823,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
824,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,3,5
825,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3,5
826,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3,5
827,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3,5
828,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3,5
829,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3,5
830,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3,5
831,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3,5
832,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3,5
833,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3,5
834,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3,5
835,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3,5
836,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3,5
837,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3,5
838,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3,5
839,Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3,5
840,Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,skipped,3,5
841,Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,skipped,3,5
842,Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,skipped,3,5
843,Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,skipped,3,5
844,Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,skipped,3,5
845,Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,skipped,3,5
846,Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,skipped,3,5
847,Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,skipped,3,5
848,Margo HOWE (SNP),Sean Murray MORTON (Lab),skipped,skipped,skipped,3,5
849,Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,3,5
850,Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,skipped,3,5
851,Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),skipped,3,5
852,Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),skipped,3,5
853,Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),3,5
854,Margo HOWE (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),3,5
855,Margo HOWE (SNP),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,skipped,3,5
856,Margo HOWE (SNP),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,skipped,3,5
857,Margo HOWE (SNP),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,skipped,3,5
858,Margo HOWE (SNP),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,skipped,3,5
859,Margo HOWE (SNP),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,skipped,3,5
860,Margo HOWE (SNP),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,skipped,3,5
861,Margo HOWE (SNP),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),skipped,skipped,3,5
862,Margo HOWE (SNP),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
863,Margo HOWE (SNP),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
864,Margo HOWE (SNP),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
865,Margo HOWE (SNP),Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Douglas ROSS (Con),3,5
866,Margo HOWE (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,3,5
867,Margo HOWE (SNP),Sean Murray MORTON (Lab),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),3,5
868,Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,skipped,3,5
869,Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,skipped,3,5
870,Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,skipped,3,5
871,Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,skipped,3,5
872,Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,skipped,3,5
873,Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,skipped,3,5
874,Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,skipped,3,5
875,Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,skipped,3,5
876,Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,skipped,3,5
877,Margo HOWE (SNP),Douglas ROSS (Con),skipped,skipped,skipped,3,5
878,Margo HOWE (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3,5
879,Margo HOWE (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3,5
880,Margo HOWE (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3,5
881,Margo HOWE (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),3,5
882,Margo HOWE (SNP),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,3,5
883,Margo HOWE (SNP),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,3,5
884,Margo HOWE (SNP),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,3,5
885,Margo HOWE (SNP),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,3,5
886,Margo HOWE (SNP),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,3,5
887,Margo HOWE (SNP),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,3,5
888,Margo HOWE (SNP),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,3,5
889,Margo HOWE (SNP),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,3,5
890,Margo HOWE (SNP),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Lab),3,5
891,Margo HOWE (SNP),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),3,5
892,Margo HOWE (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),skipped,skipped,3,5
893,Margo HOWE (SNP),Douglas ROSS (Con),Sean Murray MORTON (Lab),Peter Jonathan HORTON (LD),skipped,3,5
