voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1648,Lab,SNP,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),LD,Libtn,Con,skipped,,9
1649,Lab,SNP,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),LD,Libtn,Con,skipped,,9
1650,Lab,SNP,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),LD,Libtn,Con,skipped,,9
1651,Lab,SNP,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),LD,Con,Libtn,skipped,,9
1652,Lab,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Lab,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Lab,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Lab,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Lab,SNP,Libtn,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),LD,Con,skipped,,9
1657,Lab,SNP,Libtn,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),LD,Con,skipped,,9
1658,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Lab,SNP,Con,LD,Libtn,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),skipped,skipped,,9
1666,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Lab,SNP,Con,LD,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Libtn,skipped,,9
1669,Lab,SNP,Con,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Libtn,Gordon MCCASKILL (Ind),LD,skipped,,9
1670,Lab,SNP,Con,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),LD,Libtn,skipped,,9
1671,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Lab,SNP,LD,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
1722,Lab,SNP,LD,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
1723,Lab,SNP,LD,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
1724,Lab,SNP,LD,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
1725,Lab,SNP,LD,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
1726,Lab,SNP,LD,Savio Andrew D'SOUZA (Ind),Con,Paul DRURY (Ind),Libtn,skipped,skipped,,9
1727,Lab,SNP,LD,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,,9
1728,Lab,SNP,LD,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Paul DRURY (Ind),Libtn,Con,skipped,,9
1729,Lab,SNP,LD,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Libtn,Gordon MCCASKILL (Ind),skipped,skipped,,9
1730,Lab,SNP,LD,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Libtn,Gordon MCCASKILL (Ind),Con,skipped,,9
1731,Lab,SNP,LD,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Libtn,Con,skipped,,9
1732,Lab,SNP,LD,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Libtn,Con,skipped,,9
1733,Lab,SNP,LD,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Libtn,Con,skipped,,9
1734,Lab,SNP,LD,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Con,Libtn,skipped,,9
1735,Lab,SNP,LD,Libtn,skipped,skipped,skipped,skipped,skipped,,9
1736,Lab,SNP,LD,Libtn,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,,9
1737,Lab,SNP,LD,Libtn,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,,9
1738,Lab,SNP,LD,Libtn,Gordon MCCASKILL (Ind),Con,skipped,skipped,skipped,,9
1739,Lab,SNP,LD,Libtn,Gordon MCCASKILL (Ind),Con,skipped,skipped,skipped,,9
1740,Lab,SNP,LD,Libtn,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Con,skipped,,9
1741,Lab,SNP,LD,Libtn,Paul DRURY (Ind),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Con,skipped,,9
1742,Lab,SNP,LD,Libtn,Paul DRURY (Ind),Gordon MCCASKILL (Ind),Con,Savio Andrew D'SOUZA (Ind),skipped,,9
1743,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1744,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1745,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1746,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1747,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1748,Lab,SNP,LD,Con,Libtn,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,,9
1749,Lab,SNP,LD,Con,Gordon MCCASKILL (Ind),Libtn,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,,9
1750,Lab,SNP,LD,Con,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Libtn,skipped,,9
1751,Lab,SNP,LD,Con,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Libtn,skipped,,9
1752,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1753,Lab,SNP,LD,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Libtn,Paul DRURY (Ind),Con,skipped,,9
1754,Lab,SNP,LD,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Libtn,Con,skipped,,9
1755,Lab,SNP,LD,Gordon MCCASKILL (Ind),Libtn,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Con,skipped,,9
1756,Lab,SNP,LD,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Libtn,Con,skipped,,9
1757,Lab,SNP,LD,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Con,Libtn,skipped,,9
1758,Lab,SNP,LD,Paul DRURY (Ind),Libtn,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Con,skipped,,9
1759,Lab,SNP,LD,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,,9
1760,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,Lab,SNP,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,Lab,SNP,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,Lab,SNP,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Lab,SNP,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Con,Libtn,skipped,skipped,skipped,,9
1774,Lab,SNP,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),LD,Libtn,Con,skipped,,9
1775,Lab,SNP,Gordon MCCASKILL (Ind),LD,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Libtn,Con,skipped,,9
1776,Lab,SNP,Gordon MCCASKILL (Ind),LD,Con,Paul DRURY (Ind),Libtn,Savio Andrew D'SOUZA (Ind),skipped,,9
1777,Lab,SNP,Gordon MCCASKILL (Ind),Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),LD,Libtn,Con,skipped,,9
1778,Lab,SNP,Gordon MCCASKILL (Ind),Paul DRURY (Ind),LD,Con,Savio Andrew D'SOUZA (Ind),Libtn,skipped,,9
1779,Lab,SNP,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,Lab,SNP,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,Lab,SNP,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,Lab,SNP,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,Lab,SNP,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,Lab,SNP,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Lab,SNP,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,Lab,SNP,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Lab,SNP,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Lab,SNP,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Lab,SNP,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Lab,SNP,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Lab,SNP,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Lab,SNP,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,Lab,SNP,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,Lab,SNP,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,Lab,SNP,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,Lab,SNP,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
1797,Lab,SNP,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),LD,Libtn,skipped,skipped,,9
1798,Lab,SNP,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1799,Lab,SNP,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1800,Lab,SNP,Paul DRURY (Ind),LD,Con,Savio Andrew D'SOUZA (Ind),Libtn,Gordon MCCASKILL (Ind),skipped,,9
1801,Lab,SNP,Paul DRURY (Ind),LD,Con,Gordon MCCASKILL (Ind),Libtn,Savio Andrew D'SOUZA (Ind),skipped,,9
1802,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,Lab,Paul DRURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Libtn,Gordon MCCASKILL (Ind),SNP,LD,Con,skipped,,9
1845,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),LD,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,,9
1846,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),LD,Gordon MCCASKILL (Ind),Libtn,SNP,Con,skipped,,9
1847,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1848,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1849,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1850,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1851,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1852,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1853,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),Libtn,LD,Con,SNP,skipped,,9
1854,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),LD,skipped,skipped,skipped,skipped,,9
1855,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),LD,Libtn,skipped,skipped,skipped,,9
1856,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),LD,Libtn,SNP,Con,skipped,,9
1857,Lab,Paul DRURY (Ind),Savio Andrew D'SOUZA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1858,Lab,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Lab,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Lab,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Lab,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,Lab,Paul DRURY (Ind),Con,Libtn,Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),SNP,LD,skipped,,9
1863,Lab,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,Lab,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,Lab,Paul DRURY (Ind),Con,Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
1866,Lab,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Lab,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,Lab,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Lab,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Lab,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,Lab,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Lab,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Lab,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Lab,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Lab,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Lab,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Lab,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Lab,Paul DRURY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Lab,Paul DRURY (Ind),LD,Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
1880,Lab,Paul DRURY (Ind),LD,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),SNP,Libtn,Con,skipped,,9
1881,Lab,Paul DRURY (Ind),LD,Libtn,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),SNP,Con,skipped,,9
1882,Lab,Paul DRURY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1883,Lab,Paul DRURY (Ind),LD,Con,SNP,skipped,skipped,skipped,skipped,,9
1884,Lab,Paul DRURY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1885,Lab,Paul DRURY (Ind),LD,SNP,Savio Andrew D'SOUZA (Ind),Libtn,Gordon MCCASKILL (Ind),Con,skipped,,9
1886,Lab,Paul DRURY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Lab,Paul DRURY (Ind),Con,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,,9
1888,Lab,Paul DRURY (Ind),Con,Savio Andrew D'SOUZA (Ind),Gordon MCCASKILL (Ind),LD,skipped,skipped,skipped,,9
1889,Lab,Paul DRURY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
1890,Lab,Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Lab,Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Lab,Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Lab,Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,Lab,Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Lab,Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Lab,Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,Lab,Paul DRURY (Ind),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
1898,Lab,Paul DRURY (Ind),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),skipped,skipped,skipped,skipped,skipped,,9
1899,Lab,Paul DRURY (Ind),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Libtn,LD,Con,SNP,skipped,,9
1900,Lab,Paul DRURY (Ind),Gordon MCCASKILL (Ind),Savio Andrew D'SOUZA (Ind),Con,skipped,skipped,skipped,skipped,,9
