voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
39,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
48,SNP,SNP,Lab,Grn,LD,SFP,Con,Con,4,8
49,SNP,SNP,Lab,Grn,LD,SFP,Con,Con,4,8
50,SNP,SNP,Lab,Grn,LD,SFP,Con,Con,4,8
51,SNP,SNP,Lab,Grn,LD,SFP,Con,Con,4,8
52,SNP,SNP,Lab,Grn,LD,SFP,Con,Con,4,8
53,SNP,SNP,Lab,Grn,LD,SFP,Con,Con,4,8
54,SNP,SNP,Lab,Grn,LD,SFP,Con,Con,4,8
55,SNP,SNP,Lab,Grn,LD,SFP,Con,Con,4,8
56,SNP,SNP,Lab,Grn,LD,SFP,Con,Con,4,8
57,SNP,SNP,Lab,Grn,LD,SFP,Con,Con,4,8
58,SNP,SNP,Lab,Grn,LD,SFP,Con,Con,4,8
59,SNP,SNP,Lab,Grn,LD,SFP,Con,Con,4,8
60,SNP,Grn,SNP,Lab,LD,SFP,skipped,skipped,4,8
61,LD,Con,Lab,Con,SNP,skipped,skipped,skipped,4,8
62,Con,Con,Grn,LD,Lab,SFP,SNP,SNP,4,8
63,Lab,LD,SFP,Con,skipped,skipped,skipped,skipped,4,8
64,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,8
65,Lab,LD,Con,Con,Grn,SNP,SNP,skipped,4,8
66,SNP,Con,SNP,Lab,LD,skipped,skipped,skipped,4,8
67,Con,Con,Lab,LD,Grn,SNP,SNP,skipped,4,8
68,Con,Con,Lab,LD,Grn,SNP,SNP,skipped,4,8
69,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,8
70,Lab,LD,Con,Con,SNP,SNP,Grn,SFP,4,8
71,Lab,LD,Con,Con,SNP,SNP,Grn,SFP,4,8
72,Con,Lab,SNP,LD,Con,SNP,SFP,Grn,4,8
73,Grn,SNP,SNP,SFP,skipped,skipped,skipped,skipped,4,8
74,Grn,SNP,SNP,SFP,skipped,skipped,skipped,skipped,4,8
75,Grn,SNP,SNP,SFP,skipped,skipped,skipped,skipped,4,8
76,Con,Con,Lab,SNP,SNP,skipped,skipped,skipped,4,8
77,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
78,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,8
79,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
80,Con,Grn,LD,Lab,Con,skipped,skipped,skipped,4,8
81,Lab,SFP,LD,Grn,Con,SNP,SNP,skipped,4,8
82,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,8
83,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
84,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
85,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
86,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
87,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
88,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
89,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
90,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
91,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
92,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
93,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
94,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
95,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
96,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
97,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
98,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
99,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
100,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
101,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
102,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
103,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
104,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
105,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
106,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
107,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
108,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
109,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
110,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
111,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
112,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
113,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
114,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
115,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
116,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
117,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
118,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
119,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
120,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
121,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
122,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
123,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
124,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
125,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
126,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
127,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
128,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
129,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
130,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
131,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,4,8
132,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,4,8
133,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,4,8
134,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,4,8
135,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,4,8
136,SNP,SNP,Grn,LD,SFP,Lab,Con,Con,4,8
137,SNP,SNP,Grn,LD,SFP,Lab,Con,Con,4,8
138,SNP,SNP,Grn,LD,SFP,Lab,Con,Con,4,8
139,SNP,SNP,Grn,LD,SFP,Lab,Con,Con,4,8
140,Grn,SNP,Lab,LD,SNP,Con,Con,skipped,4,8
141,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
142,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
143,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
144,Con,Con,LD,SFP,Lab,skipped,skipped,skipped,4,8
145,Con,Con,LD,SFP,Lab,skipped,skipped,skipped,4,8
146,Con,Con,LD,SFP,Lab,skipped,skipped,skipped,4,8
147,Con,Con,LD,SFP,Lab,skipped,skipped,skipped,4,8
148,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
149,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
150,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
151,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
152,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
153,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
154,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
155,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
156,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
157,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
158,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
159,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
160,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
161,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
162,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
163,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
164,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
165,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
166,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
167,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
168,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
169,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
170,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
171,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
172,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
173,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
174,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
175,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
176,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
177,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
178,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
179,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
180,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
181,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
182,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
183,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
184,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
185,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
186,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
187,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
188,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
189,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
190,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
191,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
192,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
193,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
194,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
195,SNP,Lab,LD,Grn,Con,skipped,skipped,skipped,4,8
196,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
197,SNP,Grn,SNP,SFP,LD,Lab,Con,Con,4,8
198,SFP,LD,Con,Con,Lab,Grn,SNP,SNP,4,8
199,SNP,LD,Grn,SNP,Lab,skipped,skipped,skipped,4,8
200,Con,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
201,Con,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
202,SNP,SNP,Grn,LD,Lab,Con,SFP,Con,4,8
203,Lab,Grn,Con,Con,skipped,skipped,skipped,skipped,4,8
204,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
205,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
206,Lab,SNP,Grn,Con,Con,LD,skipped,skipped,4,8
207,SFP,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,8
208,Con,Con,Grn,LD,SNP,SNP,SFP,skipped,4,8
209,SNP,SNP,LD,SFP,Grn,Lab,Con,Con,4,8
210,SNP,SNP,SFP,Grn,LD,Lab,Con,Con,4,8
211,Lab,Con,SFP,Con,LD,Grn,SNP,SNP,4,8
212,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
213,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
214,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
215,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
216,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
217,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
218,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
219,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
220,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
221,Grn,SNP,SNP,Con,Lab,LD,Con,SFP,4,8
222,SNP,Grn,LD,SNP,SFP,Lab,Con,Con,4,8
223,SNP,SNP,Con,Con,LD,Grn,SFP,Lab,4,8
224,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
225,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
226,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
227,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
228,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
229,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
230,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
231,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
232,Grn,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
233,Grn,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
234,SNP,Con,SNP,Grn,LD,skipped,skipped,skipped,4,8
235,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
308,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
309,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
310,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
311,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
312,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
313,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
314,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
315,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
316,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
317,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
318,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
319,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
320,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
321,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
322,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
323,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
324,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
325,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
326,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
327,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
328,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
329,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
330,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
331,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
332,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
333,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
334,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
335,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
336,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
337,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
338,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
339,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
340,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
341,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
342,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
343,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
344,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
345,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
346,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
347,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
348,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
349,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
350,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
351,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
352,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
353,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
354,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
355,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
356,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
357,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
358,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
359,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
360,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
361,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
362,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
363,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
364,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
365,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
366,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
367,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
368,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
369,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
370,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
371,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
372,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
373,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
374,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
375,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
376,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
377,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
378,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
379,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
380,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
381,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
382,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
383,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
384,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
385,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
386,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
387,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
