voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1659,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1660,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1661,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1662,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1663,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1664,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1665,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1666,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1667,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1668,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1669,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1670,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1671,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1672,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1673,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1674,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1675,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1676,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1677,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1678,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1679,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1680,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1681,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1682,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1683,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1684,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1685,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1686,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1687,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1688,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1689,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1690,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1691,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1692,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1693,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1694,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1695,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1696,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1697,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1698,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1699,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1700,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1701,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1702,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1703,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1704,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1705,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1706,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1707,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1708,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1709,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1710,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1711,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1712,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1713,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1714,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1715,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1716,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1717,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1718,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1719,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1720,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1721,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1722,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1723,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1724,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1725,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1726,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1727,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1728,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1729,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1730,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1731,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1732,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1733,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1734,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1735,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1736,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1737,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1738,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1739,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1740,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1741,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1742,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1743,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1744,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1745,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1746,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1747,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1748,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1749,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1750,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1751,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1752,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1753,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1754,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1755,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1756,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1757,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1758,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1759,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1760,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1761,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1762,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1763,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1764,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1765,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1766,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1767,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1768,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1769,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1770,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1771,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1772,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1773,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1774,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1775,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1776,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1777,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1778,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1779,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1780,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1781,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1782,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1783,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1784,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1785,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1786,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1787,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1788,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1789,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1790,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1791,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1792,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1793,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1794,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1795,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1796,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1797,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1798,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1799,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1800,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1801,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1802,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1803,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1804,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1805,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1806,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1807,Alba,Martin James KEATINGS  (UNKNOWN),SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,10
1808,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1809,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1810,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1811,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1812,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1813,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1814,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1815,SNP,Lab,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1816,SNP,SNP,Alba,LD,Lab,Lab,Grn,skipped,skipped,skipped,3,10
1817,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1818,SNP,SNP,Con,SFP,Grn,Martin James KEATINGS  (UNKNOWN),Alba,LD,Lab,Lab,3,10
1819,SNP,SNP,Martin James KEATINGS  (UNKNOWN),Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,10
1820,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1821,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1822,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1823,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1824,Con,SFP,LD,Martin James KEATINGS  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,3,10
1825,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1826,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1827,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1828,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1829,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1830,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1831,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1832,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1833,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1834,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1835,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1836,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1837,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1838,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1839,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1840,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1841,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1842,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1843,SFP,LD,Martin James KEATINGS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1844,Alba,Martin James KEATINGS  (UNKNOWN),SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,3,10
1845,LD,Con,Martin James KEATINGS  (UNKNOWN),Lab,Grn,Lab,SNP,SFP,SNP,Alba,3,10
1846,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1847,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1848,Lab,LD,Lab,Con,Grn,SFP,skipped,skipped,skipped,skipped,3,10
1849,Alba,Martin James KEATINGS  (UNKNOWN),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1850,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1851,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1852,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1853,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1854,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1855,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1856,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1857,SNP,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),LD,SFP,Lab,Lab,Con,3,10
1858,SNP,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),LD,SFP,Lab,Lab,Con,3,10
1859,SNP,SNP,Grn,Alba,Martin James KEATINGS  (UNKNOWN),LD,SFP,Lab,Lab,Con,3,10
1860,Lab,Lab,Martin James KEATINGS  (UNKNOWN),Con,Grn,LD,skipped,skipped,skipped,skipped,3,10
1861,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1862,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,10
1863,Grn,Alba,Martin James KEATINGS  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1864,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1865,Martin James KEATINGS  (UNKNOWN),Alba,SNP,SNP,Grn,Lab,Lab,SFP,LD,Con,3,10
1866,SNP,SNP,Grn,Lab,Lab,LD,Alba,SFP,Martin James KEATINGS  (UNKNOWN),Con,3,10
1867,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1868,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1869,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1870,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1871,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1872,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1873,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1874,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1875,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1876,LD,Lab,Lab,Con,Alba,SFP,Martin James KEATINGS  (UNKNOWN),SNP,SNP,skipped,3,10
1877,Lab,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
1878,Con,Lab,Lab,LD,Alba,Martin James KEATINGS  (UNKNOWN),SFP,Grn,SNP,SNP,3,10
1879,SNP,SNP,Grn,SFP,Lab,Lab,LD,skipped,skipped,skipped,3,10
1880,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1881,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1882,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1883,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1884,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1885,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1886,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1887,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1888,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1889,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1890,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1891,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1892,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1893,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1894,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1895,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1896,Lab,Grn,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
1897,Grn,Lab,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,10
1898,Con,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1899,Con,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1900,Con,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1901,Con,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1902,SNP,SNP,Grn,Alba,Lab,Lab,Martin James KEATINGS  (UNKNOWN),LD,SFP,Con,3,10
1903,Martin James KEATINGS  (UNKNOWN),SNP,Grn,SNP,Alba,Lab,Lab,LD,Con,SFP,3,10
1904,Grn,LD,SNP,SNP,Alba,Martin James KEATINGS  (UNKNOWN),Lab,Lab,Con,SFP,3,10
1905,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1906,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
