voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
51,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
52,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
53,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
54,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
55,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
56,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
57,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
58,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
59,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
60,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
61,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
62,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
63,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
64,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
65,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
66,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
67,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
68,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
69,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
70,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
71,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
72,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
73,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
74,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
75,LD,Grn,Con,skipped,skipped,skipped,skipped,3,7
76,LD,LD,Con,Alba,Grn,SNP,SFP,3,7
77,LD,SNP,LD,Grn,skipped,skipped,skipped,3,7
78,LD,SNP,LD,Grn,skipped,skipped,skipped,3,7
79,LD,SNP,LD,Grn,skipped,skipped,skipped,3,7
80,LD,SNP,LD,Grn,skipped,skipped,skipped,3,7
81,SFP,LD,Grn,LD,Alba,skipped,skipped,3,7
82,LD,LD,Con,SNP,Grn,Alba,SFP,3,7
83,LD,LD,Con,SNP,Grn,Alba,SFP,3,7
84,Con,LD,SNP,Grn,skipped,skipped,skipped,3,7
85,LD,LD,SNP,Con,skipped,skipped,skipped,3,7
86,SFP,Con,LD,skipped,skipped,skipped,skipped,3,7
87,LD,LD,SNP,Grn,Con,skipped,skipped,3,7
88,LD,Grn,LD,SNP,skipped,skipped,skipped,3,7
89,LD,Grn,LD,SNP,skipped,skipped,skipped,3,7
90,LD,Grn,LD,SNP,skipped,skipped,skipped,3,7
91,SNP,Alba,Grn,SFP,Con,LD,LD,3,7
92,Alba,SNP,LD,LD,Grn,Con,SFP,3,7
93,LD,LD,Con,SNP,skipped,skipped,skipped,3,7
94,LD,LD,Con,SNP,skipped,skipped,skipped,3,7
95,Con,LD,LD,Grn,Alba,SFP,SNP,3,7
96,Con,SNP,LD,LD,Grn,skipped,skipped,3,7
97,LD,LD,SNP,Grn,Con,SFP,skipped,3,7
98,SNP,LD,Alba,skipped,skipped,skipped,skipped,3,7
99,SNP,LD,Alba,skipped,skipped,skipped,skipped,3,7
100,SNP,LD,Alba,skipped,skipped,skipped,skipped,3,7
101,SNP,LD,Alba,skipped,skipped,skipped,skipped,3,7
102,SNP,LD,Alba,skipped,skipped,skipped,skipped,3,7
103,SNP,LD,Alba,skipped,skipped,skipped,skipped,3,7
104,SNP,LD,Alba,skipped,skipped,skipped,skipped,3,7
105,SNP,LD,Alba,skipped,skipped,skipped,skipped,3,7
106,Con,SFP,LD,LD,skipped,skipped,skipped,3,7
107,Con,SFP,LD,LD,skipped,skipped,skipped,3,7
108,SNP,LD,Grn,Con,skipped,skipped,skipped,3,7
109,Grn,LD,LD,Con,Alba,SNP,SFP,3,7
110,SNP,Grn,SFP,LD,LD,Alba,Con,3,7
111,SNP,Grn,SFP,LD,LD,Alba,Con,3,7
112,LD,LD,Grn,SNP,Con,SFP,Alba,3,7
113,Grn,SNP,LD,Alba,LD,Con,SFP,3,7
114,Con,LD,SNP,LD,Grn,SFP,Alba,3,7
115,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
116,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
117,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
118,LD,SNP,Grn,LD,Alba,Con,skipped,3,7
119,SNP,LD,Con,LD,SFP,Grn,Alba,3,7
120,Con,LD,SNP,LD,SFP,skipped,skipped,3,7
121,LD,LD,Alba,skipped,skipped,skipped,skipped,3,7
122,LD,LD,Alba,skipped,skipped,skipped,skipped,3,7
123,LD,LD,Alba,skipped,skipped,skipped,skipped,3,7
124,LD,LD,Alba,skipped,skipped,skipped,skipped,3,7
125,LD,LD,Alba,skipped,skipped,skipped,skipped,3,7
126,LD,LD,Alba,skipped,skipped,skipped,skipped,3,7
127,LD,LD,Alba,skipped,skipped,skipped,skipped,3,7
128,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
129,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
130,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
131,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
132,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
133,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
134,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
135,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
136,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
137,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
138,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
139,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
140,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
141,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
142,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
143,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
144,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
145,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
146,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
147,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
148,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
149,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
150,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
151,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
152,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
153,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
154,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
155,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
156,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
157,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
158,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
159,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
160,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
161,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
162,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
163,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
164,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
165,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
166,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
167,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
168,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
169,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
170,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
171,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
172,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
173,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
174,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
175,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
176,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
177,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
178,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
179,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
180,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
181,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
182,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
183,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
184,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
185,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
186,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
187,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
188,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
189,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
190,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
191,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
192,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
193,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
194,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
195,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
196,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
197,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
198,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
199,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
200,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
201,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
202,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
203,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
204,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
205,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
206,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
207,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
208,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
209,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
210,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
211,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
212,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
213,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
214,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
215,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
216,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
217,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
218,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
219,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
220,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
221,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
222,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
223,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
224,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
225,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
226,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
227,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
228,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
229,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
230,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
231,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
232,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
233,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
234,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
235,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
236,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
237,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
238,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
239,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
240,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
241,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
242,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
243,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
244,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
245,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
246,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
247,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
248,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
249,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
250,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
251,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
252,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
253,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
254,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
255,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
256,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
257,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
258,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
259,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
260,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
261,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
262,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
263,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
264,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
265,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
266,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
267,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
268,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
269,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
270,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
271,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
272,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
273,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
274,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
275,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
276,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
277,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
278,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
279,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
280,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
281,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
282,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
283,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
284,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
285,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
286,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
287,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
288,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
289,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
290,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
291,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
292,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
293,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
294,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
295,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
296,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
297,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
298,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
299,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
300,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
301,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
302,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
303,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
304,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
305,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
306,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
307,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
308,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
309,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
310,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
311,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
312,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
313,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
314,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
315,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
316,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
317,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
318,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
319,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
320,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
321,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
322,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
323,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
324,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
325,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
326,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
327,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
328,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
329,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
330,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
331,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
332,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
333,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
334,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
335,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
336,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
337,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
338,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
339,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
340,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
341,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
342,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
343,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
344,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
345,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
346,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
347,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
348,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
349,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
350,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
351,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
352,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
353,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
354,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
355,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
356,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
357,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
358,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
359,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
360,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
361,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
362,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
363,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
364,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
365,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
366,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
367,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
368,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
369,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
370,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
371,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
372,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
373,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
374,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
375,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
376,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
377,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
378,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
379,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
380,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
381,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
382,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
383,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
384,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
385,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
386,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
387,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
388,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
389,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
390,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
391,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
392,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
393,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
394,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
395,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
396,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
397,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
398,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
399,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
400,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
401,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
402,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
403,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
404,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
405,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
406,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
407,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
408,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
409,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
410,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
411,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
412,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
413,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
414,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
415,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
416,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
417,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
418,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
419,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
420,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
421,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
422,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
423,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
424,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
425,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
426,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
427,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
428,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
429,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
430,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
431,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
432,LD,LD,skipped,skipped,skipped,skipped,skipped,3,7
