voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
87,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
88,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
89,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
90,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
91,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
92,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
93,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
94,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
95,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
96,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
97,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
98,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
99,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
100,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
101,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
102,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
103,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
104,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
105,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
106,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
107,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
108,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
109,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
110,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
111,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
112,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
113,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
114,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
115,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
116,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
117,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
118,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
119,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
120,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
121,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
122,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
123,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
124,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
125,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
126,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
127,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
128,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
129,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
130,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
131,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
132,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
133,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
134,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
135,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
136,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
137,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
138,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
139,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
140,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
141,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
142,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
143,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
144,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
145,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
146,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
147,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
148,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
149,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
150,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
151,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
152,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
153,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
154,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
155,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
156,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
157,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
158,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
159,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
160,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
161,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
162,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
163,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
164,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
165,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
166,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
167,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
168,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
169,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
170,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
171,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
172,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
173,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
174,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
175,SNP,SNP,Grn,LD,Sovereignty,skipped,skipped,skipped,3,8
176,SNP,SNP,Grn,LD,Sovereignty,skipped,skipped,skipped,3,8
177,SNP,SNP,Sovereignty,skipped,skipped,skipped,skipped,skipped,3,8
178,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,3,8
179,Lab,Lab,Grn,Sovereignty,LD,Con,skipped,skipped,3,8
180,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
181,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
182,SNP,Lab,SNP,Grn,Lab,skipped,skipped,skipped,3,8
183,Con,Lab,Lab,LD,Sovereignty,skipped,skipped,skipped,3,8
184,Con,Lab,Lab,LD,Sovereignty,skipped,skipped,skipped,3,8
185,Con,Lab,Lab,LD,Sovereignty,skipped,skipped,skipped,3,8
186,Con,Lab,Lab,LD,SNP,SNP,Sovereignty,Grn,3,8
187,Lab,Lab,Grn,LD,Con,Sovereignty,SNP,SNP,3,8
188,SNP,Sovereignty,Grn,skipped,skipped,skipped,skipped,skipped,3,8
189,SNP,Sovereignty,Grn,skipped,skipped,skipped,skipped,skipped,3,8
190,SNP,Sovereignty,Grn,skipped,skipped,skipped,skipped,skipped,3,8
191,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
192,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
193,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
194,Lab,Lab,Grn,LD,Sovereignty,SNP,Con,SNP,3,8
195,SNP,SNP,Grn,Sovereignty,LD,Con,Lab,Lab,3,8
196,SNP,SNP,Lab,Lab,LD,Sovereignty,Grn,Con,3,8
197,SNP,SNP,Lab,Lab,LD,Sovereignty,Grn,Con,3,8
198,Grn,Lab,SNP,Lab,SNP,LD,skipped,skipped,3,8
199,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
200,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
201,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,3,8
202,Con,LD,Lab,Lab,Grn,SNP,Sovereignty,SNP,3,8
203,Grn,Lab,Lab,SNP,SNP,LD,Sovereignty,Con,3,8
204,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
205,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
206,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
207,SNP,SNP,Grn,Con,Lab,Lab,Sovereignty,LD,3,8
208,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,8
209,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
210,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
211,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
212,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
213,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
214,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
215,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
216,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
217,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
218,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
219,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
220,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
221,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
222,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
223,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
224,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
225,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
226,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
227,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
228,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
229,SNP,SNP,Grn,LD,Lab,Lab,Sovereignty,Con,3,8
230,SNP,SNP,Grn,LD,Lab,Lab,Sovereignty,Con,3,8
231,SNP,SNP,Grn,LD,Lab,Lab,Sovereignty,Con,3,8
232,SNP,SNP,Grn,LD,Lab,Lab,Sovereignty,Con,3,8
233,SNP,SNP,Grn,LD,Lab,Lab,Sovereignty,Con,3,8
234,Con,Sovereignty,Lab,Lab,LD,SNP,Grn,SNP,3,8
235,SNP,Lab,Grn,SNP,Lab,LD,Con,Sovereignty,3,8
236,Grn,SNP,SNP,Lab,Lab,LD,Sovereignty,Con,3,8
237,Sovereignty,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
238,Lab,Lab,LD,Grn,Sovereignty,SNP,SNP,Con,3,8
239,Lab,SNP,Sovereignty,Lab,SNP,Grn,LD,Con,3,8
240,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
241,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
242,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
243,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
244,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
245,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
246,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
247,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
248,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
249,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
250,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
251,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
252,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
253,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
254,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
255,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
256,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
257,Lab,SNP,Lab,SNP,Grn,LD,skipped,skipped,3,8
258,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
259,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
260,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
261,SNP,SNP,Lab,Lab,Grn,LD,Con,Sovereignty,3,8
262,Lab,Lab,LD,Grn,Sovereignty,Con,SNP,SNP,3,8
263,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,SNP,Grn,SNP,Lab,LD,Lab,Sovereignty,Con,3,8
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
