voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
58,SNP,Grn,LD,skipped,skipped,skipped,4,6
59,SNP,Grn,LD,skipped,skipped,skipped,4,6
60,SNP,Grn,LD,skipped,skipped,skipped,4,6
61,SNP,Grn,LD,skipped,skipped,skipped,4,6
62,SNP,Grn,LD,skipped,skipped,skipped,4,6
63,SNP,Grn,LD,skipped,skipped,skipped,4,6
64,SNP,Grn,LD,skipped,skipped,skipped,4,6
65,SNP,Grn,LD,skipped,skipped,skipped,4,6
66,SNP,Grn,LD,skipped,skipped,skipped,4,6
67,SNP,Grn,LD,skipped,skipped,skipped,4,6
68,SNP,Grn,LD,skipped,skipped,skipped,4,6
69,SNP,Grn,LD,skipped,skipped,skipped,4,6
70,SNP,Grn,LD,skipped,skipped,skipped,4,6
71,SNP,Grn,LD,skipped,skipped,skipped,4,6
72,SNP,Grn,LD,skipped,skipped,skipped,4,6
73,SNP,Grn,LD,skipped,skipped,skipped,4,6
74,SNP,Grn,LD,skipped,skipped,skipped,4,6
75,SNP,Grn,LD,skipped,skipped,skipped,4,6
76,SNP,Grn,LD,skipped,skipped,skipped,4,6
77,SNP,Grn,LD,skipped,skipped,skipped,4,6
78,SNP,Grn,LD,skipped,skipped,skipped,4,6
79,SNP,Grn,LD,skipped,skipped,skipped,4,6
80,SNP,Grn,LD,skipped,skipped,skipped,4,6
81,SNP,Grn,Lab,skipped,skipped,skipped,4,6
82,SNP,Grn,Lab,skipped,skipped,skipped,4,6
83,SNP,Grn,Lab,skipped,skipped,skipped,4,6
84,SNP,Grn,Lab,skipped,skipped,skipped,4,6
85,SNP,Grn,Lab,skipped,skipped,skipped,4,6
86,SNP,Grn,Lab,skipped,skipped,skipped,4,6
87,SNP,Grn,Lab,skipped,skipped,skipped,4,6
88,SNP,Grn,Lab,skipped,skipped,skipped,4,6
89,SNP,Grn,Lab,skipped,skipped,skipped,4,6
90,SNP,Grn,Lab,skipped,skipped,skipped,4,6
91,SNP,Grn,Lab,skipped,skipped,skipped,4,6
92,SNP,Grn,Lab,skipped,skipped,skipped,4,6
93,SNP,Grn,Lab,skipped,skipped,skipped,4,6
94,SNP,Grn,Lab,skipped,skipped,skipped,4,6
95,SNP,Grn,Lab,skipped,skipped,skipped,4,6
96,SNP,Grn,Lab,skipped,skipped,skipped,4,6
97,SNP,Grn,Lab,skipped,skipped,skipped,4,6
98,SNP,Grn,Lab,skipped,skipped,skipped,4,6
99,SNP,Grn,Lab,skipped,skipped,skipped,4,6
100,SNP,Grn,Lab,skipped,skipped,skipped,4,6
101,SNP,Grn,Lab,skipped,skipped,skipped,4,6
102,SNP,Grn,Lab,skipped,skipped,skipped,4,6
103,SNP,Grn,Lab,skipped,skipped,skipped,4,6
104,SNP,Grn,Lab,skipped,skipped,skipped,4,6
105,SNP,Grn,Lab,skipped,skipped,skipped,4,6
106,SNP,Grn,Lab,skipped,skipped,skipped,4,6
107,SNP,Grn,Lab,skipped,skipped,skipped,4,6
108,SNP,Grn,Lab,skipped,skipped,skipped,4,6
109,SNP,Grn,Lab,skipped,skipped,skipped,4,6
110,SNP,Grn,Lab,skipped,skipped,skipped,4,6
111,SNP,Grn,Lab,skipped,skipped,skipped,4,6
112,SNP,Grn,Lab,skipped,skipped,skipped,4,6
113,SNP,Grn,Lab,skipped,skipped,skipped,4,6
114,SNP,Grn,Lab,skipped,skipped,skipped,4,6
115,SNP,Grn,Lab,skipped,skipped,skipped,4,6
116,SNP,Grn,Lab,skipped,skipped,skipped,4,6
117,SNP,Grn,Lab,skipped,skipped,skipped,4,6
118,SNP,Grn,Lab,skipped,skipped,skipped,4,6
119,SNP,Grn,Lab,skipped,skipped,skipped,4,6
120,SNP,Grn,Lab,skipped,skipped,skipped,4,6
121,SNP,Grn,Lab,skipped,skipped,skipped,4,6
122,SNP,Grn,Lab,skipped,skipped,skipped,4,6
123,SNP,Grn,Lab,skipped,skipped,skipped,4,6
124,SNP,Grn,Lab,skipped,skipped,skipped,4,6
125,SNP,Grn,Lab,skipped,skipped,skipped,4,6
126,SNP,Grn,Lab,skipped,skipped,skipped,4,6
127,SNP,Grn,Lab,skipped,skipped,skipped,4,6
128,SNP,Grn,Lab,skipped,skipped,skipped,4,6
129,SNP,Grn,Lab,skipped,skipped,skipped,4,6
130,SNP,Grn,Lab,skipped,skipped,skipped,4,6
131,SNP,Grn,Lab,skipped,skipped,skipped,4,6
132,SNP,Grn,Lab,skipped,skipped,skipped,4,6
133,SNP,Grn,Lab,skipped,skipped,skipped,4,6
134,SNP,Grn,Lab,skipped,skipped,skipped,4,6
135,SNP,Grn,Lab,skipped,skipped,skipped,4,6
136,SNP,Grn,Lab,skipped,skipped,skipped,4,6
137,SNP,Grn,Lab,skipped,skipped,skipped,4,6
138,SNP,Grn,Lab,skipped,skipped,skipped,4,6
139,SNP,Grn,Lab,skipped,skipped,skipped,4,6
140,SNP,Grn,Lab,skipped,skipped,skipped,4,6
141,SNP,Grn,Lab,skipped,skipped,skipped,4,6
142,SNP,Grn,Lab,skipped,skipped,skipped,4,6
143,SNP,Grn,Lab,skipped,skipped,skipped,4,6
144,SNP,Grn,Lab,skipped,skipped,skipped,4,6
145,SNP,Grn,Lab,skipped,skipped,skipped,4,6
146,SNP,Grn,Lab,skipped,skipped,skipped,4,6
147,SNP,Grn,Lab,skipped,skipped,skipped,4,6
148,SNP,Grn,Lab,skipped,skipped,skipped,4,6
149,Con,Grn,LD,LD,Lab,skipped,4,6
150,Con,Lab,skipped,skipped,skipped,skipped,4,6
151,Con,Lab,skipped,skipped,skipped,skipped,4,6
152,Con,Lab,skipped,skipped,skipped,skipped,4,6
153,Con,Lab,skipped,skipped,skipped,skipped,4,6
154,Con,Lab,skipped,skipped,skipped,skipped,4,6
155,Con,Lab,skipped,skipped,skipped,skipped,4,6
156,Con,Lab,skipped,skipped,skipped,skipped,4,6
157,Con,Lab,skipped,skipped,skipped,skipped,4,6
158,Con,Lab,skipped,skipped,skipped,skipped,4,6
159,Con,Lab,skipped,skipped,skipped,skipped,4,6
160,Con,Lab,skipped,skipped,skipped,skipped,4,6
161,Con,Lab,skipped,skipped,skipped,skipped,4,6
162,Con,Lab,skipped,skipped,skipped,skipped,4,6
163,Con,Lab,skipped,skipped,skipped,skipped,4,6
164,Con,Lab,skipped,skipped,skipped,skipped,4,6
165,Con,Grn,Lab,skipped,skipped,skipped,4,6
166,Con,Grn,Lab,skipped,skipped,skipped,4,6
167,Con,Grn,Lab,skipped,skipped,skipped,4,6
168,LD,LD,Lab,Grn,Con,SNP,4,6
169,LD,LD,Lab,Grn,Con,SNP,4,6
170,LD,LD,Lab,Grn,Con,SNP,4,6
171,LD,LD,Lab,Grn,Con,SNP,4,6
172,LD,LD,Lab,Grn,Con,SNP,4,6
173,LD,LD,Lab,Grn,Con,SNP,4,6
174,LD,LD,Lab,Grn,Con,SNP,4,6
175,LD,Grn,SNP,LD,skipped,skipped,4,6
176,LD,SNP,LD,Lab,Grn,skipped,4,6
177,SNP,Grn,LD,LD,Lab,skipped,4,6
178,SNP,Grn,LD,LD,Lab,skipped,4,6
179,SNP,Grn,LD,LD,Lab,skipped,4,6
180,SNP,Grn,LD,LD,Lab,skipped,4,6
181,SNP,Grn,LD,LD,Lab,skipped,4,6
182,SNP,Grn,LD,LD,Lab,skipped,4,6
183,SNP,Grn,LD,LD,Lab,skipped,4,6
184,SNP,Grn,LD,LD,Lab,skipped,4,6
185,SNP,Grn,LD,LD,Lab,skipped,4,6
186,SNP,LD,Lab,skipped,skipped,skipped,4,6
187,SNP,LD,Lab,skipped,skipped,skipped,4,6
188,SNP,LD,Lab,skipped,skipped,skipped,4,6
189,SNP,LD,Lab,skipped,skipped,skipped,4,6
190,SNP,LD,Lab,skipped,skipped,skipped,4,6
191,SNP,LD,Lab,skipped,skipped,skipped,4,6
192,SNP,LD,Lab,skipped,skipped,skipped,4,6
193,SNP,LD,Lab,skipped,skipped,skipped,4,6
194,SNP,LD,Lab,skipped,skipped,skipped,4,6
195,SNP,LD,Lab,skipped,skipped,skipped,4,6
196,SNP,LD,Lab,skipped,skipped,skipped,4,6
197,SNP,LD,Lab,skipped,skipped,skipped,4,6
198,SNP,LD,Lab,skipped,skipped,skipped,4,6
199,SNP,LD,Lab,skipped,skipped,skipped,4,6
200,SNP,LD,Lab,skipped,skipped,skipped,4,6
201,SNP,LD,Lab,skipped,skipped,skipped,4,6
202,SNP,LD,Lab,skipped,skipped,skipped,4,6
203,LD,Lab,LD,SNP,skipped,skipped,4,6
204,LD,Lab,LD,SNP,skipped,skipped,4,6
205,LD,Lab,LD,SNP,skipped,skipped,4,6
206,SNP,Lab,LD,Grn,LD,skipped,4,6
207,LD,Lab,LD,Grn,SNP,skipped,4,6
208,Grn,Lab,Con,skipped,skipped,skipped,4,6
209,Grn,Lab,Con,skipped,skipped,skipped,4,6
210,LD,SNP,LD,Lab,Grn,Con,4,6
211,LD,SNP,LD,Lab,Grn,Con,4,6
212,LD,SNP,LD,Lab,Grn,Con,4,6
213,LD,SNP,LD,Lab,Grn,Con,4,6
214,LD,SNP,LD,Lab,Grn,Con,4,6
215,LD,SNP,LD,Lab,Grn,Con,4,6
216,LD,SNP,LD,Lab,Grn,Con,4,6
217,Grn,LD,LD,Lab,SNP,Con,4,6
218,Grn,LD,LD,Lab,SNP,Con,4,6
219,Grn,LD,LD,Lab,SNP,Con,4,6
220,Grn,LD,LD,Lab,SNP,Con,4,6
221,Grn,LD,LD,Lab,SNP,Con,4,6
222,Grn,LD,LD,Lab,SNP,Con,4,6
223,LD,Lab,LD,Con,Grn,SNP,4,6
224,LD,LD,Grn,Lab,SNP,skipped,4,6
225,LD,LD,Grn,Lab,SNP,skipped,4,6
226,LD,LD,Grn,Lab,SNP,skipped,4,6
227,LD,LD,Grn,Lab,SNP,skipped,4,6
228,LD,LD,Grn,Lab,SNP,skipped,4,6
229,LD,LD,Grn,Lab,SNP,skipped,4,6
230,LD,LD,Grn,Lab,SNP,skipped,4,6
231,LD,LD,Grn,Lab,SNP,skipped,4,6
232,LD,LD,Grn,Lab,SNP,skipped,4,6
233,LD,LD,Grn,Lab,SNP,skipped,4,6
234,LD,LD,Grn,Lab,SNP,skipped,4,6
235,LD,LD,Grn,Lab,SNP,skipped,4,6
236,LD,Grn,SNP,LD,Lab,Con,4,6
237,LD,LD,Con,SNP,Lab,Grn,4,6
238,LD,LD,Con,SNP,Lab,Grn,4,6
239,Grn,SNP,LD,LD,skipped,skipped,4,6
240,Grn,SNP,LD,LD,skipped,skipped,4,6
241,Grn,SNP,LD,LD,skipped,skipped,4,6
242,Grn,SNP,LD,LD,skipped,skipped,4,6
243,Lab,Grn,SNP,LD,Con,LD,4,6
244,LD,LD,Grn,skipped,skipped,skipped,4,6
245,LD,LD,Grn,skipped,skipped,skipped,4,6
246,LD,LD,Grn,skipped,skipped,skipped,4,6
247,LD,LD,Grn,skipped,skipped,skipped,4,6
248,LD,LD,Grn,skipped,skipped,skipped,4,6
249,LD,LD,Grn,skipped,skipped,skipped,4,6
250,LD,LD,Grn,skipped,skipped,skipped,4,6
251,LD,LD,Grn,skipped,skipped,skipped,4,6
252,LD,LD,Grn,skipped,skipped,skipped,4,6
253,LD,LD,Grn,skipped,skipped,skipped,4,6
254,LD,LD,Grn,skipped,skipped,skipped,4,6
255,LD,LD,Grn,skipped,skipped,skipped,4,6
256,LD,LD,Grn,skipped,skipped,skipped,4,6
257,LD,LD,Grn,skipped,skipped,skipped,4,6
258,LD,LD,Grn,skipped,skipped,skipped,4,6
259,LD,LD,Grn,skipped,skipped,skipped,4,6
260,LD,LD,Grn,skipped,skipped,skipped,4,6
261,LD,LD,Grn,skipped,skipped,skipped,4,6
262,LD,LD,Grn,skipped,skipped,skipped,4,6
263,LD,LD,Grn,skipped,skipped,skipped,4,6
264,LD,LD,Grn,skipped,skipped,skipped,4,6
265,LD,LD,Grn,skipped,skipped,skipped,4,6
266,LD,LD,Grn,skipped,skipped,skipped,4,6
267,LD,LD,Grn,skipped,skipped,skipped,4,6
268,LD,LD,Grn,skipped,skipped,skipped,4,6
269,LD,LD,Grn,skipped,skipped,skipped,4,6
270,LD,LD,Grn,skipped,skipped,skipped,4,6
271,LD,LD,Grn,skipped,skipped,skipped,4,6
272,LD,LD,Grn,skipped,skipped,skipped,4,6
273,LD,LD,Grn,skipped,skipped,skipped,4,6
274,LD,LD,Grn,skipped,skipped,skipped,4,6
275,LD,LD,Grn,skipped,skipped,skipped,4,6
276,LD,LD,Grn,skipped,skipped,skipped,4,6
277,LD,LD,Grn,skipped,skipped,skipped,4,6
278,LD,LD,Grn,skipped,skipped,skipped,4,6
279,LD,LD,Grn,skipped,skipped,skipped,4,6
280,LD,LD,Grn,skipped,skipped,skipped,4,6
281,LD,LD,Grn,skipped,skipped,skipped,4,6
282,LD,LD,Grn,skipped,skipped,skipped,4,6
283,LD,LD,Grn,skipped,skipped,skipped,4,6
284,LD,LD,Grn,skipped,skipped,skipped,4,6
285,LD,LD,Grn,skipped,skipped,skipped,4,6
286,LD,LD,Grn,skipped,skipped,skipped,4,6
287,LD,LD,Grn,skipped,skipped,skipped,4,6
288,LD,LD,Grn,skipped,skipped,skipped,4,6
289,LD,LD,Grn,skipped,skipped,skipped,4,6
290,LD,LD,Grn,skipped,skipped,skipped,4,6
291,LD,LD,Grn,skipped,skipped,skipped,4,6
292,LD,LD,Grn,skipped,skipped,skipped,4,6
293,LD,LD,Grn,skipped,skipped,skipped,4,6
294,LD,LD,Grn,skipped,skipped,skipped,4,6
295,LD,LD,Grn,skipped,skipped,skipped,4,6
296,LD,LD,Grn,skipped,skipped,skipped,4,6
297,LD,LD,Grn,skipped,skipped,skipped,4,6
298,LD,LD,Grn,skipped,skipped,skipped,4,6
299,LD,LD,Grn,skipped,skipped,skipped,4,6
300,SNP,LD,LD,Lab,skipped,skipped,4,6
301,SNP,LD,LD,Lab,skipped,skipped,4,6
302,SNP,LD,LD,Lab,skipped,skipped,4,6
303,SNP,LD,LD,Lab,skipped,skipped,4,6
304,SNP,LD,LD,Lab,skipped,skipped,4,6
305,SNP,LD,LD,Lab,skipped,skipped,4,6
306,SNP,LD,LD,Lab,skipped,skipped,4,6
307,LD,Con,Lab,LD,Grn,SNP,4,6
308,LD,Con,Lab,LD,Grn,SNP,4,6
309,SNP,Lab,LD,LD,skipped,skipped,4,6
310,SNP,Lab,LD,LD,skipped,skipped,4,6
311,SNP,Lab,LD,LD,skipped,skipped,4,6
312,SNP,Lab,LD,LD,skipped,skipped,4,6
313,SNP,Lab,LD,LD,skipped,skipped,4,6
314,SNP,Lab,LD,LD,skipped,skipped,4,6
315,LD,Grn,LD,SNP,skipped,skipped,4,6
316,LD,Grn,LD,SNP,skipped,skipped,4,6
317,LD,Grn,LD,SNP,skipped,skipped,4,6
318,LD,LD,Grn,Lab,SNP,skipped,4,6
319,LD,LD,Grn,Lab,SNP,skipped,4,6
320,LD,LD,Grn,Lab,SNP,skipped,4,6
321,LD,LD,Grn,Lab,SNP,skipped,4,6
322,LD,LD,Grn,Lab,SNP,skipped,4,6
323,LD,LD,Grn,Lab,SNP,skipped,4,6
324,SNP,Lab,Grn,LD,LD,Con,4,6
325,SNP,Lab,Grn,LD,LD,Con,4,6
326,SNP,Lab,Grn,LD,LD,Con,4,6
327,SNP,Lab,Grn,LD,LD,Con,4,6
328,SNP,Lab,Grn,LD,LD,Con,4,6
329,SNP,Lab,Grn,LD,LD,Con,4,6
330,SNP,Lab,Grn,LD,LD,Con,4,6
331,SNP,Lab,Grn,LD,LD,Con,4,6
332,SNP,Lab,Grn,LD,LD,Con,4,6
333,SNP,Lab,Grn,LD,LD,Con,4,6
334,Con,LD,LD,Lab,skipped,skipped,4,6
335,Con,LD,LD,Lab,skipped,skipped,4,6
336,Con,LD,LD,Lab,skipped,skipped,4,6
337,Con,LD,LD,Lab,skipped,skipped,4,6
338,Con,LD,LD,Lab,skipped,skipped,4,6
339,Con,LD,LD,Lab,skipped,skipped,4,6
340,Con,LD,LD,Lab,skipped,skipped,4,6
341,Con,LD,LD,Lab,skipped,skipped,4,6
342,Con,LD,LD,Lab,skipped,skipped,4,6
343,Con,LD,LD,Lab,skipped,skipped,4,6
344,Con,LD,LD,Lab,skipped,skipped,4,6
345,Con,LD,LD,Lab,skipped,skipped,4,6
346,Con,LD,LD,Lab,skipped,skipped,4,6
347,Con,LD,LD,Lab,skipped,skipped,4,6
348,Con,LD,LD,Lab,skipped,skipped,4,6
349,Con,LD,LD,Lab,skipped,skipped,4,6
350,Con,LD,LD,Lab,skipped,skipped,4,6
351,Con,LD,LD,Lab,skipped,skipped,4,6
352,Con,LD,LD,Lab,skipped,skipped,4,6
353,Con,LD,LD,Lab,skipped,skipped,4,6
354,Con,LD,LD,Lab,skipped,skipped,4,6
355,Con,LD,LD,Lab,skipped,skipped,4,6
356,Con,LD,LD,Lab,skipped,skipped,4,6
357,Con,LD,LD,Lab,skipped,skipped,4,6
358,Con,LD,LD,Lab,skipped,skipped,4,6
359,Con,LD,LD,Lab,skipped,skipped,4,6
360,Con,LD,LD,Lab,skipped,skipped,4,6
361,Con,LD,LD,Lab,skipped,skipped,4,6
362,Con,LD,LD,Lab,skipped,skipped,4,6
363,Con,LD,LD,Lab,skipped,skipped,4,6
364,Con,LD,LD,Lab,skipped,skipped,4,6
365,Lab,Grn,LD,LD,SNP,skipped,4,6
366,Lab,Grn,LD,LD,SNP,skipped,4,6
367,Lab,Grn,LD,LD,SNP,skipped,4,6
368,LD,Lab,Con,skipped,skipped,skipped,4,6
369,LD,Lab,Con,skipped,skipped,skipped,4,6
370,Grn,Lab,SNP,LD,LD,Con,4,6
371,Grn,Lab,SNP,LD,LD,Con,4,6
372,Grn,Lab,SNP,LD,LD,Con,4,6
373,Grn,Lab,SNP,LD,LD,Con,4,6
374,Grn,Lab,SNP,LD,LD,Con,4,6
375,Grn,Lab,SNP,LD,LD,Con,4,6
376,Grn,LD,Lab,LD,SNP,skipped,4,6
377,Grn,SNP,Lab,LD,skipped,skipped,4,6
378,LD,LD,Lab,SNP,Grn,skipped,4,6
379,LD,LD,Lab,SNP,Grn,skipped,4,6
380,LD,LD,Lab,SNP,Grn,skipped,4,6
381,LD,SNP,Con,LD,Lab,skipped,4,6
382,SNP,Grn,Con,LD,LD,Lab,4,6
383,Grn,SNP,Con,skipped,skipped,skipped,4,6
384,Grn,SNP,Lab,LD,LD,skipped,4,6
385,Grn,SNP,Lab,LD,LD,skipped,4,6
386,Grn,SNP,Lab,LD,LD,skipped,4,6
387,Grn,SNP,Lab,LD,LD,skipped,4,6
388,Grn,SNP,Lab,LD,LD,skipped,4,6
389,Grn,SNP,Lab,LD,LD,skipped,4,6
390,Grn,SNP,Lab,LD,LD,skipped,4,6
391,Grn,SNP,Lab,LD,LD,skipped,4,6
392,Grn,SNP,Lab,LD,LD,skipped,4,6
393,Con,SNP,skipped,skipped,skipped,skipped,4,6
394,Con,SNP,skipped,skipped,skipped,skipped,4,6
395,Con,SNP,skipped,skipped,skipped,skipped,4,6
396,LD,LD,Con,Lab,SNP,Grn,4,6
397,LD,LD,Con,Lab,SNP,Grn,4,6
398,LD,LD,Con,Lab,SNP,Grn,4,6
399,LD,LD,Con,Lab,SNP,Grn,4,6
400,LD,LD,Con,Lab,SNP,Grn,4,6
401,LD,LD,Con,Lab,SNP,Grn,4,6
402,SNP,LD,LD,Grn,Lab,Con,4,6
403,SNP,LD,LD,Grn,Lab,Con,4,6
404,SNP,LD,LD,Grn,Lab,Con,4,6
405,SNP,LD,LD,Grn,Lab,Con,4,6
406,SNP,LD,LD,Grn,Lab,Con,4,6
407,SNP,LD,LD,Grn,Lab,Con,4,6
408,SNP,LD,LD,Grn,Lab,Con,4,6
409,SNP,LD,LD,Grn,Lab,Con,4,6
410,Con,LD,LD,Grn,Lab,skipped,4,6
411,Lab,LD,Grn,LD,skipped,skipped,4,6
412,Lab,LD,Grn,LD,skipped,skipped,4,6
413,SNP,LD,LD,Grn,Lab,skipped,4,6
414,LD,SNP,LD,skipped,skipped,skipped,4,6
415,LD,SNP,LD,skipped,skipped,skipped,4,6
416,LD,SNP,LD,skipped,skipped,skipped,4,6
417,LD,SNP,LD,skipped,skipped,skipped,4,6
418,LD,SNP,LD,skipped,skipped,skipped,4,6
419,LD,SNP,LD,skipped,skipped,skipped,4,6
420,LD,SNP,LD,skipped,skipped,skipped,4,6
421,LD,SNP,LD,skipped,skipped,skipped,4,6
422,LD,SNP,LD,skipped,skipped,skipped,4,6
423,LD,SNP,LD,skipped,skipped,skipped,4,6
424,Con,Lab,SNP,LD,LD,Grn,4,6
425,Lab,Grn,Con,skipped,skipped,skipped,4,6
426,Grn,LD,LD,Lab,Con,SNP,4,6
427,SNP,Grn,LD,Con,Lab,LD,4,6
428,SNP,LD,Grn,Con,skipped,skipped,4,6
429,Con,LD,SNP,LD,Lab,Grn,4,6
430,Con,Lab,LD,LD,Grn,SNP,4,6
431,Con,Lab,LD,LD,Grn,SNP,4,6
432,Con,Lab,LD,LD,Grn,SNP,4,6
433,Con,Lab,LD,LD,Grn,SNP,4,6
434,SNP,Grn,Lab,LD,skipped,skipped,4,6
435,SNP,Grn,Lab,LD,skipped,skipped,4,6
436,SNP,Grn,Lab,LD,skipped,skipped,4,6
437,SNP,Grn,Lab,LD,skipped,skipped,4,6
438,SNP,Grn,Lab,LD,skipped,skipped,4,6
439,SNP,Grn,Lab,LD,skipped,skipped,4,6
440,Grn,LD,SNP,skipped,skipped,skipped,4,6
441,Grn,LD,SNP,skipped,skipped,skipped,4,6
442,Grn,LD,SNP,skipped,skipped,skipped,4,6
443,Grn,LD,SNP,skipped,skipped,skipped,4,6
444,Grn,LD,SNP,skipped,skipped,skipped,4,6
445,LD,Lab,SNP,LD,Grn,skipped,4,6
446,Con,LD,Lab,LD,skipped,skipped,4,6
447,Con,LD,Lab,LD,skipped,skipped,4,6
448,Con,LD,Lab,LD,skipped,skipped,4,6
449,Con,LD,Lab,LD,skipped,skipped,4,6
450,Con,LD,Lab,LD,skipped,skipped,4,6
451,Con,LD,Lab,LD,skipped,skipped,4,6
452,Con,LD,Lab,LD,skipped,skipped,4,6
453,Con,LD,Lab,LD,skipped,skipped,4,6
454,LD,Grn,Lab,LD,SNP,Con,4,6
455,LD,Grn,Lab,LD,SNP,Con,4,6
456,SNP,LD,Con,skipped,skipped,skipped,4,6
457,Lab,Con,LD,LD,skipped,skipped,4,6
458,LD,Lab,SNP,skipped,skipped,skipped,4,6
459,Lab,LD,LD,SNP,Grn,skipped,4,6
460,Lab,LD,LD,SNP,Grn,skipped,4,6
461,Lab,LD,LD,SNP,Grn,skipped,4,6
462,LD,Lab,LD,Con,skipped,skipped,4,6
463,LD,Lab,LD,Con,skipped,skipped,4,6
464,LD,Lab,LD,Con,skipped,skipped,4,6
465,LD,Lab,LD,Con,skipped,skipped,4,6
466,LD,Lab,LD,Con,skipped,skipped,4,6
467,LD,Lab,LD,Con,skipped,skipped,4,6
468,LD,Lab,LD,Con,skipped,skipped,4,6
469,LD,Lab,LD,Con,skipped,skipped,4,6
470,LD,LD,Lab,Grn,SNP,skipped,4,6
471,LD,LD,Lab,Grn,SNP,skipped,4,6
472,LD,LD,Lab,Grn,SNP,skipped,4,6
473,Lab,LD,Con,skipped,skipped,skipped,4,6
474,SNP,Lab,Con,skipped,skipped,skipped,4,6
475,Con,LD,SNP,Grn,LD,Lab,4,6
476,Lab,LD,LD,Grn,Con,SNP,4,6
477,SNP,LD,LD,Grn,Lab,skipped,4,6
478,SNP,LD,LD,Grn,Lab,skipped,4,6
479,SNP,LD,LD,Grn,Lab,skipped,4,6
480,SNP,LD,LD,Grn,Lab,skipped,4,6
481,SNP,LD,LD,Grn,Lab,skipped,4,6
482,SNP,LD,LD,Grn,Lab,skipped,4,6
483,SNP,LD,LD,Grn,Lab,skipped,4,6
484,SNP,LD,LD,Grn,Lab,skipped,4,6
485,LD,LD,Con,Grn,Lab,skipped,4,6
486,LD,LD,Con,Grn,Lab,skipped,4,6
487,LD,LD,Grn,Con,Lab,SNP,4,6
488,LD,LD,Grn,Con,Lab,SNP,4,6
489,LD,Lab,SNP,LD,Grn,Con,4,6
490,Lab,LD,LD,Grn,skipped,skipped,4,6
491,Lab,LD,LD,Grn,skipped,skipped,4,6
492,Lab,LD,LD,Grn,skipped,skipped,4,6
493,Lab,LD,LD,Grn,skipped,skipped,4,6
