voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
111,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
112,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
113,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
114,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
115,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
116,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
117,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
118,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
119,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
120,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
121,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
122,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
123,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
124,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
125,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
126,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
127,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
128,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,8
129,SNP,Grn,Lab,SNP,Lab,LD,Con,SFP,4,8
130,SNP,Grn,Lab,SNP,Lab,LD,Con,SFP,4,8
131,SNP,Grn,Lab,SNP,Lab,LD,Con,SFP,4,8
132,SNP,LD,Lab,Grn,SNP,Lab,skipped,skipped,4,8
133,SNP,LD,Lab,Grn,SNP,Lab,skipped,skipped,4,8
134,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,8
135,SFP,SNP,SNP,Grn,Lab,LD,Lab,Con,4,8
136,SNP,LD,SNP,SFP,skipped,skipped,skipped,skipped,4,8
137,LD,Lab,Con,SFP,Lab,SNP,SNP,skipped,4,8
138,Grn,LD,Lab,Lab,SNP,SNP,skipped,skipped,4,8
139,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
140,Con,SNP,SNP,LD,Lab,Grn,Lab,SFP,4,8
141,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,8
142,Grn,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
143,SNP,SNP,Grn,Lab,LD,SFP,Lab,Con,4,8
144,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
145,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
146,Lab,Con,LD,Lab,SFP,Grn,SNP,SNP,4,8
147,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,8
148,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,SNP,SNP,Grn,SFP,LD,Lab,Lab,Con,4,8
150,SNP,SNP,Grn,SFP,LD,Lab,Lab,Con,4,8
151,LD,Lab,Con,Lab,Grn,SFP,SNP,SNP,4,8
152,LD,Lab,Con,Lab,Grn,SFP,SNP,SNP,4,8
153,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,8
154,LD,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,8
155,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,8
156,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
157,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
158,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
159,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
160,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
161,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
162,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
163,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
164,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
165,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
166,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
167,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
168,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
169,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
170,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
171,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
172,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
173,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
174,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
175,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
176,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
177,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
178,SNP,SNP,LD,Grn,Lab,Lab,skipped,skipped,4,8
179,SNP,SNP,Lab,Lab,Grn,SFP,Con,LD,4,8
180,SNP,SNP,Lab,Lab,Grn,SFP,Con,LD,4,8
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Lab,Lab,LD,Con,Grn,SFP,skipped,skipped,4,8
198,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,4,8
199,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
200,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
201,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
202,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
203,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
204,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
205,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
206,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
207,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
208,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
209,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
210,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
211,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
212,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
213,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
214,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
215,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
216,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
217,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
218,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
219,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,8
220,Grn,SNP,SNP,LD,Lab,Lab,SFP,Con,4,8
221,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
222,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
223,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
224,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
225,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
226,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
227,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
228,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,4,8
229,SNP,SNP,LD,Grn,SFP,Lab,Con,skipped,4,8
230,Lab,Grn,Lab,SNP,SNP,LD,skipped,skipped,4,8
231,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,8
232,Lab,Lab,LD,Grn,Con,SFP,SNP,SNP,4,8
233,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
234,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
235,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
236,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
237,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
238,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
239,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
240,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
241,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
242,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
243,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
244,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
245,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
246,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
247,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
248,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
249,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
250,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
251,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
252,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
253,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
254,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
255,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
256,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
257,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
258,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
259,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
260,SNP,SNP,Lab,Lab,Con,SFP,LD,Grn,4,8
261,LD,Lab,Con,SFP,skipped,skipped,skipped,skipped,4,8
262,Lab,Lab,Grn,Con,LD,SFP,SNP,SNP,4,8
263,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
264,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
265,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
266,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
267,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
268,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
269,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
270,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
271,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
272,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
273,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
274,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
275,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
276,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
277,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
278,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
279,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
280,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
281,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
282,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
283,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
284,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
285,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
286,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
287,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
288,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
289,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
290,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
291,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
292,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
293,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
294,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
295,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
296,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
297,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
298,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
299,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
300,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
301,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
302,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
303,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
304,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
305,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
306,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
307,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
308,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
309,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
310,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
311,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
312,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
313,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
314,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
315,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
316,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
317,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
318,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
319,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
320,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
321,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
322,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
323,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
324,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
325,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
326,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
327,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
328,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
329,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
330,Grn,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
331,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
332,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
333,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
334,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
335,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
336,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
337,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
338,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
339,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
340,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
341,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
342,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
343,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
344,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,8
345,Grn,Lab,LD,Lab,SFP,Con,SNP,SNP,4,8
346,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
347,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
348,Lab,Lab,LD,Con,Grn,SFP,SNP,SNP,4,8
349,LD,SNP,SNP,Lab,Lab,Grn,SFP,Con,4,8
350,Con,LD,SNP,Lab,SNP,skipped,skipped,skipped,4,8
351,SFP,LD,Lab,Con,skipped,skipped,skipped,skipped,4,8
352,SNP,Grn,LD,SNP,Lab,Lab,SFP,Con,4,8
353,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
354,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
355,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
356,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
357,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
358,SFP,Lab,Lab,Con,LD,skipped,skipped,skipped,4,8
359,LD,Grn,SNP,Lab,SNP,Lab,Con,SFP,4,8
360,Lab,Lab,SNP,SNP,Grn,LD,skipped,skipped,4,8
361,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,8
362,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,8
363,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,8
364,SNP,SNP,Lab,LD,Con,SFP,Grn,Lab,4,8
365,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
366,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
367,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
368,Lab,Lab,LD,Grn,SFP,Con,SNP,SNP,4,8
369,SNP,SNP,Lab,LD,Lab,Grn,SFP,Con,4,8
370,LD,Lab,Lab,SNP,Grn,SNP,SFP,Con,4,8
371,SNP,SNP,Lab,Grn,LD,Lab,SFP,Con,4,8
372,SNP,SNP,Lab,Grn,LD,Lab,SFP,Con,4,8
373,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
374,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
375,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
376,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
