voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
507,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
508,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
509,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
510,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
511,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
512,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
513,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
514,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
515,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
516,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
517,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
518,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
519,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
520,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
521,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
522,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
523,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
524,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
525,John Murray CALDWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
526,John Murray CALDWELL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
527,John Murray CALDWELL (Ind),Con,SNP,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
528,John Murray CALDWELL (Ind),Con,SNP,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
529,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
530,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
531,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
532,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
533,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
534,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
535,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
536,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
537,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
538,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
539,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
540,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
541,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
542,John Murray CALDWELL (Ind),Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,9
543,John Murray CALDWELL (Ind),Con,Lab,LD,Grn,Lab,Theresa SIVES (Ind),SNP,SNP,4,9
544,John Murray CALDWELL (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
545,John Murray CALDWELL (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
546,John Murray CALDWELL (Ind),Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
547,John Murray CALDWELL (Ind),Con,Lab,Lab,Theresa SIVES (Ind),LD,skipped,skipped,skipped,4,9
548,John Murray CALDWELL (Ind),Con,Lab,Lab,Theresa SIVES (Ind),LD,Grn,SNP,SNP,4,9
549,John Murray CALDWELL (Ind),Con,Lab,Lab,Theresa SIVES (Ind),LD,Grn,SNP,SNP,4,9
550,John Murray CALDWELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
551,John Murray CALDWELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
552,John Murray CALDWELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
553,John Murray CALDWELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
554,John Murray CALDWELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
555,John Murray CALDWELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
556,John Murray CALDWELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
557,John Murray CALDWELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
558,John Murray CALDWELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
559,John Murray CALDWELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
560,John Murray CALDWELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
561,John Murray CALDWELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
562,John Murray CALDWELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
563,John Murray CALDWELL (Ind),Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
564,John Murray CALDWELL (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
565,John Murray CALDWELL (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
566,John Murray CALDWELL (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
567,John Murray CALDWELL (Ind),Con,LD,Lab,SNP,Lab,Theresa SIVES (Ind),SNP,Grn,4,9
568,John Murray CALDWELL (Ind),Con,LD,Lab,Theresa SIVES (Ind),Grn,Lab,SNP,SNP,4,9
569,John Murray CALDWELL (Ind),Con,LD,Lab,Theresa SIVES (Ind),Lab,skipped,skipped,skipped,4,9
570,John Murray CALDWELL (Ind),Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
571,John Murray CALDWELL (Ind),Con,LD,Lab,Theresa SIVES (Ind),Lab,skipped,skipped,skipped,4,9
572,John Murray CALDWELL (Ind),Con,LD,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
573,John Murray CALDWELL (Ind),Con,LD,Theresa SIVES (Ind),SNP,SNP,Lab,Lab,Grn,4,9
574,John Murray CALDWELL (Ind),Con,LD,Theresa SIVES (Ind),Lab,Lab,skipped,skipped,skipped,4,9
575,John Murray CALDWELL (Ind),Con,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,9
576,John Murray CALDWELL (Ind),Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
577,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
578,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
579,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
580,John Murray CALDWELL (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
581,John Murray CALDWELL (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
582,John Murray CALDWELL (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
583,John Murray CALDWELL (Ind),Con,Lab,Lab,LD,Theresa SIVES (Ind),SNP,SNP,Grn,4,9
584,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
585,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
586,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
587,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
588,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
589,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
590,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
591,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
592,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
593,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
594,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
595,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
596,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
597,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
598,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
599,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
600,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
601,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
602,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
603,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
604,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
605,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
606,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),Lab,LD,Lab,skipped,skipped,skipped,4,9
607,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
608,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),LD,Lab,Lab,Grn,SNP,SNP,4,9
609,John Murray CALDWELL (Ind),Con,Theresa SIVES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
610,John Murray CALDWELL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
611,John Murray CALDWELL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
612,John Murray CALDWELL (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
613,John Murray CALDWELL (Ind),Con,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,9
614,John Murray CALDWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
615,John Murray CALDWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
616,John Murray CALDWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
617,John Murray CALDWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
618,John Murray CALDWELL (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
619,John Murray CALDWELL (Ind),Grn,SNP,Lab,Lab,SNP,LD,Theresa SIVES (Ind),Con,4,9
620,John Murray CALDWELL (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
621,John Murray CALDWELL (Ind),Grn,SNP,Theresa SIVES (Ind),SNP,skipped,skipped,skipped,skipped,4,9
622,John Murray CALDWELL (Ind),Grn,SNP,SNP,Theresa SIVES (Ind),LD,Lab,Lab,Con,4,9
623,John Murray CALDWELL (Ind),Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
624,John Murray CALDWELL (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
625,John Murray CALDWELL (Ind),Grn,LD,Con,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,4,9
626,John Murray CALDWELL (Ind),Grn,LD,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
627,John Murray CALDWELL (Ind),Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,9
628,John Murray CALDWELL (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
629,John Murray CALDWELL (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
630,John Murray CALDWELL (Ind),Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
631,John Murray CALDWELL (Ind),Grn,Con,Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,4,9
632,John Murray CALDWELL (Ind),Grn,Lab,Theresa SIVES (Ind),Lab,LD,skipped,skipped,skipped,4,9
633,John Murray CALDWELL (Ind),Grn,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
634,John Murray CALDWELL (Ind),Grn,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
635,John Murray CALDWELL (Ind),Grn,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
636,John Murray CALDWELL (Ind),Grn,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
637,John Murray CALDWELL (Ind),Grn,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
638,John Murray CALDWELL (Ind),Grn,Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
639,John Murray CALDWELL (Ind),Grn,Theresa SIVES (Ind),LD,SNP,Con,Lab,SNP,Lab,4,9
640,John Murray CALDWELL (Ind),Grn,Theresa SIVES (Ind),LD,SNP,Con,Lab,SNP,Lab,4,9
641,John Murray CALDWELL (Ind),Grn,Theresa SIVES (Ind),LD,SNP,SNP,Lab,Lab,Con,4,9
642,John Murray CALDWELL (Ind),Grn,Theresa SIVES (Ind),LD,Lab,Con,Lab,SNP,SNP,4,9
643,John Murray CALDWELL (Ind),Grn,Theresa SIVES (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
644,John Murray CALDWELL (Ind),Grn,Theresa SIVES (Ind),Con,LD,skipped,skipped,skipped,skipped,4,9
645,John Murray CALDWELL (Ind),Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
646,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
647,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
648,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
649,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
650,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
651,John Murray CALDWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
652,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
653,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
654,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
655,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
656,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
657,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
658,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
659,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
660,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
661,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
662,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
663,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
664,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
665,John Murray CALDWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
666,John Murray CALDWELL (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
667,John Murray CALDWELL (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
668,John Murray CALDWELL (Ind),Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
669,John Murray CALDWELL (Ind),Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
670,John Murray CALDWELL (Ind),Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
671,John Murray CALDWELL (Ind),Lab,Lab,Con,Theresa SIVES (Ind),LD,SNP,SNP,Grn,4,9
672,John Murray CALDWELL (Ind),Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,9
673,John Murray CALDWELL (Ind),Lab,Lab,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,4,9
674,John Murray CALDWELL (Ind),Lab,Lab,Theresa SIVES (Ind),SNP,SNP,LD,Con,Grn,4,9
675,John Murray CALDWELL (Ind),Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
676,John Murray CALDWELL (Ind),Lab,Con,LD,SNP,SNP,Lab,Theresa SIVES (Ind),Grn,4,9
677,John Murray CALDWELL (Ind),Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,4,9
678,John Murray CALDWELL (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
679,John Murray CALDWELL (Ind),Lab,Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
680,John Murray CALDWELL (Ind),Lab,Theresa SIVES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
681,John Murray CALDWELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
682,John Murray CALDWELL (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
683,John Murray CALDWELL (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
684,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
685,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
686,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
687,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
688,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
689,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
690,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
691,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
692,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
693,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
694,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
695,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
696,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
697,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
698,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
699,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
700,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
701,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
702,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
703,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
704,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
705,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
706,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
707,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
708,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
709,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
710,John Murray CALDWELL (Ind),Theresa SIVES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
711,John Murray CALDWELL (Ind),Theresa SIVES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
712,John Murray CALDWELL (Ind),Theresa SIVES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
713,John Murray CALDWELL (Ind),Theresa SIVES (Ind),SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,9
714,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
715,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
716,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
717,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
718,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
719,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
720,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
721,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
722,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,Con,Grn,LD,Lab,SNP,SNP,4,9
723,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,Grn,Lab,LD,Con,SNP,SNP,4,9
724,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
725,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
726,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
727,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
728,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
729,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,Lab,SNP,SNP,LD,Con,Grn,4,9
730,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,Lab,Con,SNP,skipped,skipped,skipped,4,9
731,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
732,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
733,John Murray CALDWELL (Ind),Theresa SIVES (Ind),Lab,Lab,Grn,Con,LD,SNP,SNP,4,9
734,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
735,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
736,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
737,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
738,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
739,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
740,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
741,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
742,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
743,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,SNP,SNP,Grn,skipped,skipped,skipped,4,9
744,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,Lab,Con,Lab,Grn,skipped,skipped,4,9
745,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
746,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,4,9
747,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,Con,Grn,Lab,Lab,SNP,SNP,4,9
748,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
749,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
750,John Murray CALDWELL (Ind),Theresa SIVES (Ind),LD,SNP,Lab,SNP,Lab,Grn,Con,4,9
