voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
47,Grn,skipped,skipped,skipped,skipped,skipped,3,6
48,Grn,skipped,skipped,skipped,skipped,skipped,3,6
49,Grn,skipped,skipped,skipped,skipped,skipped,3,6
50,Grn,skipped,skipped,skipped,skipped,skipped,3,6
51,Grn,skipped,skipped,skipped,skipped,skipped,3,6
52,Grn,skipped,skipped,skipped,skipped,skipped,3,6
53,Grn,skipped,skipped,skipped,skipped,skipped,3,6
54,Grn,skipped,skipped,skipped,skipped,skipped,3,6
55,Grn,skipped,skipped,skipped,skipped,skipped,3,6
56,Grn,skipped,skipped,skipped,skipped,skipped,3,6
57,Grn,skipped,skipped,skipped,skipped,skipped,3,6
58,Grn,Lab,skipped,skipped,skipped,skipped,3,6
59,Grn,Lab,skipped,skipped,skipped,skipped,3,6
60,Grn,Lab,skipped,skipped,skipped,skipped,3,6
61,Grn,Lab,skipped,skipped,skipped,skipped,3,6
62,Grn,Lab,skipped,skipped,skipped,skipped,3,6
63,Grn,Lab,skipped,skipped,skipped,skipped,3,6
64,Grn,Lab,skipped,skipped,skipped,skipped,3,6
65,Grn,Lab,skipped,skipped,skipped,skipped,3,6
66,Grn,Lab,skipped,skipped,skipped,skipped,3,6
67,Grn,Lab,skipped,skipped,skipped,skipped,3,6
68,Grn,Lab,skipped,skipped,skipped,skipped,3,6
69,Grn,Lab,skipped,skipped,skipped,skipped,3,6
70,Grn,Lab,skipped,skipped,skipped,skipped,3,6
71,Grn,Lab,skipped,skipped,skipped,skipped,3,6
72,Grn,Lab,skipped,skipped,skipped,skipped,3,6
73,Grn,Lab,skipped,skipped,skipped,skipped,3,6
74,Grn,Lab,skipped,skipped,skipped,skipped,3,6
75,Grn,Lab,skipped,skipped,skipped,skipped,3,6
76,Grn,Lab,skipped,skipped,skipped,skipped,3,6
77,Grn,Lab,skipped,skipped,skipped,skipped,3,6
78,Grn,Lab,skipped,skipped,skipped,skipped,3,6
79,Grn,Lab,Con,skipped,skipped,skipped,3,6
80,Grn,Lab,Con,skipped,skipped,skipped,3,6
81,Grn,Lab,Con,skipped,skipped,skipped,3,6
82,Grn,Lab,Con,skipped,skipped,skipped,3,6
83,Grn,Lab,Con,SNP,SNP,LD,3,6
84,Grn,Lab,Con,LD,skipped,skipped,3,6
85,Grn,Lab,Con,LD,skipped,skipped,3,6
86,Grn,Lab,Con,LD,SNP,SNP,3,6
87,Grn,Lab,SNP,skipped,skipped,skipped,3,6
88,Grn,Lab,SNP,skipped,skipped,skipped,3,6
89,Grn,Lab,SNP,skipped,skipped,skipped,3,6
90,Grn,Lab,SNP,skipped,skipped,skipped,3,6
91,Grn,Lab,SNP,skipped,skipped,skipped,3,6
92,Grn,Lab,SNP,skipped,skipped,skipped,3,6
93,Grn,Lab,SNP,SNP,skipped,skipped,3,6
94,Grn,Lab,SNP,SNP,skipped,skipped,3,6
95,Grn,Lab,SNP,SNP,skipped,skipped,3,6
96,Grn,Lab,SNP,SNP,skipped,skipped,3,6
97,Grn,Lab,SNP,SNP,skipped,skipped,3,6
98,Grn,Lab,SNP,SNP,skipped,skipped,3,6
99,Grn,Lab,SNP,SNP,Con,LD,3,6
100,Grn,Lab,SNP,SNP,LD,skipped,3,6
101,Grn,Lab,SNP,SNP,LD,skipped,3,6
102,Grn,Lab,SNP,SNP,LD,skipped,3,6
103,Grn,Lab,SNP,SNP,LD,Con,3,6
104,Grn,Lab,SNP,SNP,LD,Con,3,6
105,Grn,Lab,SNP,SNP,LD,Con,3,6
106,Grn,Lab,SNP,SNP,LD,Con,3,6
107,Grn,Lab,SNP,SNP,LD,Con,3,6
108,Grn,Lab,SNP,SNP,LD,Con,3,6
109,Grn,Lab,SNP,SNP,LD,Con,3,6
110,Grn,Lab,SNP,LD,skipped,skipped,3,6
111,Grn,Lab,SNP,LD,skipped,skipped,3,6
112,Grn,Lab,SNP,LD,Con,SNP,3,6
113,Grn,Lab,SNP,LD,Con,SNP,3,6
114,Grn,Lab,SNP,LD,SNP,Con,3,6
115,Grn,Lab,SNP,skipped,skipped,skipped,3,6
116,Grn,Lab,SNP,skipped,skipped,skipped,3,6
117,Grn,Lab,SNP,skipped,skipped,skipped,3,6
118,Grn,Lab,SNP,skipped,skipped,skipped,3,6
119,Grn,Lab,SNP,skipped,skipped,skipped,3,6
120,Grn,Lab,SNP,skipped,skipped,skipped,3,6
121,Grn,Lab,SNP,skipped,skipped,skipped,3,6
122,Grn,Lab,SNP,skipped,skipped,skipped,3,6
123,Grn,Lab,SNP,skipped,skipped,skipped,3,6
124,Grn,Lab,SNP,SNP,skipped,skipped,3,6
125,Grn,Lab,SNP,SNP,LD,skipped,3,6
126,Grn,Lab,SNP,SNP,LD,Con,3,6
127,Grn,Lab,SNP,LD,skipped,skipped,3,6
128,Grn,Lab,LD,skipped,skipped,skipped,3,6
129,Grn,Lab,LD,skipped,skipped,skipped,3,6
130,Grn,Lab,LD,skipped,skipped,skipped,3,6
131,Grn,Lab,LD,skipped,skipped,skipped,3,6
132,Grn,Lab,LD,skipped,skipped,skipped,3,6
133,Grn,Lab,LD,skipped,skipped,skipped,3,6
134,Grn,Lab,LD,skipped,skipped,skipped,3,6
135,Grn,Lab,LD,skipped,skipped,skipped,3,6
136,Grn,Lab,LD,skipped,skipped,skipped,3,6
137,Grn,Lab,LD,skipped,skipped,skipped,3,6
138,Grn,Lab,LD,skipped,skipped,skipped,3,6
139,Grn,Lab,LD,skipped,skipped,skipped,3,6
140,Grn,Lab,LD,skipped,skipped,skipped,3,6
141,Grn,Lab,LD,skipped,skipped,skipped,3,6
142,Grn,Lab,LD,skipped,skipped,skipped,3,6
143,Grn,Lab,LD,skipped,skipped,skipped,3,6
144,Grn,Lab,LD,skipped,skipped,skipped,3,6
145,Grn,Lab,LD,skipped,skipped,skipped,3,6
146,Grn,Lab,LD,Con,skipped,skipped,3,6
147,Grn,Lab,LD,Con,SNP,SNP,3,6
148,Grn,Lab,LD,Con,SNP,SNP,3,6
149,Grn,Lab,LD,Con,SNP,SNP,3,6
150,Grn,Lab,LD,Con,SNP,SNP,3,6
151,Grn,Lab,LD,SNP,skipped,skipped,3,6
152,Grn,Lab,LD,SNP,SNP,skipped,3,6
153,Grn,Lab,LD,SNP,SNP,skipped,3,6
154,Grn,Lab,LD,SNP,SNP,skipped,3,6
155,Grn,Lab,LD,SNP,SNP,Con,3,6
156,Grn,Lab,LD,SNP,SNP,Con,3,6
157,Grn,Lab,LD,SNP,SNP,skipped,3,6
158,Grn,Lab,LD,SNP,SNP,Con,3,6
159,Grn,Con,skipped,skipped,skipped,skipped,3,6
160,Grn,Con,skipped,skipped,skipped,skipped,3,6
161,Grn,Con,skipped,skipped,skipped,skipped,3,6
162,Grn,Con,skipped,skipped,skipped,skipped,3,6
163,Grn,Con,skipped,skipped,skipped,skipped,3,6
164,Grn,Con,skipped,skipped,skipped,skipped,3,6
165,Grn,Con,skipped,skipped,skipped,skipped,3,6
166,Grn,Con,skipped,skipped,skipped,skipped,3,6
167,Grn,Con,skipped,skipped,skipped,skipped,3,6
168,Grn,Con,Lab,skipped,skipped,skipped,3,6
169,Grn,Con,Lab,skipped,skipped,skipped,3,6
170,Grn,Con,Lab,skipped,skipped,skipped,3,6
171,Grn,Con,Lab,skipped,skipped,skipped,3,6
172,Grn,Con,Lab,skipped,skipped,skipped,3,6
173,Grn,Con,Lab,skipped,skipped,skipped,3,6
174,Grn,Con,Lab,skipped,skipped,skipped,3,6
175,Grn,Con,Lab,SNP,SNP,LD,3,6
176,Grn,Con,Lab,LD,SNP,SNP,3,6
177,Grn,Con,SNP,skipped,skipped,skipped,3,6
178,Grn,Con,SNP,SNP,LD,Lab,3,6
179,Grn,Con,SNP,LD,SNP,Lab,3,6
180,Grn,Con,SNP,LD,SNP,Lab,3,6
181,Grn,Con,SNP,SNP,LD,Lab,3,6
182,Grn,Con,LD,skipped,skipped,skipped,3,6
183,Grn,Con,LD,skipped,skipped,skipped,3,6
184,Grn,Con,LD,skipped,skipped,skipped,3,6
185,Grn,Con,LD,skipped,skipped,skipped,3,6
186,Grn,Con,LD,skipped,skipped,skipped,3,6
187,Grn,Con,LD,skipped,skipped,skipped,3,6
188,Grn,Con,LD,skipped,skipped,skipped,3,6
189,Grn,Con,LD,Lab,skipped,skipped,3,6
190,Grn,Con,LD,Lab,skipped,skipped,3,6
191,Grn,Con,LD,Lab,skipped,skipped,3,6
192,Grn,Con,LD,Lab,SNP,SNP,3,6
193,Grn,Con,LD,SNP,SNP,Lab,3,6
194,Grn,SNP,skipped,skipped,skipped,skipped,3,6
195,Grn,SNP,skipped,skipped,skipped,skipped,3,6
196,Grn,SNP,skipped,skipped,skipped,skipped,3,6
197,Grn,SNP,skipped,skipped,skipped,skipped,3,6
198,Grn,SNP,skipped,skipped,skipped,skipped,3,6
199,Grn,SNP,skipped,skipped,skipped,skipped,3,6
200,Grn,SNP,skipped,skipped,skipped,skipped,3,6
201,Grn,SNP,skipped,skipped,skipped,skipped,3,6
202,Grn,SNP,skipped,skipped,skipped,skipped,3,6
203,Grn,SNP,skipped,skipped,skipped,skipped,3,6
204,Grn,SNP,skipped,skipped,skipped,skipped,3,6
205,Grn,SNP,skipped,skipped,skipped,skipped,3,6
206,Grn,SNP,Lab,skipped,skipped,skipped,3,6
207,Grn,SNP,Lab,skipped,skipped,skipped,3,6
208,Grn,SNP,Lab,skipped,skipped,skipped,3,6
209,Grn,SNP,Lab,skipped,skipped,skipped,3,6
210,Grn,SNP,Lab,skipped,skipped,skipped,3,6
211,Grn,SNP,Lab,skipped,skipped,skipped,3,6
212,Grn,SNP,Lab,skipped,skipped,skipped,3,6
213,Grn,SNP,Lab,skipped,skipped,skipped,3,6
214,Grn,SNP,Lab,skipped,skipped,skipped,3,6
215,Grn,SNP,Lab,skipped,skipped,skipped,3,6
216,Grn,SNP,Lab,Con,SNP,LD,3,6
217,Grn,SNP,Lab,SNP,skipped,skipped,3,6
218,Grn,SNP,Lab,SNP,skipped,skipped,3,6
219,Grn,SNP,Lab,SNP,LD,Con,3,6
220,Grn,SNP,Lab,SNP,LD,Con,3,6
221,Grn,SNP,Lab,SNP,LD,Con,3,6
222,Grn,SNP,Lab,SNP,LD,Con,3,6
223,Grn,SNP,Lab,SNP,LD,Con,3,6
224,Grn,SNP,Lab,LD,skipped,skipped,3,6
225,Grn,SNP,Lab,LD,Con,skipped,3,6
226,Grn,SNP,Lab,LD,SNP,Con,3,6
227,Grn,SNP,Con,skipped,skipped,skipped,3,6
228,Grn,SNP,SNP,skipped,skipped,skipped,3,6
229,Grn,SNP,SNP,skipped,skipped,skipped,3,6
230,Grn,SNP,SNP,skipped,skipped,skipped,3,6
231,Grn,SNP,SNP,skipped,skipped,skipped,3,6
232,Grn,SNP,SNP,skipped,skipped,skipped,3,6
233,Grn,SNP,SNP,skipped,skipped,skipped,3,6
234,Grn,SNP,SNP,skipped,skipped,skipped,3,6
235,Grn,SNP,SNP,skipped,skipped,skipped,3,6
236,Grn,SNP,SNP,skipped,skipped,skipped,3,6
237,Grn,SNP,SNP,skipped,skipped,skipped,3,6
238,Grn,SNP,SNP,skipped,skipped,skipped,3,6
239,Grn,SNP,SNP,skipped,skipped,skipped,3,6
240,Grn,SNP,SNP,skipped,skipped,skipped,3,6
241,Grn,SNP,SNP,skipped,skipped,skipped,3,6
242,Grn,SNP,SNP,skipped,skipped,skipped,3,6
243,Grn,SNP,SNP,skipped,skipped,skipped,3,6
244,Grn,SNP,SNP,skipped,skipped,skipped,3,6
245,Grn,SNP,SNP,skipped,skipped,skipped,3,6
246,Grn,SNP,SNP,skipped,skipped,skipped,3,6
247,Grn,SNP,SNP,skipped,skipped,skipped,3,6
248,Grn,SNP,SNP,skipped,skipped,skipped,3,6
249,Grn,SNP,SNP,skipped,skipped,skipped,3,6
250,Grn,SNP,SNP,skipped,skipped,skipped,3,6
251,Grn,SNP,SNP,skipped,skipped,skipped,3,6
252,Grn,SNP,SNP,skipped,skipped,skipped,3,6
253,Grn,SNP,SNP,skipped,skipped,skipped,3,6
254,Grn,SNP,SNP,skipped,skipped,skipped,3,6
255,Grn,SNP,SNP,skipped,skipped,skipped,3,6
256,Grn,SNP,SNP,skipped,skipped,skipped,3,6
257,Grn,SNP,SNP,skipped,skipped,skipped,3,6
258,Grn,SNP,SNP,skipped,skipped,skipped,3,6
259,Grn,SNP,SNP,skipped,skipped,skipped,3,6
260,Grn,SNP,SNP,skipped,skipped,skipped,3,6
261,Grn,SNP,SNP,skipped,skipped,skipped,3,6
262,Grn,SNP,SNP,skipped,skipped,skipped,3,6
263,Grn,SNP,SNP,skipped,skipped,skipped,3,6
264,Grn,SNP,SNP,skipped,skipped,skipped,3,6
265,Grn,SNP,SNP,skipped,skipped,skipped,3,6
266,Grn,SNP,SNP,skipped,skipped,skipped,3,6
267,Grn,SNP,SNP,skipped,skipped,skipped,3,6
268,Grn,SNP,SNP,skipped,skipped,skipped,3,6
269,Grn,SNP,SNP,skipped,skipped,skipped,3,6
270,Grn,SNP,SNP,skipped,skipped,skipped,3,6
271,Grn,SNP,SNP,skipped,skipped,skipped,3,6
272,Grn,SNP,SNP,skipped,skipped,skipped,3,6
273,Grn,SNP,SNP,skipped,skipped,skipped,3,6
274,Grn,SNP,SNP,skipped,skipped,skipped,3,6
275,Grn,SNP,SNP,skipped,skipped,skipped,3,6
276,Grn,SNP,SNP,Lab,skipped,skipped,3,6
277,Grn,SNP,SNP,Lab,skipped,skipped,3,6
278,Grn,SNP,SNP,Lab,skipped,skipped,3,6
279,Grn,SNP,SNP,Lab,skipped,skipped,3,6
280,Grn,SNP,SNP,Lab,skipped,skipped,3,6
281,Grn,SNP,SNP,Lab,LD,skipped,3,6
282,Grn,SNP,SNP,Lab,LD,skipped,3,6
283,Grn,SNP,SNP,Lab,LD,skipped,3,6
284,Grn,SNP,SNP,Lab,LD,skipped,3,6
285,Grn,SNP,SNP,Lab,LD,skipped,3,6
286,Grn,SNP,SNP,Lab,LD,Con,3,6
287,Grn,SNP,SNP,Lab,LD,Con,3,6
288,Grn,SNP,SNP,Lab,LD,Con,3,6
289,Grn,SNP,SNP,Lab,LD,Con,3,6
290,Grn,SNP,SNP,Lab,LD,Con,3,6
291,Grn,SNP,SNP,Lab,LD,Con,3,6
292,Grn,SNP,SNP,Lab,LD,Con,3,6
293,Grn,SNP,SNP,Lab,LD,Con,3,6
294,Grn,SNP,SNP,Lab,LD,Con,3,6
295,Grn,SNP,SNP,Lab,LD,Con,3,6
296,Grn,SNP,SNP,Lab,LD,Con,3,6
297,Grn,SNP,SNP,Lab,LD,Con,3,6
298,Grn,SNP,SNP,Lab,LD,Con,3,6
299,Grn,SNP,SNP,Lab,LD,Con,3,6
300,Grn,SNP,SNP,Lab,LD,Con,3,6
301,Grn,SNP,SNP,Lab,LD,Con,3,6
302,Grn,SNP,SNP,Lab,LD,Con,3,6
303,Grn,SNP,SNP,Lab,LD,Con,3,6
304,Grn,SNP,SNP,Lab,LD,Con,3,6
305,Grn,SNP,SNP,Con,Lab,LD,3,6
306,Grn,SNP,SNP,Con,LD,Lab,3,6
307,Grn,SNP,SNP,Con,LD,Lab,3,6
308,Grn,SNP,SNP,LD,skipped,skipped,3,6
309,Grn,SNP,SNP,LD,skipped,skipped,3,6
310,Grn,SNP,SNP,LD,skipped,skipped,3,6
311,Grn,SNP,SNP,LD,skipped,skipped,3,6
312,Grn,SNP,SNP,LD,skipped,skipped,3,6
313,Grn,SNP,SNP,LD,Lab,skipped,3,6
314,Grn,SNP,SNP,LD,Lab,skipped,3,6
315,Grn,SNP,SNP,LD,Lab,skipped,3,6
316,Grn,SNP,SNP,LD,Lab,skipped,3,6
317,Grn,SNP,SNP,LD,Lab,skipped,3,6
318,Grn,SNP,SNP,LD,Lab,skipped,3,6
319,Grn,SNP,SNP,LD,Lab,skipped,3,6
320,Grn,SNP,SNP,LD,Lab,Con,3,6
321,Grn,SNP,SNP,LD,Lab,Con,3,6
322,Grn,SNP,SNP,LD,Lab,Con,3,6
323,Grn,SNP,SNP,LD,Lab,Con,3,6
324,Grn,SNP,SNP,LD,Lab,Con,3,6
325,Grn,SNP,SNP,LD,Lab,Con,3,6
326,Grn,SNP,SNP,LD,Lab,Con,3,6
327,Grn,SNP,SNP,LD,Lab,Con,3,6
328,Grn,SNP,SNP,LD,Lab,Con,3,6
329,Grn,SNP,SNP,LD,Lab,Con,3,6
330,Grn,SNP,SNP,LD,Lab,Con,3,6
331,Grn,SNP,SNP,LD,Lab,Con,3,6
332,Grn,SNP,SNP,LD,Lab,Con,3,6
333,Grn,SNP,SNP,LD,Lab,Con,3,6
334,Grn,SNP,SNP,LD,Lab,Con,3,6
335,Grn,SNP,SNP,LD,Lab,Con,3,6
336,Grn,SNP,SNP,LD,Lab,Con,3,6
337,Grn,SNP,SNP,LD,Lab,Con,3,6
338,Grn,SNP,SNP,LD,Lab,Con,3,6
339,Grn,SNP,SNP,LD,Lab,Con,3,6
340,Grn,SNP,SNP,LD,Lab,Con,3,6
341,Grn,SNP,SNP,LD,Lab,Con,3,6
342,Grn,SNP,SNP,LD,Lab,Con,3,6
343,Grn,SNP,SNP,LD,Lab,Con,3,6
344,Grn,SNP,SNP,LD,Con,Lab,3,6
345,Grn,SNP,SNP,LD,Con,Lab,3,6
346,Grn,SNP,SNP,LD,Con,Lab,3,6
347,Grn,SNP,SNP,LD,Con,Lab,3,6
348,Grn,SNP,LD,skipped,skipped,skipped,3,6
349,Grn,SNP,LD,skipped,skipped,skipped,3,6
350,Grn,SNP,LD,skipped,skipped,skipped,3,6
351,Grn,SNP,LD,skipped,skipped,skipped,3,6
352,Grn,SNP,LD,skipped,skipped,skipped,3,6
353,Grn,SNP,LD,skipped,skipped,skipped,3,6
354,Grn,SNP,LD,skipped,skipped,skipped,3,6
355,Grn,SNP,LD,skipped,skipped,skipped,3,6
356,Grn,SNP,LD,skipped,skipped,skipped,3,6
357,Grn,SNP,LD,skipped,skipped,skipped,3,6
358,Grn,SNP,LD,skipped,skipped,skipped,3,6
359,Grn,SNP,LD,skipped,skipped,skipped,3,6
360,Grn,SNP,LD,skipped,skipped,skipped,3,6
361,Grn,SNP,LD,Lab,SNP,Con,3,6
362,Grn,SNP,LD,Con,Lab,SNP,3,6
363,Grn,SNP,LD,SNP,skipped,skipped,3,6
364,Grn,SNP,LD,SNP,skipped,skipped,3,6
365,Grn,SNP,LD,SNP,Lab,skipped,3,6
366,Grn,SNP,LD,SNP,Lab,skipped,3,6
367,Grn,SNP,LD,SNP,Lab,skipped,3,6
368,Grn,SNP,LD,SNP,Lab,Con,3,6
369,Grn,SNP,LD,SNP,Lab,Con,3,6
370,Grn,SNP,LD,SNP,Lab,Con,3,6
371,Grn,SNP,LD,SNP,Lab,Con,3,6
372,Grn,SNP,LD,SNP,Lab,Con,3,6
373,Grn,SNP,LD,SNP,Lab,Con,3,6
374,Grn,SNP,LD,SNP,Con,Lab,3,6
375,Grn,SNP,skipped,skipped,skipped,skipped,3,6
376,Grn,SNP,skipped,skipped,skipped,skipped,3,6
377,Grn,SNP,Lab,skipped,skipped,skipped,3,6
378,Grn,SNP,Lab,SNP,skipped,skipped,3,6
379,Grn,SNP,Lab,LD,skipped,skipped,3,6
380,Grn,SNP,Lab,LD,skipped,skipped,3,6
381,Grn,SNP,Lab,LD,SNP,Con,3,6
382,Grn,SNP,SNP,skipped,skipped,skipped,3,6
383,Grn,SNP,SNP,skipped,skipped,skipped,3,6
384,Grn,SNP,SNP,skipped,skipped,skipped,3,6
385,Grn,SNP,SNP,skipped,skipped,skipped,3,6
386,Grn,SNP,SNP,skipped,skipped,skipped,3,6
387,Grn,SNP,SNP,skipped,skipped,skipped,3,6
388,Grn,SNP,SNP,skipped,skipped,skipped,3,6
389,Grn,SNP,SNP,skipped,skipped,skipped,3,6
390,Grn,SNP,SNP,skipped,skipped,skipped,3,6
391,Grn,SNP,SNP,skipped,skipped,skipped,3,6
392,Grn,SNP,SNP,skipped,skipped,skipped,3,6
393,Grn,SNP,SNP,skipped,skipped,skipped,3,6
394,Grn,SNP,SNP,skipped,skipped,skipped,3,6
395,Grn,SNP,SNP,Lab,skipped,skipped,3,6
396,Grn,SNP,SNP,Lab,skipped,skipped,3,6
397,Grn,SNP,SNP,Lab,skipped,skipped,3,6
398,Grn,SNP,SNP,Lab,LD,skipped,3,6
399,Grn,SNP,SNP,Lab,LD,skipped,3,6
400,Grn,SNP,SNP,Lab,LD,Con,3,6
401,Grn,SNP,SNP,Lab,LD,Con,3,6
402,Grn,SNP,SNP,Lab,LD,Con,3,6
403,Grn,SNP,SNP,Lab,LD,Con,3,6
404,Grn,SNP,SNP,Lab,LD,Con,3,6
405,Grn,SNP,SNP,Lab,LD,Con,3,6
406,Grn,SNP,SNP,Lab,LD,Con,3,6
407,Grn,SNP,SNP,LD,skipped,skipped,3,6
408,Grn,SNP,SNP,LD,skipped,skipped,3,6
409,Grn,SNP,SNP,LD,Lab,Con,3,6
410,Grn,SNP,SNP,LD,Lab,Con,3,6
411,Grn,SNP,SNP,LD,Lab,Con,3,6
412,Grn,SNP,SNP,LD,Lab,Con,3,6
413,Grn,SNP,SNP,LD,Lab,Con,3,6
414,Grn,SNP,SNP,LD,Lab,Con,3,6
415,Grn,SNP,SNP,LD,Lab,Con,3,6
416,Grn,SNP,SNP,LD,Lab,Con,3,6
417,Grn,SNP,SNP,LD,Lab,Con,3,6
418,Grn,SNP,SNP,LD,Con,Lab,3,6
419,Grn,SNP,SNP,LD,Con,Lab,3,6
420,Grn,SNP,SNP,LD,Con,Lab,3,6
421,Grn,SNP,SNP,LD,Con,Lab,3,6
422,Grn,SNP,LD,skipped,skipped,skipped,3,6
423,Grn,SNP,LD,skipped,skipped,skipped,3,6
424,Grn,SNP,LD,skipped,skipped,skipped,3,6
425,Grn,SNP,LD,skipped,skipped,skipped,3,6
426,Grn,SNP,LD,skipped,skipped,skipped,3,6
427,Grn,SNP,LD,skipped,skipped,skipped,3,6
428,Grn,SNP,LD,skipped,skipped,skipped,3,6
429,Grn,SNP,LD,Lab,SNP,Con,3,6
430,Grn,SNP,LD,SNP,skipped,skipped,3,6
431,Grn,SNP,LD,SNP,skipped,skipped,3,6
432,Grn,LD,skipped,skipped,skipped,skipped,3,6
433,Grn,LD,skipped,skipped,skipped,skipped,3,6
434,Grn,LD,skipped,skipped,skipped,skipped,3,6
435,Grn,LD,skipped,skipped,skipped,skipped,3,6
436,Grn,LD,skipped,skipped,skipped,skipped,3,6
437,Grn,LD,skipped,skipped,skipped,skipped,3,6
438,Grn,LD,skipped,skipped,skipped,skipped,3,6
439,Grn,LD,skipped,skipped,skipped,skipped,3,6
440,Grn,LD,skipped,skipped,skipped,skipped,3,6
441,Grn,LD,skipped,skipped,skipped,skipped,3,6
442,Grn,LD,skipped,skipped,skipped,skipped,3,6
443,Grn,LD,skipped,skipped,skipped,skipped,3,6
444,Grn,LD,skipped,skipped,skipped,skipped,3,6
445,Grn,LD,skipped,skipped,skipped,skipped,3,6
446,Grn,LD,skipped,skipped,skipped,skipped,3,6
447,Grn,LD,skipped,skipped,skipped,skipped,3,6
448,Grn,LD,skipped,skipped,skipped,skipped,3,6
449,Grn,LD,skipped,skipped,skipped,skipped,3,6
450,Grn,LD,skipped,skipped,skipped,skipped,3,6
451,Grn,LD,skipped,skipped,skipped,skipped,3,6
452,Grn,LD,skipped,skipped,skipped,skipped,3,6
453,Grn,LD,skipped,skipped,skipped,skipped,3,6
454,Grn,LD,skipped,skipped,skipped,skipped,3,6
455,Grn,LD,skipped,skipped,skipped,skipped,3,6
456,Grn,LD,skipped,skipped,skipped,skipped,3,6
457,Grn,LD,skipped,skipped,skipped,skipped,3,6
458,Grn,LD,skipped,skipped,skipped,skipped,3,6
459,Grn,LD,skipped,skipped,skipped,skipped,3,6
460,Grn,LD,skipped,skipped,skipped,skipped,3,6
461,Grn,LD,Lab,skipped,skipped,skipped,3,6
462,Grn,LD,Lab,skipped,skipped,skipped,3,6
463,Grn,LD,Lab,skipped,skipped,skipped,3,6
464,Grn,LD,Lab,skipped,skipped,skipped,3,6
465,Grn,LD,Lab,skipped,skipped,skipped,3,6
466,Grn,LD,Lab,skipped,skipped,skipped,3,6
467,Grn,LD,Lab,skipped,skipped,skipped,3,6
468,Grn,LD,Lab,skipped,skipped,skipped,3,6
469,Grn,LD,Lab,skipped,skipped,skipped,3,6
470,Grn,LD,Lab,skipped,skipped,skipped,3,6
471,Grn,LD,Lab,skipped,skipped,skipped,3,6
472,Grn,LD,Lab,skipped,skipped,skipped,3,6
473,Grn,LD,Lab,skipped,skipped,skipped,3,6
474,Grn,LD,Lab,Con,skipped,skipped,3,6
475,Grn,LD,Lab,Con,SNP,SNP,3,6
476,Grn,LD,Lab,SNP,skipped,skipped,3,6
