voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
674,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
675,LD,Con,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
676,LD,Con,Lab,SNP,Peter NICOL (Ind),Grn,Alba,SFP,skipped,skipped,,10
677,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
678,LD,Con,SNP,Peter NICOL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
679,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
680,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
681,LD,Alba,Peter NICOL (Ind),Grn,SFP,skipped,skipped,skipped,skipped,skipped,,10
682,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
683,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
684,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
685,LD,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
686,LD,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
687,LD,Lab,Peter NICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
688,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
689,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
690,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
691,LD,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
692,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
693,LD,SFP,Lab,Alba,SNP,Con,Grn,skipped,skipped,skipped,,10
694,LD,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
695,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
696,LD,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
697,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
698,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
699,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
700,LD,Lab,Grn,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
701,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
702,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
704,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
705,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
706,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
707,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
708,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
709,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
712,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
713,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
714,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
715,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
716,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
717,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
718,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
719,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
720,LD,Lab,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,10
721,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
722,LD,SNP,Grn,Peter NICOL (Ind),Lab,Alba,SFP,Con,skipped,skipped,,10
723,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
724,LD,SNP,Lab,Grn,Alba,Peter NICOL (Ind),Con,SFP,skipped,skipped,,10
725,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,LD,SNP,Peter NICOL (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
727,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
728,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
730,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
731,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
732,LD,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
733,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
747,Lab,Peter NICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
748,Lab,Peter NICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
750,Lab,Con,LD,SFP,Grn,Peter NICOL (Ind),SNP,Alba,skipped,skipped,,10
751,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
752,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
753,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
754,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
755,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
756,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
757,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
758,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
759,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
760,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
761,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
762,Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
763,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
775,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
776,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
777,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
778,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
779,Lab,Peter NICOL (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
780,Lab,Peter NICOL (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
781,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
782,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
783,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
784,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
787,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,Lab,Grn,LD,SNP,Peter NICOL (Ind),Alba,SFP,Con,skipped,skipped,,10
790,Lab,Grn,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,10
791,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,Lab,Con,LD,Peter NICOL (Ind),SFP,Alba,skipped,skipped,skipped,skipped,,10
794,Lab,Alba,Peter NICOL (Ind),LD,SFP,Grn,SNP,Con,skipped,skipped,,10
795,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
796,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
797,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
798,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
799,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
800,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
801,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
803,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
804,Lab,LD,Grn,Alba,SFP,SNP,Peter NICOL (Ind),Con,skipped,skipped,,10
805,Lab,LD,Grn,SNP,Con,Alba,skipped,skipped,skipped,skipped,,10
806,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,Lab,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
809,Lab,SNP,LD,Con,Alba,Peter NICOL (Ind),Grn,SFP,skipped,skipped,,10
810,Lab,SNP,LD,Grn,Alba,Peter NICOL (Ind),skipped,skipped,skipped,skipped,,10
811,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
812,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
813,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
814,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
816,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,Lab,SNP,Alba,Peter NICOL (Ind),Grn,SFP,LD,Con,skipped,skipped,,10
822,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
824,Lab,SNP,Grn,LD,SFP,Alba,Peter NICOL (Ind),Con,skipped,skipped,,10
825,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,Lab,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
830,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
833,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
834,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
835,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
836,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
837,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,SFP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,SFP,Peter NICOL (Ind),Grn,LD,Con,Lab,SNP,Alba,skipped,skipped,,10
845,SFP,Peter NICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,SFP,Peter NICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,SFP,Peter NICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
848,SFP,Peter NICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,SFP,Grn,Peter NICOL (Ind),Alba,LD,SNP,Lab,Con,skipped,skipped,,10
853,SFP,Grn,Con,Peter NICOL (Ind),Lab,SNP,Alba,LD,skipped,skipped,,10
854,SFP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,SFP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,SFP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,SFP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,SFP,Con,Peter NICOL (Ind),Grn,LD,Alba,Lab,SNP,skipped,skipped,,10
865,SFP,Con,Grn,LD,Lab,SNP,Peter NICOL (Ind),Alba,skipped,skipped,,10
866,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,SFP,Con,Lab,LD,Alba,Grn,Peter NICOL (Ind),SNP,skipped,skipped,,10
868,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,SFP,Alba,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,SFP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,SFP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,SFP,LD,Con,Lab,Grn,SNP,Peter NICOL (Ind),Alba,skipped,skipped,,10
874,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
875,SFP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,SFP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,SFP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,SFP,Lab,Peter NICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,SFP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,SFP,Lab,Grn,SNP,LD,Con,Peter NICOL (Ind),Alba,skipped,skipped,,10
883,SFP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,SFP,Lab,Con,LD,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,,10
885,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,SFP,Lab,SNP,Grn,LD,Alba,Peter NICOL (Ind),Con,skipped,skipped,,10
889,SFP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,SFP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,SFP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,SFP,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,SFP,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
895,SFP,SNP,Grn,Peter NICOL (Ind),Alba,Lab,LD,Con,skipped,skipped,,10
896,SFP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,SFP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
899,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
900,SFP,SNP,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
951,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
954,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
955,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,Lab,Peter NICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
958,Lab,Peter NICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
959,Lab,Peter NICOL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
960,Lab,Peter NICOL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
961,Lab,Peter NICOL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,Lab,Peter NICOL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
963,Lab,Peter NICOL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
972,Lab,Peter NICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
