voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
53,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
54,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
55,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
56,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
57,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
58,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
59,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
60,Con,Lab,Grn,LD,skipped,skipped,skipped,,7
61,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
62,Con,Lab,SNP,Grn,LD,Marie Louise BOULTON (Ind),skipped,,7
63,Con,Lab,SNP,LD,Grn,Marie Louise BOULTON (Ind),skipped,,7
64,Con,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
65,Con,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
66,Con,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
67,Con,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
68,Con,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
69,Con,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
70,Con,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
71,Con,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
72,Con,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
73,Con,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
74,Con,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
75,Con,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
76,Con,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
77,Con,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
78,Con,Lab,Marie Louise BOULTON (Ind),SNP,LD,Grn,skipped,,7
79,Con,Lab,Marie Louise BOULTON (Ind),LD,Grn,SNP,skipped,,7
80,Con,Lab,Marie Louise BOULTON (Ind),LD,Grn,SNP,skipped,,7
81,Con,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
82,Con,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
83,Con,Lab,Marie Louise BOULTON (Ind),LD,skipped,skipped,skipped,,7
84,Con,Lab,Marie Louise BOULTON (Ind),LD,Grn,SNP,skipped,,7
85,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
86,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
87,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
88,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
89,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
90,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
91,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
92,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
93,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
94,Con,Lab,LD,SNP,Grn,Marie Louise BOULTON (Ind),skipped,,7
95,Con,Lab,LD,Marie Louise BOULTON (Ind),skipped,skipped,skipped,,7
96,Con,Lab,LD,Marie Louise BOULTON (Ind),skipped,skipped,skipped,,7
97,Con,Lab,LD,Marie Louise BOULTON (Ind),skipped,skipped,skipped,,7
98,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
99,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
100,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
101,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
102,Con,Lab,LD,Grn,SNP,skipped,skipped,,7
103,Con,Lab,LD,Marie Louise BOULTON (Ind),skipped,skipped,skipped,,7
104,Con,Lab,LD,Marie Louise BOULTON (Ind),skipped,skipped,skipped,,7
105,Con,Lab,LD,Marie Louise BOULTON (Ind),Grn,skipped,skipped,,7
106,Con,Lab,LD,Marie Louise BOULTON (Ind),Grn,SNP,skipped,,7
107,Con,Lab,LD,Marie Louise BOULTON (Ind),SNP,Grn,skipped,,7
108,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
109,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
110,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
111,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
112,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
113,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
114,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
115,Con,Lab,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
116,Con,Lab,Marie Louise BOULTON (Ind),LD,Grn,SNP,skipped,,7
117,Con,Lab,Marie Louise BOULTON (Ind),LD,SNP,Grn,skipped,,7
118,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
119,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
120,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
121,Con,Lab,LD,Marie Louise BOULTON (Ind),skipped,skipped,skipped,,7
122,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
123,Con,Grn,SNP,skipped,skipped,skipped,skipped,,7
124,Con,Grn,Marie Louise BOULTON (Ind),LD,skipped,skipped,skipped,,7
125,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
126,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
127,Con,Grn,LD,SNP,Marie Louise BOULTON (Ind),Lab,skipped,,7
128,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
129,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
130,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
131,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
132,Con,SNP,Grn,skipped,skipped,skipped,skipped,,7
133,Con,SNP,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
134,Con,SNP,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
135,Con,SNP,Grn,Marie Louise BOULTON (Ind),Lab,LD,skipped,,7
136,Con,SNP,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
137,Con,SNP,LD,Marie Louise BOULTON (Ind),Lab,Grn,skipped,,7
138,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
139,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
140,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
141,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
142,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
143,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
144,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
145,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
146,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
147,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
148,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
149,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
150,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
151,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
152,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
153,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
154,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
155,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
156,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
157,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
158,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
159,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
160,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
161,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
162,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
163,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
164,Con,Marie Louise BOULTON (Ind),Lab,LD,Grn,SNP,skipped,,7
165,Con,Marie Louise BOULTON (Ind),Lab,LD,Grn,SNP,skipped,,7
166,Con,Marie Louise BOULTON (Ind),Lab,LD,SNP,Grn,skipped,,7
167,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
168,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
169,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
170,Con,Marie Louise BOULTON (Ind),Lab,Grn,LD,SNP,skipped,,7
171,Con,Marie Louise BOULTON (Ind),Lab,LD,skipped,skipped,skipped,,7
172,Con,Marie Louise BOULTON (Ind),Lab,LD,Grn,SNP,skipped,,7
173,Con,Marie Louise BOULTON (Ind),Lab,LD,Grn,SNP,skipped,,7
174,Con,Marie Louise BOULTON (Ind),Lab,LD,SNP,Grn,skipped,,7
175,Con,Marie Louise BOULTON (Ind),Grn,skipped,skipped,skipped,skipped,,7
176,Con,Marie Louise BOULTON (Ind),LD,skipped,skipped,skipped,skipped,,7
177,Con,Marie Louise BOULTON (Ind),LD,skipped,skipped,skipped,skipped,,7
178,Con,Marie Louise BOULTON (Ind),LD,skipped,skipped,skipped,skipped,,7
179,Con,Marie Louise BOULTON (Ind),LD,skipped,skipped,skipped,skipped,,7
180,Con,Marie Louise BOULTON (Ind),LD,skipped,skipped,skipped,skipped,,7
181,Con,Marie Louise BOULTON (Ind),LD,Grn,Lab,SNP,skipped,,7
182,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
183,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
184,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
185,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
187,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
188,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
189,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
190,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
191,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
211,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
212,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
213,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
214,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
219,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
220,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,Con,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
224,Con,Marie Louise BOULTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
225,Con,Marie Louise BOULTON (Ind),Lab,LD,Grn,SNP,skipped,,7
226,Con,Marie Louise BOULTON (Ind),Lab,LD,SNP,Grn,skipped,,7
227,Con,Marie Louise BOULTON (Ind),Grn,LD,Lab,SNP,skipped,,7
228,Con,Marie Louise BOULTON (Ind),LD,Lab,skipped,skipped,skipped,,7
229,Con,Marie Louise BOULTON (Ind),LD,Lab,Grn,SNP,skipped,,7
230,Con,Marie Louise BOULTON (Ind),LD,SNP,Lab,Grn,skipped,,7
231,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
232,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
233,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
234,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
235,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
236,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
237,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
238,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
239,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
240,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
241,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
242,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
243,Con,LD,Lab,Marie Louise BOULTON (Ind),SNP,Grn,skipped,,7
244,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
245,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
246,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
247,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
248,Con,LD,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
249,Con,LD,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
250,Con,LD,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
251,Con,LD,Marie Louise BOULTON (Ind),skipped,skipped,skipped,skipped,,7
252,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
253,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
254,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
255,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
256,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
257,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
258,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
259,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
260,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
261,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
262,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
263,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
264,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
265,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
266,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
267,Con,LD,Lab,Grn,Marie Louise BOULTON (Ind),SNP,skipped,,7
268,Con,LD,Lab,Marie Louise BOULTON (Ind),SNP,Grn,skipped,,7
269,Con,LD,Marie Louise BOULTON (Ind),Lab,Grn,SNP,skipped,,7
270,Con,LD,Marie Louise BOULTON (Ind),Lab,SNP,Grn,skipped,,7
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
