voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
52,Grn,SNP,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
53,Grn,SNP,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
54,Grn,SNP,Jennifer STEWART (Ind),Lab,skipped,skipped,skipped,,7
55,Grn,SNP,Jennifer STEWART (Ind),Lab,skipped,skipped,skipped,,7
56,Grn,SNP,Jennifer STEWART (Ind),Lab,LD,skipped,skipped,,7
57,Grn,SNP,Jennifer STEWART (Ind),Lab,LD,Con,skipped,,7
58,Grn,SNP,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,,7
59,Grn,SNP,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,,7
60,Grn,SNP,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,,7
61,Grn,SNP,Jennifer STEWART (Ind),LD,Lab,skipped,skipped,,7
62,Grn,SNP,Jennifer STEWART (Ind),LD,Lab,skipped,skipped,,7
63,Grn,SNP,Jennifer STEWART (Ind),LD,Lab,skipped,skipped,,7
64,Grn,SNP,Jennifer STEWART (Ind),LD,Lab,Con,skipped,,7
65,Grn,SNP,Jennifer STEWART (Ind),LD,Lab,Con,skipped,,7
66,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
67,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
68,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
69,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
70,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
71,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
72,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
73,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
74,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
75,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
76,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
77,Grn,SNP,Lab,Jennifer STEWART (Ind),skipped,skipped,skipped,,7
78,Grn,SNP,Lab,Jennifer STEWART (Ind),LD,skipped,skipped,,7
79,Grn,SNP,Lab,Jennifer STEWART (Ind),LD,Con,skipped,,7
80,Grn,SNP,Lab,Jennifer STEWART (Ind),LD,Con,skipped,,7
81,Grn,SNP,Lab,Jennifer STEWART (Ind),LD,Con,skipped,,7
82,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
83,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
84,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
85,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
86,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
87,Grn,SNP,Lab,LD,Jennifer STEWART (Ind),skipped,skipped,,7
88,Grn,SNP,Lab,LD,Jennifer STEWART (Ind),Con,skipped,,7
89,Grn,SNP,Lab,LD,Jennifer STEWART (Ind),Con,skipped,,7
90,Grn,SNP,Lab,LD,Jennifer STEWART (Ind),Con,skipped,,7
91,Grn,SNP,Lab,LD,Jennifer STEWART (Ind),Con,skipped,,7
92,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
93,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
94,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
95,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
96,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
97,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
98,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
99,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
100,Grn,SNP,LD,Con,Jennifer STEWART (Ind),Lab,skipped,,7
101,Grn,SNP,LD,Jennifer STEWART (Ind),skipped,skipped,skipped,,7
102,Grn,SNP,LD,Jennifer STEWART (Ind),skipped,skipped,skipped,,7
103,Grn,SNP,LD,Jennifer STEWART (Ind),skipped,skipped,skipped,,7
104,Grn,SNP,LD,Jennifer STEWART (Ind),skipped,skipped,skipped,,7
105,Grn,SNP,LD,Jennifer STEWART (Ind),skipped,skipped,skipped,,7
106,Grn,SNP,LD,Jennifer STEWART (Ind),skipped,skipped,skipped,,7
107,Grn,SNP,LD,Jennifer STEWART (Ind),Lab,Con,skipped,,7
108,Grn,SNP,LD,Jennifer STEWART (Ind),Lab,Con,skipped,,7
109,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
110,Grn,SNP,LD,Lab,skipped,skipped,skipped,,7
111,Grn,SNP,LD,Lab,Con,Jennifer STEWART (Ind),skipped,,7
112,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
113,Grn,SNP,LD,Lab,Jennifer STEWART (Ind),skipped,skipped,,7
114,Grn,SNP,LD,Lab,Jennifer STEWART (Ind),skipped,skipped,,7
115,Grn,SNP,LD,Lab,Jennifer STEWART (Ind),skipped,skipped,,7
116,Grn,SNP,LD,Lab,Jennifer STEWART (Ind),Con,skipped,,7
117,Grn,SNP,LD,Lab,Jennifer STEWART (Ind),Con,skipped,,7
118,Grn,SNP,LD,Lab,Jennifer STEWART (Ind),Con,skipped,,7
119,Grn,SNP,LD,Lab,Jennifer STEWART (Ind),Con,skipped,,7
120,Grn,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
121,Grn,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
122,Grn,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
123,Grn,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
124,Grn,Jennifer STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
125,Grn,Jennifer STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
126,Grn,Jennifer STEWART (Ind),Con,skipped,skipped,skipped,skipped,,7
127,Grn,Jennifer STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
128,Grn,Jennifer STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
129,Grn,Jennifer STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
130,Grn,Jennifer STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
131,Grn,Jennifer STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
132,Grn,Jennifer STEWART (Ind),SNP,Con,skipped,skipped,skipped,,7
133,Grn,Jennifer STEWART (Ind),SNP,Lab,skipped,skipped,skipped,,7
134,Grn,Jennifer STEWART (Ind),SNP,Lab,skipped,skipped,skipped,,7
135,Grn,Jennifer STEWART (Ind),SNP,Lab,skipped,skipped,skipped,,7
136,Grn,Jennifer STEWART (Ind),SNP,Lab,skipped,skipped,skipped,,7
137,Grn,Jennifer STEWART (Ind),SNP,Lab,skipped,skipped,skipped,,7
138,Grn,Jennifer STEWART (Ind),SNP,LD,Lab,skipped,skipped,,7
139,Grn,Jennifer STEWART (Ind),Lab,skipped,skipped,skipped,skipped,,7
140,Grn,Jennifer STEWART (Ind),Lab,skipped,skipped,skipped,skipped,,7
141,Grn,Jennifer STEWART (Ind),Lab,SNP,skipped,skipped,skipped,,7
142,Grn,Jennifer STEWART (Ind),Lab,SNP,skipped,skipped,skipped,,7
143,Grn,Jennifer STEWART (Ind),Lab,SNP,LD,Con,skipped,,7
144,Grn,Jennifer STEWART (Ind),Lab,LD,Con,SNP,skipped,,7
145,Grn,Jennifer STEWART (Ind),Lab,LD,Con,SNP,skipped,,7
146,Grn,Jennifer STEWART (Ind),Lab,LD,SNP,skipped,skipped,,7
147,Grn,Jennifer STEWART (Ind),Lab,LD,SNP,skipped,skipped,,7
148,Grn,Jennifer STEWART (Ind),Lab,LD,SNP,Con,skipped,,7
149,Grn,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
150,Grn,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
151,Grn,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,skipped,,7
152,Grn,Jennifer STEWART (Ind),LD,Con,skipped,skipped,skipped,,7
153,Grn,Jennifer STEWART (Ind),LD,SNP,Lab,skipped,skipped,,7
154,Grn,Jennifer STEWART (Ind),LD,SNP,Lab,Con,skipped,,7
155,Grn,Jennifer STEWART (Ind),LD,Lab,skipped,skipped,skipped,,7
156,Grn,Jennifer STEWART (Ind),LD,Lab,skipped,skipped,skipped,,7
157,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
158,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
159,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
160,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
161,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
162,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
163,Grn,Lab,Con,SNP,LD,Jennifer STEWART (Ind),skipped,,7
164,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
165,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
166,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
167,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
168,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
169,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
170,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
171,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
172,Grn,Lab,SNP,Con,LD,Jennifer STEWART (Ind),skipped,,7
173,Grn,Lab,SNP,Con,LD,Jennifer STEWART (Ind),skipped,,7
174,Grn,Lab,SNP,Jennifer STEWART (Ind),skipped,skipped,skipped,,7
175,Grn,Lab,SNP,Jennifer STEWART (Ind),skipped,skipped,skipped,,7
176,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
177,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
178,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
179,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
180,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
181,Grn,Lab,SNP,LD,Jennifer STEWART (Ind),Con,skipped,,7
182,Grn,Lab,SNP,LD,Jennifer STEWART (Ind),Con,skipped,,7
183,Grn,Lab,SNP,LD,Jennifer STEWART (Ind),Con,skipped,,7
184,Grn,Lab,SNP,LD,Jennifer STEWART (Ind),Con,skipped,,7
185,Grn,Lab,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
186,Grn,Lab,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
187,Grn,Lab,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
188,Grn,Lab,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
189,Grn,Lab,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
190,Grn,Lab,Jennifer STEWART (Ind),LD,skipped,skipped,skipped,,7
191,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
192,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
193,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
194,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
195,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
196,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
197,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
198,Grn,Lab,LD,Con,SNP,skipped,skipped,,7
199,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
200,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
201,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
202,Grn,Lab,LD,Jennifer STEWART (Ind),skipped,skipped,skipped,,7
203,Grn,Lab,LD,Jennifer STEWART (Ind),Con,SNP,skipped,,7
204,Grn,Lab,LD,Jennifer STEWART (Ind),Con,SNP,skipped,,7
205,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
206,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
207,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
208,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
209,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
210,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
211,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
212,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
213,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
214,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
215,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
216,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
217,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
218,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
219,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
220,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
221,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
222,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
223,Grn,LD,SNP,Con,skipped,skipped,skipped,,7
224,Grn,LD,SNP,Jennifer STEWART (Ind),skipped,skipped,skipped,,7
225,Grn,LD,SNP,Jennifer STEWART (Ind),Lab,Con,skipped,,7
226,Grn,LD,SNP,Jennifer STEWART (Ind),Lab,Con,skipped,,7
227,Grn,LD,SNP,Jennifer STEWART (Ind),Lab,Con,skipped,,7
228,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
229,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
230,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
231,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
232,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
233,Grn,LD,SNP,Lab,Con,Jennifer STEWART (Ind),skipped,,7
234,Grn,LD,SNP,Lab,Con,Jennifer STEWART (Ind),skipped,,7
235,Grn,LD,SNP,Lab,Jennifer STEWART (Ind),skipped,skipped,,7
236,Grn,LD,SNP,Lab,Jennifer STEWART (Ind),skipped,skipped,,7
237,Grn,LD,SNP,Lab,Jennifer STEWART (Ind),Con,skipped,,7
238,Grn,LD,SNP,Lab,Jennifer STEWART (Ind),Con,skipped,,7
239,Grn,LD,SNP,Lab,Jennifer STEWART (Ind),Con,skipped,,7
240,Grn,LD,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
241,Grn,LD,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
242,Grn,LD,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
243,Grn,LD,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
244,Grn,LD,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
245,Grn,LD,Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
246,Grn,LD,Jennifer STEWART (Ind),SNP,skipped,skipped,skipped,,7
247,Grn,LD,Jennifer STEWART (Ind),SNP,skipped,skipped,skipped,,7
248,Grn,LD,Jennifer STEWART (Ind),SNP,skipped,skipped,skipped,,7
249,Grn,LD,Jennifer STEWART (Ind),SNP,Lab,skipped,skipped,,7
250,Grn,LD,Jennifer STEWART (Ind),SNP,Lab,skipped,skipped,,7
251,Grn,LD,Jennifer STEWART (Ind),SNP,Lab,Con,skipped,,7
252,Grn,LD,Jennifer STEWART (Ind),SNP,Lab,Con,skipped,,7
253,Grn,LD,Jennifer STEWART (Ind),Lab,skipped,skipped,skipped,,7
254,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
255,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
256,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
257,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
258,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
259,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
260,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
261,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
262,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
263,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
264,Grn,LD,Lab,Con,Jennifer STEWART (Ind),SNP,skipped,,7
265,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
266,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
267,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
268,Grn,LD,Lab,SNP,Jennifer STEWART (Ind),skipped,skipped,,7
269,Grn,LD,Lab,SNP,Jennifer STEWART (Ind),Con,skipped,,7
270,Grn,LD,Lab,SNP,Jennifer STEWART (Ind),Con,skipped,,7
271,Grn,LD,Lab,SNP,Jennifer STEWART (Ind),Con,skipped,,7
272,Grn,LD,Lab,SNP,Jennifer STEWART (Ind),Con,skipped,,7
273,Grn,LD,Lab,Jennifer STEWART (Ind),skipped,skipped,skipped,,7
274,Grn,LD,Lab,Jennifer STEWART (Ind),Con,SNP,skipped,,7
275,Grn,LD,Lab,Jennifer STEWART (Ind),SNP,skipped,skipped,,7
276,Grn,LD,Lab,Jennifer STEWART (Ind),SNP,Con,skipped,,7
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
317,Con,Grn,LD,SNP,Lab,Jennifer STEWART (Ind),skipped,,7
318,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
