voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
113,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Sarah CROSS (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Sarah CROSS (Con),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Sarah CROSS (Con),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Sarah CROSS (Con),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Sarah CROSS (Con),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Sarah CROSS (Con),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Sarah CROSS (Con),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
195,Sarah CROSS (Con),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
196,Sarah CROSS (Con),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,,8
197,Sarah CROSS (Con),Sylvia HARDIE (Grn),Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,,8
198,Sarah CROSS (Con),Sylvia HARDIE (Grn),Jessica MENNIE (SNP),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),Nurul Hoque ALI (Lab),skipped,skipped,,8
199,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,,8
255,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
256,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
257,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
258,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Alison ALPHONSE (SNP),Nurul Hoque ALI (Lab),skipped,skipped,,8
259,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,,8
260,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,,8
261,Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Harald Rainer BARTL (SFP),skipped,skipped,skipped,skipped,skipped,,8
