voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1223,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,Lynn THOMSON (Lab),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,Lynn THOMSON (Lab),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,Lynn THOMSON (Lab),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,Lynn THOMSON (Lab),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,Lynn THOMSON (Lab),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Lynn THOMSON (Lab),Miranda RADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1347,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1348,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1349,Miranda RADLEY (SNP),Moira HENDERSON (LD),Alex NICOLL (SNP),Richard BROOKS (Con),Heather HERBERT (Grn),Charlie ABEL (Alba),Bryce HOPE (Libtn),skipped,,8
1350,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,,8
1351,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Charlie ABEL (Alba),Richard BROOKS (Con),skipped,skipped,skipped,skipped,,8
1352,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,,8
1353,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
1354,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
1355,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
1356,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
1357,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
1358,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,skipped,,8
1359,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Heather HERBERT (Grn),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,,8
1360,Miranda RADLEY (SNP),Heather HERBERT (Grn),Charlie ABEL (Alba),Alex NICOLL (SNP),Bryce HOPE (Libtn),Moira HENDERSON (LD),Richard BROOKS (Con),skipped,,8
1361,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Heather HERBERT (Grn),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,,8
1362,Miranda RADLEY (SNP),Heather HERBERT (Grn),Alex NICOLL (SNP),Moira HENDERSON (LD),Richard BROOKS (Con),Bryce HOPE (Libtn),Charlie ABEL (Alba),skipped,,8
1363,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1364,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1365,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1366,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1367,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1368,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1369,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1370,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1371,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1372,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1373,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1374,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1375,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1376,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1377,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1378,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1379,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1380,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1381,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1382,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1383,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1384,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1385,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1386,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1387,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1388,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1389,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1390,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1391,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1392,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1393,Miranda RADLEY (SNP),Alex NICOLL (SNP),Bryce HOPE (Libtn),Heather HERBERT (Grn),Moira HENDERSON (LD),Richard BROOKS (Con),Charlie ABEL (Alba),skipped,,8
1394,Miranda RADLEY (SNP),Alex NICOLL (SNP),Bryce HOPE (Libtn),Heather HERBERT (Grn),Moira HENDERSON (LD),Richard BROOKS (Con),Charlie ABEL (Alba),skipped,,8
1395,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
1396,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
1397,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
1398,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
1399,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
1400,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),Charlie ABEL (Alba),Heather HERBERT (Grn),Bryce HOPE (Libtn),Richard BROOKS (Con),skipped,,8
1401,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),Charlie ABEL (Alba),Heather HERBERT (Grn),Bryce HOPE (Libtn),Richard BROOKS (Con),skipped,,8
1402,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),Charlie ABEL (Alba),Richard BROOKS (Con),skipped,,8
1403,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),Richard BROOKS (Con),Charlie ABEL (Alba),skipped,,8
1404,Miranda RADLEY (SNP),Alex NICOLL (SNP),Moira HENDERSON (LD),Heather HERBERT (Grn),Richard BROOKS (Con),Charlie ABEL (Alba),Bryce HOPE (Libtn),skipped,,8
1405,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,,8
1406,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,,8
1407,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),Richard BROOKS (Con),skipped,skipped,skipped,skipped,,8
1408,Miranda RADLEY (SNP),Alex NICOLL (SNP),Richard BROOKS (Con),Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),Charlie ABEL (Alba),skipped,,8
1409,Miranda RADLEY (SNP),Alex NICOLL (SNP),Richard BROOKS (Con),Moira HENDERSON (LD),Heather HERBERT (Grn),Bryce HOPE (Libtn),Charlie ABEL (Alba),skipped,,8
1410,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,,8
1411,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),skipped,skipped,skipped,skipped,,8
1412,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Bryce HOPE (Libtn),Charlie ABEL (Alba),Richard BROOKS (Con),Moira HENDERSON (LD),skipped,,8
1413,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),skipped,skipped,skipped,,8
1414,Lynn THOMSON (Lab),Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Bryce HOPE (Libtn),skipped,skipped,,8
1415,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Charlie ABEL (Alba),Bryce HOPE (Libtn),Richard BROOKS (Con),skipped,,8
1416,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Charlie ABEL (Alba),Bryce HOPE (Libtn),Richard BROOKS (Con),skipped,,8
1417,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Charlie ABEL (Alba),Bryce HOPE (Libtn),Richard BROOKS (Con),skipped,,8
1418,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Moira HENDERSON (LD),Richard BROOKS (Con),Bryce HOPE (Libtn),Charlie ABEL (Alba),skipped,,8
1419,Miranda RADLEY (SNP),Alex NICOLL (SNP),Heather HERBERT (Grn),Richard BROOKS (Con),Moira HENDERSON (LD),Bryce HOPE (Libtn),Charlie ABEL (Alba),skipped,,8
1420,Lynn THOMSON (Lab),Bryce HOPE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1422,Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1423,Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1424,Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,,8
1425,Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Charlie ABEL (Alba),Richard BROOKS (Con),skipped,skipped,skipped,,8
1426,Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Richard BROOKS (Con),skipped,skipped,skipped,skipped,,8
1427,Lynn THOMSON (Lab),Bryce HOPE (Libtn),Moira HENDERSON (LD),Richard BROOKS (Con),skipped,skipped,skipped,skipped,,8
1428,Bryce HOPE (Libtn),Moira HENDERSON (LD),Richard BROOKS (Con),Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Charlie ABEL (Alba),skipped,,8
1429,Lynn THOMSON (Lab),Bryce HOPE (Libtn),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,,8
1430,Bryce HOPE (Libtn),Charlie ABEL (Alba),Moira HENDERSON (LD),Heather HERBERT (Grn),Alex NICOLL (SNP),Miranda RADLEY (SNP),Richard BROOKS (Con),skipped,,8
1431,Lynn THOMSON (Lab),Bryce HOPE (Libtn),Richard BROOKS (Con),skipped,skipped,skipped,skipped,skipped,,8
1432,Lynn THOMSON (Lab),Bryce HOPE (Libtn),Richard BROOKS (Con),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,,8
1433,Bryce HOPE (Libtn),Richard BROOKS (Con),Moira HENDERSON (LD),Heather HERBERT (Grn),Charlie ABEL (Alba),Miranda RADLEY (SNP),Alex NICOLL (SNP),skipped,,8
1434,Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,Lynn THOMSON (Lab),Moira HENDERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
