voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
162,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Bill CORMIE (SNP),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,,6
220,Bill CORMIE (SNP),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,,6
221,Bill CORMIE (SNP),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,,6
222,Bill CORMIE (SNP),Emma FARQUHAR (Con),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William SELL (LD),skipped,,6
223,Bill CORMIE (SNP),Emma FARQUHAR (Con),Alex JARVIS (Grn),Jennifer BONSELL (Lab),William SELL (LD),skipped,,6
224,Bill CORMIE (SNP),Emma FARQUHAR (Con),William SELL (LD),Jennifer BONSELL (Lab),Alex JARVIS (Grn),skipped,,6
225,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
226,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
227,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
228,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
229,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
230,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
231,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
232,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
233,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
234,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
235,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
236,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
237,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
238,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
239,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
240,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
241,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
242,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
243,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
244,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
245,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
246,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
247,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
248,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
249,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
250,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
251,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
252,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
253,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
254,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
255,Bill CORMIE (SNP),Jennifer BONSELL (Lab),skipped,skipped,skipped,skipped,,6
256,Bill CORMIE (SNP),Jennifer BONSELL (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,,6
257,Bill CORMIE (SNP),Jennifer BONSELL (Lab),Emma FARQUHAR (Con),Alex JARVIS (Grn),William SELL (LD),skipped,,6
258,Bill CORMIE (SNP),Jennifer BONSELL (Lab),Emma FARQUHAR (Con),William SELL (LD),Alex JARVIS (Grn),skipped,,6
259,Bill CORMIE (SNP),Jennifer BONSELL (Lab),Emma FARQUHAR (Con),William SELL (LD),Alex JARVIS (Grn),skipped,,6
260,Bill CORMIE (SNP),Jennifer BONSELL (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,,6
261,Bill CORMIE (SNP),Jennifer BONSELL (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,,6
262,Bill CORMIE (SNP),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,,6
263,Bill CORMIE (SNP),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,,6
264,Bill CORMIE (SNP),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,,6
265,Bill CORMIE (SNP),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,,6
266,Bill CORMIE (SNP),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William SELL (LD),Emma FARQUHAR (Con),skipped,,6
267,Bill CORMIE (SNP),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William SELL (LD),Emma FARQUHAR (Con),skipped,,6
268,Bill CORMIE (SNP),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William SELL (LD),Emma FARQUHAR (Con),skipped,,6
269,Bill CORMIE (SNP),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William SELL (LD),Emma FARQUHAR (Con),skipped,,6
270,Bill CORMIE (SNP),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William SELL (LD),Emma FARQUHAR (Con),skipped,,6
271,Bill CORMIE (SNP),Jennifer BONSELL (Lab),Alex JARVIS (Grn),William SELL (LD),Emma FARQUHAR (Con),skipped,,6
272,Bill CORMIE (SNP),Jennifer BONSELL (Lab),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,,6
273,Bill CORMIE (SNP),Jennifer BONSELL (Lab),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,,6
274,Bill CORMIE (SNP),Jennifer BONSELL (Lab),William SELL (LD),Alex JARVIS (Grn),Emma FARQUHAR (Con),skipped,,6
275,Bill CORMIE (SNP),Jennifer BONSELL (Lab),William SELL (LD),Alex JARVIS (Grn),Emma FARQUHAR (Con),skipped,,6
276,Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,6
277,Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,6
278,Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,6
279,Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,6
280,Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,6
281,Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,6
282,Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,6
283,Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,6
284,Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,6
285,Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,6
286,Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,6
287,Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,6
288,Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,6
289,Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,6
290,Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,6
291,Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,6
292,Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,,6
