voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
22,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
23,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
24,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
25,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
26,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
27,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
28,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
29,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
30,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
31,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
32,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
33,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
34,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
35,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
36,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
37,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
38,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
39,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
40,Becky RAFFERTY (Grn),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
41,Becky RAFFERTY (Grn),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
42,Becky RAFFERTY (Grn),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
43,Becky RAFFERTY (Grn),Lars FREVERT (Con),Martin GREIG (LD),skipped,skipped,skipped,skipped,,7
44,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
45,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
46,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
47,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
48,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
49,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
50,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
51,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
52,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
53,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
54,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
55,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
56,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),Martin GREIG (LD),skipped,skipped,skipped,,7
57,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),Martin GREIG (LD),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,,7
58,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),Martin GREIG (LD),skipped,skipped,skipped,skipped,,7
59,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),Martin GREIG (LD),skipped,skipped,skipped,skipped,,7
60,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),Martin GREIG (LD),skipped,skipped,skipped,skipped,,7
61,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,,7
62,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,,7
63,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,,7
64,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,,7
65,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,,7
66,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
67,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
68,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
69,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
70,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
71,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
72,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
73,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
74,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
75,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
76,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
77,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
78,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),Martin GREIG (LD),skipped,skipped,skipped,,7
79,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),Martin GREIG (LD),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,,7
80,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),Martin GREIG (LD),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,,7
81,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),Martin GREIG (LD),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,,7
82,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,7
83,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,7
84,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,7
85,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,7
86,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,,7
87,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,,7
88,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),Martin GREIG (LD),Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,,7
89,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),Martin GREIG (LD),Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,,7
90,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),Martin GREIG (LD),Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,,7
91,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),Martin GREIG (LD),Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,,7
92,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
93,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
94,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
95,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
96,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
97,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
98,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
99,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
100,Becky RAFFERTY (Grn),Martin GREIG (LD),Lars FREVERT (Con),Jennifer STEWART (Ind),Ken MCLEOD (Con),Mohamed Abdul MOSOBBIR (Lab),skipped,,7
101,Becky RAFFERTY (Grn),Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
102,Becky RAFFERTY (Grn),Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
103,Becky RAFFERTY (Grn),Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
104,Becky RAFFERTY (Grn),Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
105,Becky RAFFERTY (Grn),Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
106,Becky RAFFERTY (Grn),Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
107,Becky RAFFERTY (Grn),Martin GREIG (LD),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,,7
108,Becky RAFFERTY (Grn),Martin GREIG (LD),Jennifer STEWART (Ind),Mohamed Abdul MOSOBBIR (Lab),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,,7
109,Becky RAFFERTY (Grn),Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
110,Becky RAFFERTY (Grn),Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
111,Becky RAFFERTY (Grn),Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Ken MCLEOD (Con),Lars FREVERT (Con),Jennifer STEWART (Ind),skipped,,7
112,Becky RAFFERTY (Grn),Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,skipped,,7
113,Becky RAFFERTY (Grn),Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),skipped,skipped,skipped,,7
114,Becky RAFFERTY (Grn),Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),skipped,skipped,skipped,,7
115,Becky RAFFERTY (Grn),Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),skipped,skipped,skipped,,7
116,Becky RAFFERTY (Grn),Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,,7
117,Becky RAFFERTY (Grn),Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,,7
118,Becky RAFFERTY (Grn),Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,,7
119,Becky RAFFERTY (Grn),Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,,7
120,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
121,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
122,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
123,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
124,Becky RAFFERTY (Grn),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
125,Becky RAFFERTY (Grn),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
126,Becky RAFFERTY (Grn),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
127,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
130,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
131,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
132,Becky RAFFERTY (Grn),John COOKE (SNP),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,,7
133,Becky RAFFERTY (Grn),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
134,Becky RAFFERTY (Grn),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
135,Becky RAFFERTY (Grn),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
136,Becky RAFFERTY (Grn),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
137,Becky RAFFERTY (Grn),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
138,Becky RAFFERTY (Grn),John COOKE (SNP),Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,,7
139,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
140,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
141,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,7
142,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,,7
143,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),John COOKE (SNP),Martin GREIG (LD),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,,7
144,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),Martin GREIG (LD),Ken MCLEOD (Con),Lars FREVERT (Con),John COOKE (SNP),skipped,,7
145,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),Martin GREIG (LD),Ken MCLEOD (Con),Lars FREVERT (Con),John COOKE (SNP),skipped,,7
146,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,,7
147,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,,7
148,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),Martin GREIG (LD),John COOKE (SNP),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,,7
149,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
150,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
151,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
152,Becky RAFFERTY (Grn),Martin GREIG (LD),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,skipped,skipped,,7
153,Becky RAFFERTY (Grn),Martin GREIG (LD),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,,7
154,Becky RAFFERTY (Grn),Martin GREIG (LD),John COOKE (SNP),Mohamed Abdul MOSOBBIR (Lab),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,,7
155,Becky RAFFERTY (Grn),Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
156,Becky RAFFERTY (Grn),Martin GREIG (LD),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,,7
157,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
158,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
159,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
160,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
161,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
162,Becky RAFFERTY (Grn),Mohamed Abdul MOSOBBIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
163,Becky RAFFERTY (Grn),Ken MCLEOD (Con),John COOKE (SNP),Lars FREVERT (Con),Martin GREIG (LD),Jennifer STEWART (Ind),skipped,,7
164,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
166,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
167,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,Becky RAFFERTY (Grn),John COOKE (SNP),Lars FREVERT (Con),Ken MCLEOD (Con),Martin GREIG (LD),Jennifer STEWART (Ind),skipped,,7
173,Becky RAFFERTY (Grn),John COOKE (SNP),Lars FREVERT (Con),Ken MCLEOD (Con),Martin GREIG (LD),Jennifer STEWART (Ind),skipped,,7
174,Becky RAFFERTY (Grn),John COOKE (SNP),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
175,Becky RAFFERTY (Grn),John COOKE (SNP),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
176,Becky RAFFERTY (Grn),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,,7
177,Becky RAFFERTY (Grn),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,,7
178,Becky RAFFERTY (Grn),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,,7
179,Becky RAFFERTY (Grn),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,,7
180,Becky RAFFERTY (Grn),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,,7
181,Becky RAFFERTY (Grn),John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,,7
182,Becky RAFFERTY (Grn),John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (Ind),Ken MCLEOD (Con),Lars FREVERT (Con),skipped,,7
183,Becky RAFFERTY (Grn),John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,,7
184,Becky RAFFERTY (Grn),John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),skipped,,7
185,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
187,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
188,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
189,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
190,Becky RAFFERTY (Grn),Jennifer STEWART (Ind),Martin GREIG (LD),skipped,skipped,skipped,skipped,,7
191,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
192,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
193,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
194,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
195,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
196,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
197,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
198,Becky RAFFERTY (Grn),Martin GREIG (LD),Lars FREVERT (Con),Ken MCLEOD (Con),John COOKE (SNP),skipped,skipped,,7
199,Becky RAFFERTY (Grn),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,skipped,,7
200,Becky RAFFERTY (Grn),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,skipped,,7
201,Becky RAFFERTY (Grn),Martin GREIG (LD),John COOKE (SNP),Ken MCLEOD (Con),skipped,skipped,skipped,,7
202,Becky RAFFERTY (Grn),Martin GREIG (LD),Jennifer STEWART (Ind),skipped,skipped,skipped,skipped,,7
203,Becky RAFFERTY (Grn),Martin GREIG (LD),Jennifer STEWART (Ind),Lars FREVERT (Con),Ken MCLEOD (Con),John COOKE (SNP),skipped,,7
204,Becky RAFFERTY (Grn),Martin GREIG (LD),Jennifer STEWART (Ind),Lars FREVERT (Con),John COOKE (SNP),Ken MCLEOD (Con),skipped,,7
205,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
206,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
207,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
208,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
209,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
210,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
211,Becky RAFFERTY (Grn),Martin GREIG (LD),skipped,skipped,skipped,skipped,skipped,,7
212,Becky RAFFERTY (Grn),Ken MCLEOD (Con),skipped,skipped,skipped,skipped,skipped,,7
213,Becky RAFFERTY (Grn),Lars FREVERT (Con),skipped,skipped,skipped,skipped,skipped,,7
214,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
218,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,Becky RAFFERTY (Grn),John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,,7
