voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
51,Alba,skipped,skipped,skipped,skipped,skipped,,6
52,Alba,skipped,skipped,skipped,skipped,skipped,,6
53,Alba,skipped,skipped,skipped,skipped,skipped,,6
54,Alba,skipped,skipped,skipped,skipped,skipped,,6
55,Alba,skipped,skipped,skipped,skipped,skipped,,6
56,Alba,skipped,skipped,skipped,skipped,skipped,,6
57,Alba,skipped,skipped,skipped,skipped,skipped,,6
58,Alba,skipped,skipped,skipped,skipped,skipped,,6
59,Alba,skipped,skipped,skipped,skipped,skipped,,6
60,Alba,skipped,skipped,skipped,skipped,skipped,,6
61,Alba,skipped,skipped,skipped,skipped,skipped,,6
62,Alba,skipped,skipped,skipped,skipped,skipped,,6
63,Alba,skipped,skipped,skipped,skipped,skipped,,6
64,Alba,skipped,skipped,skipped,skipped,skipped,,6
65,Alba,skipped,skipped,skipped,skipped,skipped,,6
66,Alba,skipped,skipped,skipped,skipped,skipped,,6
67,Alba,skipped,skipped,skipped,skipped,skipped,,6
68,Alba,skipped,skipped,skipped,skipped,skipped,,6
69,Alba,skipped,skipped,skipped,skipped,skipped,,6
70,Alba,skipped,skipped,skipped,skipped,skipped,,6
71,Alba,skipped,skipped,skipped,skipped,skipped,,6
72,Alba,skipped,skipped,skipped,skipped,skipped,,6
73,Alba,skipped,skipped,skipped,skipped,skipped,,6
74,Alba,skipped,skipped,skipped,skipped,skipped,,6
75,Alba,skipped,skipped,skipped,skipped,skipped,,6
76,Alba,skipped,skipped,skipped,skipped,skipped,,6
77,Alba,skipped,skipped,skipped,skipped,skipped,,6
78,Alba,skipped,skipped,skipped,skipped,skipped,,6
79,Alba,skipped,skipped,skipped,skipped,skipped,,6
80,Alba,skipped,skipped,skipped,skipped,skipped,,6
81,Alba,skipped,skipped,skipped,skipped,skipped,,6
82,Alba,skipped,skipped,skipped,skipped,skipped,,6
83,Alba,skipped,skipped,skipped,skipped,skipped,,6
84,Alba,Con,skipped,skipped,skipped,skipped,,6
85,Alba,Con,skipped,skipped,skipped,skipped,,6
86,Alba,Con,skipped,skipped,skipped,skipped,,6
87,Alba,Con,skipped,skipped,skipped,skipped,,6
88,Alba,Con,Lab,skipped,skipped,skipped,,6
89,Alba,Con,Lab,skipped,skipped,skipped,,6
90,Alba,Con,Lab,skipped,skipped,skipped,,6
91,Alba,Con,Lab,skipped,skipped,skipped,,6
92,Alba,Con,Lab,SNP,skipped,skipped,,6
93,Alba,Con,Lab,SNP,skipped,skipped,,6
94,Alba,Con,Lab,SNP,skipped,skipped,,6
95,Alba,Con,Lab,SNP,skipped,skipped,,6
96,Alba,Con,SNP,skipped,skipped,skipped,,6
97,Alba,Con,SNP,skipped,skipped,skipped,,6
98,Alba,Con,SNP,Lab,skipped,skipped,,6
99,Alba,Con,Lab,skipped,skipped,skipped,,6
100,Alba,Lab,Con,skipped,skipped,skipped,,6
101,Alba,Lab,Con,SNP,skipped,skipped,,6
102,Alba,Lab,Con,SNP,skipped,skipped,,6
103,Alba,Lab,SNP,Con,skipped,skipped,,6
104,Alba,Lab,SNP,Con,skipped,skipped,,6
105,Alba,Lab,skipped,skipped,skipped,skipped,,6
106,Alba,Lab,skipped,skipped,skipped,skipped,,6
107,Alba,Lab,skipped,skipped,skipped,skipped,,6
108,Alba,Lab,skipped,skipped,skipped,skipped,,6
109,Alba,Lab,skipped,skipped,skipped,skipped,,6
110,Alba,Lab,Con,skipped,skipped,skipped,,6
111,Alba,Lab,Con,skipped,skipped,skipped,,6
112,Alba,Lab,Con,SNP,skipped,skipped,,6
113,Alba,Lab,SNP,Con,skipped,skipped,,6
114,Alba,Lab,SNP,Con,skipped,skipped,,6
115,Alba,SNP,skipped,skipped,skipped,skipped,,6
116,Alba,SNP,skipped,skipped,skipped,skipped,,6
117,Alba,SNP,skipped,skipped,skipped,skipped,,6
118,Alba,SNP,skipped,skipped,skipped,skipped,,6
119,Alba,SNP,skipped,skipped,skipped,skipped,,6
120,Alba,Con,Lab,SNP,skipped,skipped,,6
121,Alba,SNP,Lab,skipped,skipped,skipped,,6
122,Alba,SNP,Lab,skipped,skipped,skipped,,6
123,Alba,SNP,Lab,skipped,skipped,skipped,,6
124,Alba,Lab,Con,SNP,skipped,skipped,,6
125,Alba,Lab,SNP,skipped,skipped,skipped,,6
126,Alba,SNP,skipped,skipped,skipped,skipped,,6
127,Alba,SNP,skipped,skipped,skipped,skipped,,6
128,Alba,SNP,skipped,skipped,skipped,skipped,,6
129,Alba,SNP,skipped,skipped,skipped,skipped,,6
130,Alba,SNP,skipped,skipped,skipped,skipped,,6
131,Alba,SNP,skipped,skipped,skipped,skipped,,6
132,Alba,SNP,skipped,skipped,skipped,skipped,,6
133,Alba,SNP,skipped,skipped,skipped,skipped,,6
134,Alba,SNP,skipped,skipped,skipped,skipped,,6
135,Alba,SNP,skipped,skipped,skipped,skipped,,6
136,Alba,SNP,skipped,skipped,skipped,skipped,,6
137,Alba,SNP,Con,skipped,skipped,skipped,,6
138,Alba,SNP,Lab,Con,skipped,skipped,,6
139,Alba,SNP,Lab,Con,skipped,skipped,,6
140,Alba,SNP,Lab,Con,skipped,skipped,,6
141,Alba,SNP,Lab,Con,skipped,skipped,,6
142,Alba,SNP,Lab,Con,skipped,skipped,,6
143,Alba,SNP,Lab,Con,skipped,skipped,,6
144,Alba,SNP,Lab,skipped,skipped,skipped,,6
145,Alba,SNP,Lab,Con,skipped,skipped,,6
146,Alba,SNP,Lab,Con,skipped,skipped,,6
147,Alba,SNP,Lab,skipped,skipped,skipped,,6
148,Alba,Lab,SNP,Con,skipped,skipped,,6
149,Alba,SNP,skipped,skipped,skipped,skipped,,6
150,Alba,SNP,skipped,skipped,skipped,skipped,,6
151,Alba,SNP,skipped,skipped,skipped,skipped,,6
152,Alba,SNP,skipped,skipped,skipped,skipped,,6
153,Alba,SNP,skipped,skipped,skipped,skipped,,6
154,Alba,SNP,Con,skipped,skipped,skipped,,6
155,Alba,SNP,Con,Lab,skipped,skipped,,6
156,Alba,SNP,Lab,skipped,skipped,skipped,,6
157,Alba,SNP,Lab,skipped,skipped,skipped,,6
158,Alba,SNP,Lab,skipped,skipped,skipped,,6
159,Alba,SNP,Lab,skipped,skipped,skipped,,6
160,Alba,SNP,Lab,Con,skipped,skipped,,6
161,Alba,SNP,Lab,skipped,skipped,skipped,,6
162,Alba,SNP,skipped,skipped,skipped,skipped,,6
163,Alba,SNP,skipped,skipped,skipped,skipped,,6
164,Alba,SNP,skipped,skipped,skipped,skipped,,6
165,Alba,SNP,skipped,skipped,skipped,skipped,,6
166,Alba,SNP,skipped,skipped,skipped,skipped,,6
167,Alba,SNP,skipped,skipped,skipped,skipped,,6
168,Alba,SNP,skipped,skipped,skipped,skipped,,6
169,Alba,SNP,skipped,skipped,skipped,skipped,,6
170,Alba,SNP,skipped,skipped,skipped,skipped,,6
171,Alba,SNP,skipped,skipped,skipped,skipped,,6
172,Alba,SNP,skipped,skipped,skipped,skipped,,6
173,Alba,SNP,skipped,skipped,skipped,skipped,,6
174,Alba,SNP,skipped,skipped,skipped,skipped,,6
175,Alba,SNP,skipped,skipped,skipped,skipped,,6
176,Alba,SNP,skipped,skipped,skipped,skipped,,6
177,Alba,SNP,skipped,skipped,skipped,skipped,,6
178,Alba,SNP,skipped,skipped,skipped,skipped,,6
179,Alba,SNP,skipped,skipped,skipped,skipped,,6
180,Alba,SNP,skipped,skipped,skipped,skipped,,6
181,Alba,SNP,skipped,skipped,skipped,skipped,,6
182,Alba,SNP,skipped,skipped,skipped,skipped,,6
183,Alba,SNP,skipped,skipped,skipped,skipped,,6
184,Alba,SNP,skipped,skipped,skipped,skipped,,6
185,Alba,SNP,skipped,skipped,skipped,skipped,,6
186,Alba,SNP,skipped,skipped,skipped,skipped,,6
187,Alba,SNP,Con,skipped,skipped,skipped,,6
188,Alba,SNP,Con,Lab,skipped,skipped,,6
189,Alba,SNP,Con,Lab,skipped,skipped,,6
190,Alba,SNP,Con,Lab,skipped,skipped,,6
191,Alba,SNP,Lab,Con,skipped,skipped,,6
192,Alba,SNP,Lab,Con,skipped,skipped,,6
193,Alba,SNP,Lab,Con,skipped,skipped,,6
194,Alba,SNP,Lab,Con,skipped,skipped,,6
195,Alba,SNP,Lab,Con,skipped,skipped,,6
196,Alba,SNP,Lab,Con,skipped,skipped,,6
197,Alba,SNP,Lab,skipped,skipped,skipped,,6
198,Alba,SNP,Lab,skipped,skipped,skipped,,6
199,Alba,SNP,Lab,Con,skipped,skipped,,6
200,Alba,SNP,Lab,Con,skipped,skipped,,6
201,Alba,SNP,Lab,Con,skipped,skipped,,6
202,Alba,SNP,Lab,Con,skipped,skipped,,6
203,Alba,SNP,Lab,Con,skipped,skipped,,6
204,Alba,SNP,Lab,Con,skipped,skipped,,6
205,Alba,SNP,Lab,Con,skipped,skipped,,6
206,Alba,SNP,Lab,Con,skipped,skipped,,6
207,Alba,SNP,Lab,Con,skipped,skipped,,6
208,Alba,SNP,Lab,Con,skipped,skipped,,6
209,Alba,SNP,Lab,skipped,skipped,skipped,,6
210,Alba,SNP,Lab,skipped,skipped,skipped,,6
211,Alba,SNP,Lab,skipped,skipped,skipped,,6
212,Alba,SNP,Lab,skipped,skipped,skipped,,6
213,Alba,SNP,Lab,Con,skipped,skipped,,6
214,Alba,SNP,Lab,Con,skipped,skipped,,6
215,Alba,Lab,skipped,skipped,skipped,skipped,,6
216,Alba,Lab,skipped,skipped,skipped,skipped,,6
217,Alba,Lab,skipped,skipped,skipped,skipped,,6
218,Alba,Lab,skipped,skipped,skipped,skipped,,6
219,Alba,Lab,skipped,skipped,skipped,skipped,,6
220,Alba,Lab,skipped,skipped,skipped,skipped,,6
221,Alba,Lab,skipped,skipped,skipped,skipped,,6
222,Alba,Lab,skipped,skipped,skipped,skipped,,6
223,Alba,Lab,Con,skipped,skipped,skipped,,6
224,Alba,Lab,Con,skipped,skipped,skipped,,6
225,Alba,Lab,Con,skipped,skipped,skipped,,6
226,Alba,Lab,Con,skipped,skipped,skipped,,6
227,Alba,Lab,Con,SNP,skipped,skipped,,6
228,Alba,Con,Lab,SNP,skipped,skipped,,6
229,Alba,Lab,skipped,skipped,skipped,skipped,,6
230,Alba,Lab,skipped,skipped,skipped,skipped,,6
231,Alba,Lab,skipped,skipped,skipped,skipped,,6
232,Alba,Lab,skipped,skipped,skipped,skipped,,6
233,Alba,Lab,skipped,skipped,skipped,skipped,,6
234,Alba,Lab,skipped,skipped,skipped,skipped,,6
235,Alba,Lab,skipped,skipped,skipped,skipped,,6
236,Alba,Lab,skipped,skipped,skipped,skipped,,6
237,Alba,Lab,skipped,skipped,skipped,skipped,,6
238,Alba,Lab,Con,skipped,skipped,skipped,,6
239,Alba,Lab,Con,skipped,skipped,skipped,,6
240,Alba,Lab,SNP,skipped,skipped,skipped,,6
241,Alba,Lab,SNP,skipped,skipped,skipped,,6
242,Alba,Lab,SNP,Con,skipped,skipped,,6
243,Alba,Lab,SNP,Con,skipped,skipped,,6
244,Alba,Lab,SNP,Con,skipped,skipped,,6
245,Alba,Lab,SNP,Con,skipped,skipped,,6
246,Alba,Lab,SNP,Con,skipped,skipped,,6
247,Alba,Lab,SNP,Con,skipped,skipped,,6
248,Alba,Lab,SNP,skipped,skipped,skipped,,6
249,Alba,Lab,SNP,skipped,skipped,skipped,,6
250,Alba,Lab,SNP,skipped,skipped,skipped,,6
251,Alba,Lab,SNP,skipped,skipped,skipped,,6
252,Alba,Con,SNP,Lab,skipped,skipped,,6
253,Alba,SNP,Lab,skipped,skipped,skipped,,6
254,Alba,SNP,Lab,Con,skipped,skipped,,6
255,Alba,SNP,Lab,Con,skipped,skipped,,6
256,Alba,SNP,Lab,Con,skipped,skipped,,6
257,Alba,Lab,SNP,skipped,skipped,skipped,,6
258,Alba,Lab,SNP,skipped,skipped,skipped,,6
259,Alba,Lab,SNP,skipped,skipped,skipped,,6
260,Alba,Lab,SNP,skipped,skipped,skipped,,6
261,Alba,Lab,SNP,skipped,skipped,skipped,,6
262,Con,skipped,skipped,skipped,skipped,skipped,,6
263,Con,skipped,skipped,skipped,skipped,skipped,,6
264,Con,skipped,skipped,skipped,skipped,skipped,,6
265,Con,skipped,skipped,skipped,skipped,skipped,,6
266,Con,skipped,skipped,skipped,skipped,skipped,,6
267,Con,skipped,skipped,skipped,skipped,skipped,,6
268,Con,skipped,skipped,skipped,skipped,skipped,,6
269,Con,skipped,skipped,skipped,skipped,skipped,,6
270,Con,skipped,skipped,skipped,skipped,skipped,,6
271,Con,skipped,skipped,skipped,skipped,skipped,,6
272,Con,skipped,skipped,skipped,skipped,skipped,,6
273,Con,skipped,skipped,skipped,skipped,skipped,,6
274,Con,skipped,skipped,skipped,skipped,skipped,,6
275,Con,skipped,skipped,skipped,skipped,skipped,,6
276,Con,skipped,skipped,skipped,skipped,skipped,,6
277,Con,skipped,skipped,skipped,skipped,skipped,,6
278,Con,skipped,skipped,skipped,skipped,skipped,,6
279,Con,skipped,skipped,skipped,skipped,skipped,,6
280,Con,skipped,skipped,skipped,skipped,skipped,,6
281,Con,skipped,skipped,skipped,skipped,skipped,,6
282,Con,skipped,skipped,skipped,skipped,skipped,,6
283,Con,skipped,skipped,skipped,skipped,skipped,,6
284,Con,skipped,skipped,skipped,skipped,skipped,,6
285,Con,skipped,skipped,skipped,skipped,skipped,,6
286,Con,skipped,skipped,skipped,skipped,skipped,,6
287,Con,skipped,skipped,skipped,skipped,skipped,,6
288,Con,skipped,skipped,skipped,skipped,skipped,,6
289,Con,skipped,skipped,skipped,skipped,skipped,,6
290,Con,skipped,skipped,skipped,skipped,skipped,,6
291,Con,skipped,skipped,skipped,skipped,skipped,,6
292,Con,skipped,skipped,skipped,skipped,skipped,,6
293,Con,skipped,skipped,skipped,skipped,skipped,,6
294,Con,skipped,skipped,skipped,skipped,skipped,,6
295,Con,skipped,skipped,skipped,skipped,skipped,,6
296,Con,skipped,skipped,skipped,skipped,skipped,,6
297,Con,skipped,skipped,skipped,skipped,skipped,,6
298,Con,skipped,skipped,skipped,skipped,skipped,,6
299,Con,skipped,skipped,skipped,skipped,skipped,,6
300,Con,skipped,skipped,skipped,skipped,skipped,,6
301,Con,skipped,skipped,skipped,skipped,skipped,,6
302,Con,skipped,skipped,skipped,skipped,skipped,,6
303,Con,skipped,skipped,skipped,skipped,skipped,,6
304,Con,skipped,skipped,skipped,skipped,skipped,,6
305,Con,skipped,skipped,skipped,skipped,skipped,,6
306,Con,skipped,skipped,skipped,skipped,skipped,,6
307,Con,skipped,skipped,skipped,skipped,skipped,,6
308,Con,skipped,skipped,skipped,skipped,skipped,,6
309,Con,skipped,skipped,skipped,skipped,skipped,,6
310,Con,skipped,skipped,skipped,skipped,skipped,,6
311,Con,skipped,skipped,skipped,skipped,skipped,,6
312,Con,skipped,skipped,skipped,skipped,skipped,,6
313,Con,skipped,skipped,skipped,skipped,skipped,,6
314,Con,skipped,skipped,skipped,skipped,skipped,,6
315,Con,skipped,skipped,skipped,skipped,skipped,,6
316,Con,skipped,skipped,skipped,skipped,skipped,,6
317,Con,skipped,skipped,skipped,skipped,skipped,,6
318,Con,skipped,skipped,skipped,skipped,skipped,,6
319,Con,skipped,skipped,skipped,skipped,skipped,,6
320,Con,skipped,skipped,skipped,skipped,skipped,,6
321,Con,skipped,skipped,skipped,skipped,skipped,,6
322,Con,skipped,skipped,skipped,skipped,skipped,,6
323,Con,skipped,skipped,skipped,skipped,skipped,,6
324,Con,skipped,skipped,skipped,skipped,skipped,,6
325,Con,skipped,skipped,skipped,skipped,skipped,,6
326,Con,skipped,skipped,skipped,skipped,skipped,,6
327,Con,skipped,skipped,skipped,skipped,skipped,,6
328,Con,skipped,skipped,skipped,skipped,skipped,,6
329,Con,skipped,skipped,skipped,skipped,skipped,,6
330,Con,skipped,skipped,skipped,skipped,skipped,,6
331,Con,skipped,skipped,skipped,skipped,skipped,,6
332,Con,skipped,skipped,skipped,skipped,skipped,,6
333,Con,skipped,skipped,skipped,skipped,skipped,,6
334,Con,skipped,skipped,skipped,skipped,skipped,,6
335,Con,skipped,skipped,skipped,skipped,skipped,,6
336,Con,skipped,skipped,skipped,skipped,skipped,,6
337,Con,skipped,skipped,skipped,skipped,skipped,,6
338,Con,skipped,skipped,skipped,skipped,skipped,,6
339,Con,skipped,skipped,skipped,skipped,skipped,,6
340,Con,skipped,skipped,skipped,skipped,skipped,,6
341,Con,skipped,skipped,skipped,skipped,skipped,,6
342,Con,skipped,skipped,skipped,skipped,skipped,,6
343,Con,skipped,skipped,skipped,skipped,skipped,,6
344,Con,skipped,skipped,skipped,skipped,skipped,,6
345,Con,skipped,skipped,skipped,skipped,skipped,,6
346,Con,skipped,skipped,skipped,skipped,skipped,,6
347,Con,skipped,skipped,skipped,skipped,skipped,,6
348,Con,skipped,skipped,skipped,skipped,skipped,,6
349,Con,skipped,skipped,skipped,skipped,skipped,,6
350,Con,skipped,skipped,skipped,skipped,skipped,,6
351,Con,skipped,skipped,skipped,skipped,skipped,,6
352,Con,skipped,skipped,skipped,skipped,skipped,,6
353,Con,skipped,skipped,skipped,skipped,skipped,,6
354,Con,skipped,skipped,skipped,skipped,skipped,,6
355,Con,skipped,skipped,skipped,skipped,skipped,,6
356,Con,skipped,skipped,skipped,skipped,skipped,,6
357,Con,skipped,skipped,skipped,skipped,skipped,,6
358,Con,skipped,skipped,skipped,skipped,skipped,,6
359,Con,skipped,skipped,skipped,skipped,skipped,,6
360,Con,skipped,skipped,skipped,skipped,skipped,,6
361,Con,skipped,skipped,skipped,skipped,skipped,,6
362,Con,skipped,skipped,skipped,skipped,skipped,,6
363,Con,skipped,skipped,skipped,skipped,skipped,,6
364,Con,skipped,skipped,skipped,skipped,skipped,,6
365,Con,skipped,skipped,skipped,skipped,skipped,,6
366,Con,skipped,skipped,skipped,skipped,skipped,,6
367,Con,skipped,skipped,skipped,skipped,skipped,,6
368,Con,skipped,skipped,skipped,skipped,skipped,,6
369,Con,skipped,skipped,skipped,skipped,skipped,,6
370,Con,skipped,skipped,skipped,skipped,skipped,,6
371,Con,skipped,skipped,skipped,skipped,skipped,,6
372,Con,skipped,skipped,skipped,skipped,skipped,,6
373,Con,skipped,skipped,skipped,skipped,skipped,,6
374,Con,skipped,skipped,skipped,skipped,skipped,,6
375,Con,skipped,skipped,skipped,skipped,skipped,,6
376,Con,skipped,skipped,skipped,skipped,skipped,,6
377,Con,skipped,skipped,skipped,skipped,skipped,,6
378,Con,skipped,skipped,skipped,skipped,skipped,,6
379,Con,skipped,skipped,skipped,skipped,skipped,,6
380,Con,skipped,skipped,skipped,skipped,skipped,,6
381,Con,skipped,skipped,skipped,skipped,skipped,,6
382,Con,skipped,skipped,skipped,skipped,skipped,,6
383,Con,skipped,skipped,skipped,skipped,skipped,,6
384,Con,skipped,skipped,skipped,skipped,skipped,,6
385,Con,skipped,skipped,skipped,skipped,skipped,,6
386,Con,skipped,skipped,skipped,skipped,skipped,,6
387,Con,skipped,skipped,skipped,skipped,skipped,,6
388,Con,skipped,skipped,skipped,skipped,skipped,,6
389,Con,skipped,skipped,skipped,skipped,skipped,,6
390,Con,skipped,skipped,skipped,skipped,skipped,,6
391,Con,skipped,skipped,skipped,skipped,skipped,,6
392,Con,skipped,skipped,skipped,skipped,skipped,,6
393,Con,skipped,skipped,skipped,skipped,skipped,,6
394,Con,skipped,skipped,skipped,skipped,skipped,,6
395,Con,skipped,skipped,skipped,skipped,skipped,,6
396,Con,skipped,skipped,skipped,skipped,skipped,,6
397,Con,skipped,skipped,skipped,skipped,skipped,,6
398,Con,skipped,skipped,skipped,skipped,skipped,,6
399,Con,skipped,skipped,skipped,skipped,skipped,,6
400,Con,skipped,skipped,skipped,skipped,skipped,,6
401,Con,skipped,skipped,skipped,skipped,skipped,,6
402,Con,skipped,skipped,skipped,skipped,skipped,,6
403,Con,skipped,skipped,skipped,skipped,skipped,,6
404,Con,skipped,skipped,skipped,skipped,skipped,,6
405,Con,skipped,skipped,skipped,skipped,skipped,,6
406,Con,skipped,skipped,skipped,skipped,skipped,,6
407,Con,skipped,skipped,skipped,skipped,skipped,,6
408,Con,skipped,skipped,skipped,skipped,skipped,,6
409,Con,skipped,skipped,skipped,skipped,skipped,,6
410,Con,skipped,skipped,skipped,skipped,skipped,,6
411,Con,skipped,skipped,skipped,skipped,skipped,,6
412,Con,skipped,skipped,skipped,skipped,skipped,,6
413,Con,skipped,skipped,skipped,skipped,skipped,,6
414,Con,skipped,skipped,skipped,skipped,skipped,,6
415,Con,skipped,skipped,skipped,skipped,skipped,,6
416,Con,skipped,skipped,skipped,skipped,skipped,,6
417,Con,skipped,skipped,skipped,skipped,skipped,,6
418,Con,skipped,skipped,skipped,skipped,skipped,,6
419,Con,skipped,skipped,skipped,skipped,skipped,,6
420,Con,skipped,skipped,skipped,skipped,skipped,,6
421,Con,skipped,skipped,skipped,skipped,skipped,,6
422,Con,skipped,skipped,skipped,skipped,skipped,,6
423,Con,skipped,skipped,skipped,skipped,skipped,,6
424,Con,skipped,skipped,skipped,skipped,skipped,,6
425,Con,skipped,skipped,skipped,skipped,skipped,,6
426,Con,skipped,skipped,skipped,skipped,skipped,,6
427,Con,skipped,skipped,skipped,skipped,skipped,,6
428,Con,skipped,skipped,skipped,skipped,skipped,,6
429,Con,skipped,skipped,skipped,skipped,skipped,,6
430,Con,skipped,skipped,skipped,skipped,skipped,,6
431,Con,skipped,skipped,skipped,skipped,skipped,,6
432,Con,skipped,skipped,skipped,skipped,skipped,,6
433,Con,skipped,skipped,skipped,skipped,skipped,,6
434,Con,skipped,skipped,skipped,skipped,skipped,,6
435,Con,skipped,skipped,skipped,skipped,skipped,,6
436,Con,skipped,skipped,skipped,skipped,skipped,,6
437,Con,skipped,skipped,skipped,skipped,skipped,,6
438,Con,skipped,skipped,skipped,skipped,skipped,,6
439,Con,skipped,skipped,skipped,skipped,skipped,,6
440,Con,skipped,skipped,skipped,skipped,skipped,,6
441,Con,skipped,skipped,skipped,skipped,skipped,,6
442,Con,skipped,skipped,skipped,skipped,skipped,,6
443,Con,skipped,skipped,skipped,skipped,skipped,,6
444,Con,skipped,skipped,skipped,skipped,skipped,,6
445,Con,skipped,skipped,skipped,skipped,skipped,,6
446,Con,skipped,skipped,skipped,skipped,skipped,,6
447,Con,skipped,skipped,skipped,skipped,skipped,,6
448,Con,skipped,skipped,skipped,skipped,skipped,,6
449,Con,skipped,skipped,skipped,skipped,skipped,,6
450,Con,skipped,skipped,skipped,skipped,skipped,,6
451,Con,Alba,skipped,skipped,skipped,skipped,,6
452,Con,Alba,skipped,skipped,skipped,skipped,,6
453,Con,Alba,skipped,skipped,skipped,skipped,,6
454,Con,Alba,skipped,skipped,skipped,skipped,,6
455,Con,Alba,skipped,skipped,skipped,skipped,,6
456,Con,Alba,skipped,skipped,skipped,skipped,,6
457,Con,Alba,skipped,skipped,skipped,skipped,,6
458,Con,Alba,skipped,skipped,skipped,skipped,,6
459,Con,Alba,skipped,skipped,skipped,skipped,,6
460,Con,Alba,skipped,skipped,skipped,skipped,,6
461,Con,Alba,skipped,skipped,skipped,skipped,,6
462,Con,Alba,Lab,skipped,skipped,skipped,,6
463,Con,Alba,Lab,skipped,skipped,skipped,,6
464,Con,Alba,Lab,skipped,skipped,skipped,,6
465,Con,Alba,Lab,skipped,skipped,skipped,,6
466,Con,Alba,Lab,skipped,skipped,skipped,,6
467,Con,Alba,Lab,SNP,skipped,skipped,,6
468,Con,Alba,Lab,SNP,skipped,skipped,,6
469,Con,Alba,Lab,SNP,skipped,skipped,,6
470,Con,Alba,SNP,skipped,skipped,skipped,,6
471,Con,Alba,SNP,skipped,skipped,skipped,,6
472,Con,Alba,Lab,skipped,skipped,skipped,,6
473,Con,Alba,Lab,skipped,skipped,skipped,,6
474,Con,Alba,Lab,SNP,skipped,skipped,,6
475,Con,Alba,SNP,Lab,skipped,skipped,,6
476,Con,Alba,SNP,Lab,skipped,skipped,,6
477,Con,Lab,skipped,skipped,skipped,skipped,,6
478,Con,Lab,skipped,skipped,skipped,skipped,,6
479,Con,Lab,skipped,skipped,skipped,skipped,,6
480,Con,Lab,skipped,skipped,skipped,skipped,,6
481,Con,Lab,skipped,skipped,skipped,skipped,,6
482,Con,Lab,skipped,skipped,skipped,skipped,,6
483,Con,Lab,skipped,skipped,skipped,skipped,,6
484,Con,Lab,skipped,skipped,skipped,skipped,,6
485,Con,Lab,skipped,skipped,skipped,skipped,,6
486,Con,Lab,skipped,skipped,skipped,skipped,,6
487,Con,Lab,skipped,skipped,skipped,skipped,,6
488,Con,Lab,skipped,skipped,skipped,skipped,,6
489,Con,Lab,skipped,skipped,skipped,skipped,,6
