voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
52,Jackie SWAILES (Grn),George MCGUIRE (Con),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Jackie SWAILES (Grn),George MCGUIRE (Con),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Jackie SWAILES (Grn),George MCGUIRE (Con),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Jackie SWAILES (Grn),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Jackie SWAILES (Grn),Tom TROTTER (SNP),David BARRETT (Ind),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,,9
70,Jackie SWAILES (Grn),Tom TROTTER (SNP),David BARRETT (Ind),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,,9
71,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Jackie SWAILES (Grn),Tom TROTTER (SNP),George MCGUIRE (Con),Stuart CRAWFORD (LD),David BARRETT (Ind),Shamin AKHTAR (Lab),Morgwn DAVIES (Alba),skipped,skipped,,9
111,Jackie SWAILES (Grn),Tom TROTTER (SNP),George MCGUIRE (Con),Stuart CRAWFORD (LD),Morgwn DAVIES (Alba),David BARRETT (Ind),Shamin AKHTAR (Lab),skipped,skipped,,9
112,Jackie SWAILES (Grn),Tom TROTTER (SNP),David BARRETT (Ind),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,,9
113,Jackie SWAILES (Grn),Tom TROTTER (SNP),David BARRETT (Ind),Shamin AKHTAR (Lab),Morgwn DAVIES (Alba),Stuart CRAWFORD (LD),skipped,skipped,skipped,,9
114,Jackie SWAILES (Grn),Tom TROTTER (SNP),Morgwn DAVIES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Jackie SWAILES (Grn),Tom TROTTER (SNP),Morgwn DAVIES (Alba),Stuart CRAWFORD (LD),David BARRETT (Ind),Shamin AKHTAR (Lab),George MCGUIRE (Con),skipped,skipped,,9
116,Jackie SWAILES (Grn),Tom TROTTER (SNP),Morgwn DAVIES (Alba),Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),David BARRETT (Ind),George MCGUIRE (Con),skipped,skipped,,9
117,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,,9
119,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),David BARRETT (Ind),Stuart CRAWFORD (LD),George MCGUIRE (Con),Morgwn DAVIES (Alba),skipped,skipped,,9
127,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),David BARRETT (Ind),Stuart CRAWFORD (LD),Morgwn DAVIES (Alba),George MCGUIRE (Con),skipped,skipped,,9
128,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),David BARRETT (Ind),Stuart CRAWFORD (LD),Morgwn DAVIES (Alba),George MCGUIRE (Con),skipped,skipped,,9
129,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Morgwn DAVIES (Alba),Stuart CRAWFORD (LD),David BARRETT (Ind),George MCGUIRE (Con),skipped,skipped,,9
130,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,,9
131,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),George MCGUIRE (Con),skipped,skipped,skipped,skipped,,9
132,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),George MCGUIRE (Con),David BARRETT (Ind),Morgwn DAVIES (Alba),skipped,skipped,,9
133,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),David BARRETT (Ind),Morgwn DAVIES (Alba),George MCGUIRE (Con),skipped,skipped,,9
134,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),David BARRETT (Ind),Morgwn DAVIES (Alba),George MCGUIRE (Con),skipped,skipped,,9
135,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,skipped,,9
141,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),David BARRETT (Ind),Morgwn DAVIES (Alba),George MCGUIRE (Con),skipped,skipped,,9
143,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),David BARRETT (Ind),Morgwn DAVIES (Alba),George MCGUIRE (Con),skipped,skipped,,9
144,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,,9
145,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,,9
146,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,,9
147,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),David BARRETT (Ind),skipped,skipped,skipped,skipped,,9
148,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,,9
161,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,,9
162,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,,9
163,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),David BARRETT (Ind),George MCGUIRE (Con),Morgwn DAVIES (Alba),skipped,skipped,,9
164,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),David BARRETT (Ind),George MCGUIRE (Con),Morgwn DAVIES (Alba),skipped,skipped,,9
165,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),David BARRETT (Ind),Morgwn DAVIES (Alba),George MCGUIRE (Con),skipped,skipped,,9
166,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),David BARRETT (Ind),Morgwn DAVIES (Alba),George MCGUIRE (Con),skipped,skipped,,9
167,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,,9
168,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,,9
169,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),George MCGUIRE (Con),Morgwn DAVIES (Alba),David BARRETT (Ind),skipped,skipped,,9
170,Jackie SWAILES (Grn),Tom TROTTER (SNP),Morgwn DAVIES (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Jackie SWAILES (Grn),Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,,9
179,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),George MCGUIRE (Con),Stuart CRAWFORD (LD),David BARRETT (Ind),Morgwn DAVIES (Alba),skipped,skipped,,9
180,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),David BARRETT (Ind),Stuart CRAWFORD (LD),Morgwn DAVIES (Alba),George MCGUIRE (Con),skipped,skipped,,9
181,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),David BARRETT (Ind),Stuart CRAWFORD (LD),Morgwn DAVIES (Alba),George MCGUIRE (Con),skipped,skipped,,9
182,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,,9
183,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),George MCGUIRE (Con),Morgwn DAVIES (Alba),David BARRETT (Ind),skipped,skipped,,9
184,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),David BARRETT (Ind),skipped,skipped,skipped,skipped,,9
185,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),David BARRETT (Ind),George MCGUIRE (Con),Morgwn DAVIES (Alba),skipped,skipped,,9
186,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,,9
187,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),David BARRETT (Ind),Shamin AKHTAR (Lab),George MCGUIRE (Con),Morgwn DAVIES (Alba),skipped,skipped,,9
193,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,,9
195,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,,9
196,Jackie SWAILES (Grn),Tom TROTTER (SNP),Stuart CRAWFORD (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,,9
197,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Jackie SWAILES (Grn),Tom TROTTER (SNP),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
