voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
104,Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Dave STEWART (Ind),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
119,Dave STEWART (Ind),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
120,Dave STEWART (Ind),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
121,Dave STEWART (Ind),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
122,Dave STEWART (Ind),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
123,Dave STEWART (Ind),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4,8
124,Dave STEWART (Ind),Bill HOWATSON (LD),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,skipped,4,8
125,Dave STEWART (Ind),Bill HOWATSON (LD),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,skipped,4,8
126,Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
127,Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
128,Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
129,Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
130,Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
131,Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
132,Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
133,Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
134,Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,4,8
135,Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),David NELSON (Con),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),4,8
136,Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4,8
137,Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,skipped,4,8
138,Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),4,8
139,Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Cloned_Candidate,Robert FORBES (SNP),Gill BAYFIELD (Lab),Jean DICK (SNP),4,8
140,Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
141,Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
142,Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
143,Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
144,Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
145,Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
146,Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
147,Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
148,Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),skipped,skipped,skipped,skipped,4,8
149,Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),skipped,skipped,skipped,skipped,4,8
150,Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),skipped,skipped,skipped,skipped,4,8
151,Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),skipped,skipped,skipped,skipped,4,8
152,Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),skipped,skipped,skipped,skipped,4,8
153,Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),skipped,skipped,skipped,skipped,4,8
154,Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),skipped,skipped,skipped,skipped,4,8
155,Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,4,8
156,Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,8
157,Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),Jean DICK (SNP),skipped,skipped,skipped,skipped,4,8
158,Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,4,8
159,Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),George CARR (Con),Gill BAYFIELD (Lab),4,8
160,Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
161,Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
162,Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
163,Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
164,Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
165,Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
166,Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,4,8
167,Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),4,8
168,Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),4,8
169,Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),4,8
170,Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,George CARR (Con),David NELSON (Con),Gill BAYFIELD (Lab),4,8
171,Dave STEWART (Ind),Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,4,8
172,Dave STEWART (Ind),Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,4,8
173,Dave STEWART (Ind),Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),skipped,skipped,skipped,skipped,4,8
174,Dave STEWART (Ind),Bill HOWATSON (LD),Cloned_Candidate,Robert FORBES (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,4,8
175,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
187,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
188,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
189,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
190,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
191,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
192,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
193,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
194,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),4,8
195,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),David NELSON (Con),Cloned_Candidate,Robert FORBES (SNP),4,8
196,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),George CARR (Con),Jean DICK (SNP),David NELSON (Con),Cloned_Candidate,Robert FORBES (SNP),4,8
197,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),skipped,skipped,skipped,4,8
198,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,4,8
199,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),4,8
200,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),David NELSON (Con),Cloned_Candidate,Robert FORBES (SNP),George CARR (Con),4,8
201,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,4,8
202,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,David NELSON (Con),George CARR (Con),4,8
203,Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Jean DICK (SNP),David NELSON (Con),George CARR (Con),4,8
204,Dave STEWART (Ind),Gill BAYFIELD (Lab),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4,8
205,Dave STEWART (Ind),Gill BAYFIELD (Lab),George CARR (Con),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,4,8
206,Dave STEWART (Ind),Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,4,8
207,Dave STEWART (Ind),Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,Jean DICK (SNP),4,8
208,Dave STEWART (Ind),Gill BAYFIELD (Lab),George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,Bill HOWATSON (LD),David NELSON (Con),4,8
209,Dave STEWART (Ind),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
210,Dave STEWART (Ind),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
211,Dave STEWART (Ind),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,4,8
212,Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
213,Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
214,Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
215,Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Bill HOWATSON (LD),Robert FORBES (SNP),Cloned_Candidate,George CARR (Con),David NELSON (Con),4,8
216,Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,4,8
217,Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,4,8
218,Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,Bill HOWATSON (LD),George CARR (Con),David NELSON (Con),4,8
219,Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Cloned_Candidate,Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),4,8
220,Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Cloned_Candidate,Robert FORBES (SNP),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),4,8
221,Dave STEWART (Ind),Gill BAYFIELD (Lab),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,4,8
222,Dave STEWART (Ind),Gill BAYFIELD (Lab),Robert FORBES (SNP),Cloned_Candidate,skipped,skipped,skipped,skipped,4,8
223,Dave STEWART (Ind),Gill BAYFIELD (Lab),Robert FORBES (SNP),Cloned_Candidate,George CARR (Con),Jean DICK (SNP),David NELSON (Con),Bill HOWATSON (LD),4,8
224,Dave STEWART (Ind),Gill BAYFIELD (Lab),Cloned_Candidate,Robert FORBES (SNP),Jean DICK (SNP),skipped,skipped,skipped,4,8
225,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
