voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
53,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
59,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
60,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
61,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
62,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
63,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
64,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
65,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
66,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
67,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
68,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
69,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
70,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
71,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
72,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
73,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
74,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
75,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
76,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
77,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
78,Jason FERRY (Ind),Lab,Grn,SNP,Con,skipped,skipped,,7
79,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
80,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
81,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
82,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
83,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
84,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
85,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
86,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
87,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
88,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
89,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
90,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
91,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
92,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
93,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
94,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
95,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
96,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
97,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
98,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
99,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
100,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
101,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
102,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
103,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
104,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
105,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
106,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
107,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
108,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
109,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
110,Jason FERRY (Ind),Lab,Grn,Con,SNP,skipped,skipped,,7
111,Jason FERRY (Ind),Lab,Grn,SNP,Con,skipped,skipped,,7
112,Jason FERRY (Ind),Lab,Grn,SNP,Con,skipped,skipped,,7
113,Jason FERRY (Ind),Lab,Grn,SNP,Con,skipped,skipped,,7
114,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
115,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
116,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
117,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
118,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
119,Jason FERRY (Ind),Lab,Con,Grn,SNP,skipped,skipped,,7
120,Jason FERRY (Ind),Lab,SNP,Grn,Con,skipped,skipped,,7
121,Jason FERRY (Ind),Lab,SNP,Con,Grn,skipped,skipped,,7
122,Jason FERRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
123,Jason FERRY (Ind),Lab,SNP,Grn,Con,skipped,skipped,,7
124,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
125,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
126,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
127,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
128,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
129,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
130,Jason FERRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
131,Jason FERRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
132,Jason FERRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
133,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
134,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
135,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
136,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
137,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
138,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
139,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
140,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
141,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
142,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
143,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
144,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
145,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
146,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
147,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
148,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
149,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
150,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
151,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
152,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
153,Jason FERRY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
154,Jason FERRY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
155,Jason FERRY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
156,Jason FERRY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
157,Jason FERRY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
158,Jason FERRY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
159,Jason FERRY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
160,Jason FERRY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
161,Jason FERRY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
162,Jason FERRY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
163,Jason FERRY (Ind),Grn,Lab,Con,skipped,skipped,skipped,,7
164,Jason FERRY (Ind),Grn,Lab,Con,skipped,skipped,skipped,,7
165,Jason FERRY (Ind),Grn,Lab,Con,skipped,skipped,skipped,,7
166,Jason FERRY (Ind),Grn,Lab,SNP,Con,skipped,skipped,,7
167,Jason FERRY (Ind),Grn,Lab,SNP,Con,skipped,skipped,,7
168,Jason FERRY (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,7
169,Jason FERRY (Ind),Grn,Lab,SNP,Con,skipped,skipped,,7
170,Jason FERRY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
171,Jason FERRY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
172,Jason FERRY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
173,Jason FERRY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
174,Jason FERRY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
175,Jason FERRY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
176,Jason FERRY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
177,Jason FERRY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
178,Jason FERRY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
179,Jason FERRY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
180,Jason FERRY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
181,Jason FERRY (Ind),Grn,Lab,Con,skipped,skipped,skipped,,7
182,Jason FERRY (Ind),Grn,Lab,Con,SNP,skipped,skipped,,7
183,Jason FERRY (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,7
184,Jason FERRY (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,7
185,Jason FERRY (Ind),Grn,Lab,SNP,Con,skipped,skipped,,7
186,Jason FERRY (Ind),Grn,Lab,SNP,Con,skipped,skipped,,7
187,Jason FERRY (Ind),Grn,Lab,SNP,Con,skipped,skipped,,7
188,Jason FERRY (Ind),Grn,Lab,Con,SNP,skipped,skipped,,7
189,Jason FERRY (Ind),Grn,Lab,SNP,Con,skipped,skipped,,7
190,Jason FERRY (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
191,Jason FERRY (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
192,Jason FERRY (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
193,Jason FERRY (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
194,Jason FERRY (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
195,Jason FERRY (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
196,Jason FERRY (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
197,Jason FERRY (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
198,Jason FERRY (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
199,Jason FERRY (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
200,Jason FERRY (Ind),Grn,Con,Lab,SNP,skipped,skipped,,7
201,Jason FERRY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
202,Jason FERRY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
203,Jason FERRY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
204,Jason FERRY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
205,Jason FERRY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
206,Jason FERRY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
207,Jason FERRY (Ind),Grn,SNP,Lab,Con,skipped,skipped,,7
208,Jason FERRY (Ind),Grn,SNP,Con,Lab,skipped,skipped,,7
209,Jason FERRY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
210,Jason FERRY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
211,Jason FERRY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
212,Jason FERRY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
213,Jason FERRY (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,7
214,Jason FERRY (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,7
215,Jason FERRY (Ind),Grn,SNP,Con,Lab,skipped,skipped,,7
216,Jason FERRY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
217,Jason FERRY (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,7
218,Jason FERRY (Ind),Grn,SNP,Lab,Con,skipped,skipped,,7
219,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
220,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
221,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
222,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
223,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
224,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
225,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
226,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
227,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
228,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
229,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
230,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
231,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
232,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
233,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
234,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
235,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
236,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
237,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
238,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
239,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
240,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
241,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
242,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
243,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
244,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
245,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
246,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
247,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
248,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
249,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
250,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
251,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
252,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
253,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
254,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
255,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
256,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
257,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
258,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
259,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
260,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
261,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
262,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
263,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
264,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
265,Jason FERRY (Ind),Lab,Grn,SNP,Con,skipped,skipped,,7
266,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
267,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
268,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
269,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
270,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
271,Jason FERRY (Ind),Lab,Con,Grn,skipped,skipped,skipped,,7
272,Jason FERRY (Ind),Lab,Con,Grn,skipped,skipped,skipped,,7
273,Jason FERRY (Ind),Lab,Con,Grn,skipped,skipped,skipped,,7
274,Jason FERRY (Ind),Lab,Con,Grn,SNP,skipped,skipped,,7
275,Jason FERRY (Ind),Lab,Con,Grn,SNP,skipped,skipped,,7
276,Jason FERRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
277,Jason FERRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
278,Jason FERRY (Ind),Lab,SNP,Con,Grn,skipped,skipped,,7
279,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
280,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
281,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
282,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
283,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
284,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
285,Jason FERRY (Ind),Lab,Grn,Con,SNP,skipped,skipped,,7
286,Jason FERRY (Ind),Lab,Grn,SNP,Con,skipped,skipped,,7
287,Jason FERRY (Ind),Lab,Grn,Con,SNP,skipped,skipped,,7
288,Jason FERRY (Ind),Lab,Grn,Con,SNP,skipped,skipped,,7
289,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
290,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
291,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
292,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
293,Jason FERRY (Ind),Lab,Con,Grn,skipped,skipped,skipped,,7
294,Jason FERRY (Ind),Lab,Con,SNP,Grn,skipped,skipped,,7
295,Jason FERRY (Ind),Lab,Con,Grn,skipped,skipped,skipped,,7
296,Jason FERRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
297,Jason FERRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
298,Jason FERRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
299,Jason FERRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
300,Jason FERRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
301,Jason FERRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
302,Jason FERRY (Ind),Lab,SNP,Grn,skipped,skipped,skipped,,7
303,Jason FERRY (Ind),Lab,SNP,Grn,Con,skipped,skipped,,7
304,Jason FERRY (Ind),Lab,SNP,Con,Grn,skipped,skipped,,7
305,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
306,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
307,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
308,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
309,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
310,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
311,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
312,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
313,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
314,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
315,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
316,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
317,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
318,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
319,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
320,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
321,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
322,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
323,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
324,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
325,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
326,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
327,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
328,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
329,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
330,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
331,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
332,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
333,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
334,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
335,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
336,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
337,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
338,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
339,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
340,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
341,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
