voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
58,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,(Ind) Brian BOYD,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
238,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
239,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
240,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
241,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
242,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
243,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
244,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
245,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
246,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
247,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
248,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
249,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
250,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
251,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
252,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
253,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
254,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
255,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
256,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
257,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
258,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
259,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
260,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
261,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
262,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
263,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
264,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
265,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
266,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
267,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
268,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
269,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
270,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
271,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
272,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
273,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
274,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
275,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
276,(Ind) Brian BOYD,SNP,LD,skipped,skipped,skipped,skipped,,7
277,(Ind) Brian BOYD,SNP,Lab,skipped,skipped,skipped,skipped,,7
278,(Ind) Brian BOYD,SNP,Lab,skipped,skipped,skipped,skipped,,7
279,(Ind) Brian BOYD,SNP,Lab,LD,(Ind) Bill BOWLES,Con,skipped,,7
280,(Ind) Brian BOYD,SNP,Lab,Con,LD,(Ind) Bill BOWLES,skipped,,7
281,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
282,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
283,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
284,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
285,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
286,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
287,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
288,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,LD,Lab,skipped,skipped,,7
289,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,LD,Lab,Con,skipped,,7
290,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,LD,Lab,Con,skipped,,7
291,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,Con,Lab,LD,skipped,,7
292,(Ind) Brian BOYD,SNP,Con,skipped,skipped,skipped,skipped,,7
293,(Ind) Brian BOYD,SNP,Con,skipped,skipped,skipped,skipped,,7
294,(Ind) Brian BOYD,SNP,Con,LD,(Ind) Bill BOWLES,Lab,skipped,,7
295,(Ind) Brian BOYD,SNP,Con,(Ind) Bill BOWLES,LD,Lab,skipped,,7
296,(Ind) Brian BOYD,SNP,LD,skipped,skipped,skipped,skipped,,7
297,(Ind) Brian BOYD,SNP,LD,skipped,skipped,skipped,skipped,,7
298,(Ind) Brian BOYD,SNP,Lab,skipped,skipped,skipped,skipped,,7
299,(Ind) Brian BOYD,SNP,Lab,skipped,skipped,skipped,skipped,,7
300,(Ind) Brian BOYD,SNP,Lab,skipped,skipped,skipped,skipped,,7
301,(Ind) Brian BOYD,SNP,Lab,skipped,skipped,skipped,skipped,,7
302,(Ind) Brian BOYD,SNP,Lab,(Ind) Bill BOWLES,skipped,skipped,skipped,,7
303,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
304,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
305,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
306,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
307,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
308,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
309,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
310,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
311,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
312,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
313,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
314,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
315,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
316,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
317,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,skipped,skipped,skipped,skipped,,7
318,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,LD,Con,Lab,skipped,,7
319,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,LD,skipped,skipped,skipped,,7
320,(Ind) Brian BOYD,SNP,(Ind) Bill BOWLES,Con,skipped,skipped,skipped,,7
321,(Ind) Brian BOYD,SNP,Con,LD,Lab,(Ind) Bill BOWLES,skipped,,7
322,(Ind) Brian BOYD,SNP,skipped,skipped,skipped,skipped,skipped,,7
