voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
22,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
23,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
24,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
25,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
26,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
27,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
28,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
29,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
30,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
31,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
32,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
33,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
34,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
35,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
36,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
37,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
38,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
39,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
40,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
41,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,(Ind) COLIN BROWN,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
59,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
60,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
61,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
62,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
63,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
64,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
65,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
66,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
67,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
68,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
69,(Ind) COLIN BROWN,SNP,LD,skipped,skipped,skipped,skipped,,7
70,(Ind) COLIN BROWN,SNP,LD,skipped,skipped,skipped,skipped,,7
71,(Ind) COLIN BROWN,SNP,LD,skipped,skipped,skipped,skipped,,7
72,(Ind) COLIN BROWN,SNP,LD,skipped,skipped,skipped,skipped,,7
73,(Ind) COLIN BROWN,SNP,LD,skipped,skipped,skipped,skipped,,7
74,(Ind) COLIN BROWN,SNP,LD,(Ind) Ian MCLAREN,skipped,skipped,skipped,,7
75,(Ind) COLIN BROWN,SNP,Con,skipped,skipped,skipped,skipped,,7
76,(Ind) COLIN BROWN,SNP,Con,skipped,skipped,skipped,skipped,,7
77,(Ind) COLIN BROWN,SNP,Con,skipped,skipped,skipped,skipped,,7
78,(Ind) COLIN BROWN,SNP,Con,skipped,skipped,skipped,skipped,,7
79,(Ind) COLIN BROWN,SNP,Con,LD,(Ind) Ian MCLAREN,(Ind) CHARLIE BROWN,skipped,,7
80,(Ind) COLIN BROWN,SNP,Con,(Ind) Ian MCLAREN,skipped,skipped,skipped,,7
81,(Ind) COLIN BROWN,SNP,Con,(Ind) Ian MCLAREN,skipped,skipped,skipped,,7
82,(Ind) COLIN BROWN,SNP,Con,(Ind) Ian MCLAREN,(Ind) CHARLIE BROWN,LD,skipped,,7
83,(Ind) COLIN BROWN,SNP,Con,(Ind) Ian MCLAREN,(Ind) CHARLIE BROWN,LD,skipped,,7
84,(Ind) COLIN BROWN,SNP,Con,(Ind) CHARLIE BROWN,skipped,skipped,skipped,,7
85,(Ind) COLIN BROWN,SNP,Con,(Ind) CHARLIE BROWN,skipped,skipped,skipped,,7
86,(Ind) COLIN BROWN,SNP,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,,7
87,(Ind) COLIN BROWN,SNP,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,,7
88,(Ind) COLIN BROWN,SNP,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,,7
89,(Ind) COLIN BROWN,SNP,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,,7
90,(Ind) COLIN BROWN,SNP,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,,7
91,(Ind) COLIN BROWN,SNP,(Ind) Ian MCLAREN,LD,Con,(Ind) CHARLIE BROWN,skipped,,7
92,(Ind) COLIN BROWN,SNP,(Ind) CHARLIE BROWN,skipped,skipped,skipped,skipped,,7
93,(Ind) COLIN BROWN,SNP,(Ind) CHARLIE BROWN,skipped,skipped,skipped,skipped,,7
94,(Ind) COLIN BROWN,SNP,(Ind) CHARLIE BROWN,skipped,skipped,skipped,skipped,,7
95,(Ind) COLIN BROWN,SNP,(Ind) CHARLIE BROWN,skipped,skipped,skipped,skipped,,7
96,(Ind) COLIN BROWN,SNP,(Ind) CHARLIE BROWN,skipped,skipped,skipped,skipped,,7
97,(Ind) COLIN BROWN,SNP,(Ind) CHARLIE BROWN,skipped,skipped,skipped,skipped,,7
98,(Ind) COLIN BROWN,SNP,(Ind) CHARLIE BROWN,skipped,skipped,skipped,skipped,,7
99,(Ind) COLIN BROWN,SNP,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,,7
100,(Ind) COLIN BROWN,SNP,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,,7
101,(Ind) COLIN BROWN,SNP,(Ind) CHARLIE BROWN,skipped,skipped,skipped,skipped,,7
102,(Ind) COLIN BROWN,SNP,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,Con,LD,skipped,,7
103,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
104,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
105,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
106,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
107,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
108,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
109,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
110,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
111,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
112,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
113,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
114,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
115,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
116,(Ind) COLIN BROWN,SNP,skipped,skipped,skipped,skipped,skipped,,7
117,(Ind) COLIN BROWN,SNP,LD,skipped,skipped,skipped,skipped,,7
118,(Ind) COLIN BROWN,SNP,LD,(Ind) Ian MCLAREN,(Ind) CHARLIE BROWN,Con,skipped,,7
119,(Ind) COLIN BROWN,SNP,Con,skipped,skipped,skipped,skipped,,7
120,(Ind) COLIN BROWN,SNP,(Ind) Ian MCLAREN,LD,Con,(Ind) CHARLIE BROWN,skipped,,7
121,(Ind) COLIN BROWN,SNP,(Ind) Ian MCLAREN,Con,(Ind) CHARLIE BROWN,LD,skipped,,7
122,(Ind) COLIN BROWN,SNP,(Ind) Ian MCLAREN,(Ind) CHARLIE BROWN,LD,Con,skipped,,7
123,(Ind) COLIN BROWN,SNP,(Ind) CHARLIE BROWN,skipped,skipped,skipped,skipped,,7
124,(Ind) COLIN BROWN,SNP,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,,7
125,(Ind) COLIN BROWN,SNP,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,,7
126,(Ind) COLIN BROWN,SNP,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,Con,LD,skipped,,7
127,(Ind) COLIN BROWN,LD,skipped,skipped,skipped,skipped,skipped,,7
128,(Ind) COLIN BROWN,LD,skipped,skipped,skipped,skipped,skipped,,7
129,(Ind) COLIN BROWN,LD,skipped,skipped,skipped,skipped,skipped,,7
130,(Ind) COLIN BROWN,LD,SNP,skipped,skipped,skipped,skipped,,7
131,(Ind) COLIN BROWN,LD,Con,skipped,skipped,skipped,skipped,,7
132,(Ind) COLIN BROWN,LD,Con,skipped,skipped,skipped,skipped,,7
133,(Ind) COLIN BROWN,LD,Con,skipped,skipped,skipped,skipped,,7
134,(Ind) COLIN BROWN,LD,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,,7
135,(Ind) COLIN BROWN,LD,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,,7
136,(Ind) COLIN BROWN,LD,(Ind) Ian MCLAREN,(Ind) CHARLIE BROWN,skipped,skipped,skipped,,7
137,(Ind) COLIN BROWN,LD,(Ind) Ian MCLAREN,(Ind) CHARLIE BROWN,SNP,Con,skipped,,7
138,(Ind) COLIN BROWN,LD,(Ind) Ian MCLAREN,(Ind) CHARLIE BROWN,Con,SNP,skipped,,7
139,(Ind) COLIN BROWN,LD,(Ind) CHARLIE BROWN,skipped,skipped,skipped,skipped,,7
140,(Ind) COLIN BROWN,LD,(Ind) CHARLIE BROWN,skipped,skipped,skipped,skipped,,7
141,(Ind) COLIN BROWN,LD,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,,7
142,(Ind) COLIN BROWN,LD,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,SNP,Con,skipped,,7
143,(Ind) COLIN BROWN,LD,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,SNP,Con,skipped,,7
144,(Ind) COLIN BROWN,LD,SNP,skipped,skipped,skipped,skipped,,7
145,(Ind) COLIN BROWN,LD,SNP,skipped,skipped,skipped,skipped,,7
146,(Ind) COLIN BROWN,LD,SNP,skipped,skipped,skipped,skipped,,7
147,(Ind) COLIN BROWN,LD,SNP,skipped,skipped,skipped,skipped,,7
148,(Ind) COLIN BROWN,Con,skipped,skipped,skipped,skipped,skipped,,7
149,(Ind) COLIN BROWN,Con,skipped,skipped,skipped,skipped,skipped,,7
150,(Ind) COLIN BROWN,Con,skipped,skipped,skipped,skipped,skipped,,7
151,(Ind) COLIN BROWN,Con,skipped,skipped,skipped,skipped,skipped,,7
152,(Ind) COLIN BROWN,Con,skipped,skipped,skipped,skipped,skipped,,7
153,(Ind) COLIN BROWN,Con,skipped,skipped,skipped,skipped,skipped,,7
154,(Ind) COLIN BROWN,Con,skipped,skipped,skipped,skipped,skipped,,7
155,(Ind) COLIN BROWN,Con,skipped,skipped,skipped,skipped,skipped,,7
156,(Ind) COLIN BROWN,Con,skipped,skipped,skipped,skipped,skipped,,7
157,(Ind) COLIN BROWN,Con,skipped,skipped,skipped,skipped,skipped,,7
158,(Ind) COLIN BROWN,Con,skipped,skipped,skipped,skipped,skipped,,7
159,(Ind) COLIN BROWN,Con,skipped,skipped,skipped,skipped,skipped,,7
160,(Ind) COLIN BROWN,Con,skipped,skipped,skipped,skipped,skipped,,7
161,(Ind) COLIN BROWN,Con,skipped,skipped,skipped,skipped,skipped,,7
162,(Ind) COLIN BROWN,Con,skipped,skipped,skipped,skipped,skipped,,7
163,(Ind) COLIN BROWN,Con,SNP,(Ind) Ian MCLAREN,LD,(Ind) CHARLIE BROWN,skipped,,7
164,(Ind) COLIN BROWN,Con,SNP,(Ind) Ian MCLAREN,(Ind) CHARLIE BROWN,LD,skipped,,7
165,(Ind) COLIN BROWN,Con,LD,skipped,skipped,skipped,skipped,,7
166,(Ind) COLIN BROWN,Con,LD,skipped,skipped,skipped,skipped,,7
167,(Ind) COLIN BROWN,Con,LD,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,skipped,skipped,,7
168,(Ind) COLIN BROWN,Con,LD,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,skipped,skipped,,7
169,(Ind) COLIN BROWN,Con,LD,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,skipped,skipped,,7
170,(Ind) COLIN BROWN,Con,LD,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,SNP,skipped,,7
171,(Ind) COLIN BROWN,Con,LD,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,SNP,skipped,,7
172,(Ind) COLIN BROWN,Con,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,,7
173,(Ind) COLIN BROWN,Con,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,,7
174,(Ind) COLIN BROWN,Con,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,,7
175,(Ind) COLIN BROWN,Con,(Ind) Ian MCLAREN,SNP,skipped,skipped,skipped,,7
176,(Ind) COLIN BROWN,Con,(Ind) Ian MCLAREN,LD,skipped,skipped,skipped,,7
177,(Ind) COLIN BROWN,Con,(Ind) Ian MCLAREN,(Ind) CHARLIE BROWN,skipped,skipped,skipped,,7
178,(Ind) COLIN BROWN,Con,(Ind) Ian MCLAREN,(Ind) CHARLIE BROWN,skipped,skipped,skipped,,7
179,(Ind) COLIN BROWN,Con,(Ind) Ian MCLAREN,(Ind) CHARLIE BROWN,skipped,skipped,skipped,,7
180,(Ind) COLIN BROWN,Con,(Ind) Ian MCLAREN,(Ind) CHARLIE BROWN,skipped,skipped,skipped,,7
181,(Ind) COLIN BROWN,Con,(Ind) Ian MCLAREN,(Ind) CHARLIE BROWN,skipped,skipped,skipped,,7
182,(Ind) COLIN BROWN,Con,(Ind) Ian MCLAREN,(Ind) CHARLIE BROWN,skipped,skipped,skipped,,7
183,(Ind) COLIN BROWN,Con,(Ind) Ian MCLAREN,(Ind) CHARLIE BROWN,LD,skipped,skipped,,7
184,(Ind) COLIN BROWN,Con,(Ind) Ian MCLAREN,(Ind) CHARLIE BROWN,SNP,LD,skipped,,7
185,(Ind) COLIN BROWN,Con,(Ind) Ian MCLAREN,SNP,(Ind) CHARLIE BROWN,LD,skipped,,7
186,(Ind) COLIN BROWN,Con,(Ind) CHARLIE BROWN,skipped,skipped,skipped,skipped,,7
187,(Ind) COLIN BROWN,Con,(Ind) CHARLIE BROWN,skipped,skipped,skipped,skipped,,7
188,(Ind) COLIN BROWN,Con,(Ind) CHARLIE BROWN,skipped,skipped,skipped,skipped,,7
189,(Ind) COLIN BROWN,Con,(Ind) CHARLIE BROWN,LD,skipped,skipped,skipped,,7
190,(Ind) COLIN BROWN,Con,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,,7
191,(Ind) COLIN BROWN,Con,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,,7
192,(Ind) COLIN BROWN,Con,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,LD,skipped,skipped,,7
193,(Ind) COLIN BROWN,Con,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,LD,skipped,skipped,,7
194,(Ind) COLIN BROWN,Con,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,LD,skipped,skipped,,7
195,(Ind) COLIN BROWN,Con,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,LD,SNP,skipped,,7
196,(Ind) COLIN BROWN,Con,(Ind) CHARLIE BROWN,(Ind) Ian MCLAREN,LD,SNP,skipped,,7
197,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
198,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
199,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
200,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
201,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
202,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
203,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
204,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
205,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
206,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
207,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
208,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
209,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
210,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
211,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
212,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
213,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
214,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
215,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
216,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
217,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
218,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
219,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
220,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
221,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
222,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
223,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
224,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
225,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
226,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
227,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
228,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
229,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
230,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
231,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
232,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
233,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
234,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
235,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
236,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
237,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
238,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
239,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
240,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
241,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
242,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
243,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
244,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
245,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
246,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
247,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
248,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
249,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
250,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
251,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
252,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
253,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
254,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,,7
255,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,SNP,skipped,skipped,skipped,skipped,,7
256,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,SNP,skipped,skipped,skipped,skipped,,7
257,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,SNP,skipped,skipped,skipped,skipped,,7
258,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,SNP,skipped,skipped,skipped,skipped,,7
259,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,SNP,skipped,skipped,skipped,skipped,,7
260,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,SNP,skipped,skipped,skipped,skipped,,7
261,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,SNP,skipped,skipped,skipped,skipped,,7
262,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,SNP,skipped,skipped,skipped,skipped,,7
263,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,SNP,skipped,skipped,skipped,skipped,,7
264,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,SNP,skipped,skipped,skipped,skipped,,7
265,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,SNP,LD,skipped,skipped,skipped,,7
266,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,SNP,Con,skipped,skipped,skipped,,7
267,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,SNP,(Ind) CHARLIE BROWN,skipped,skipped,skipped,,7
268,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,SNP,(Ind) CHARLIE BROWN,skipped,skipped,skipped,,7
269,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,SNP,(Ind) CHARLIE BROWN,LD,skipped,skipped,,7
270,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,SNP,skipped,skipped,skipped,skipped,,7
271,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,SNP,skipped,skipped,skipped,skipped,,7
272,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,SNP,Con,LD,(Ind) CHARLIE BROWN,skipped,,7
273,(Ind) COLIN BROWN,(Ind) Ian MCLAREN,SNP,(Ind) CHARLIE BROWN,LD,Con,skipped,,7
