voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,John Gordon WILSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
42,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
43,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
44,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,,7
45,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,,7
46,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,,7
47,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
48,Lab,John Gordon WILSON (Ind),UKIP,Con,SNP,skipped,skipped,,7
49,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
50,Lab,SNP,John Gordon WILSON (Ind),Con,UKIP,skipped,skipped,,7
51,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
52,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
53,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
54,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
55,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
56,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
57,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
58,SNP,Lab,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,,7
59,SNP,Lab,UKIP,John Gordon WILSON (Ind),Con,skipped,skipped,,7
60,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
61,SNP,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
62,Lab,John Gordon WILSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
63,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
64,Lab,John Gordon WILSON (Ind),SNP,Con,UKIP,skipped,skipped,,7
65,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
66,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
67,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,,7
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
125,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
126,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
127,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
128,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
129,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
130,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
131,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
135,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
136,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
137,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
138,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
139,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
140,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
141,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
142,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
143,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
144,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
145,SNP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
146,SNP,John Gordon WILSON (Ind),Con,UKIP,Lab,skipped,skipped,,7
147,SNP,John Gordon WILSON (Ind),Con,Lab,UKIP,skipped,skipped,,7
148,SNP,John Gordon WILSON (Ind),UKIP,Con,Lab,skipped,skipped,,7
149,SNP,John Gordon WILSON (Ind),UKIP,Lab,Con,skipped,skipped,,7
150,SNP,John Gordon WILSON (Ind),UKIP,Lab,Con,skipped,skipped,,7
151,SNP,John Gordon WILSON (Ind),UKIP,Lab,Con,skipped,skipped,,7
152,SNP,John Gordon WILSON (Ind),UKIP,Lab,Con,skipped,skipped,,7
153,SNP,John Gordon WILSON (Ind),UKIP,Lab,Con,skipped,skipped,,7
154,SNP,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
155,SNP,John Gordon WILSON (Ind),Con,Lab,UKIP,skipped,skipped,,7
156,SNP,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
157,SNP,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
158,SNP,John Gordon WILSON (Ind),Lab,Con,skipped,skipped,skipped,,7
159,SNP,John Gordon WILSON (Ind),Lab,Con,UKIP,skipped,skipped,,7
160,SNP,John Gordon WILSON (Ind),Lab,Con,UKIP,skipped,skipped,,7
161,SNP,John Gordon WILSON (Ind),Lab,Con,UKIP,skipped,skipped,,7
162,SNP,John Gordon WILSON (Ind),Lab,Con,UKIP,skipped,skipped,,7
163,SNP,John Gordon WILSON (Ind),Lab,Con,UKIP,skipped,skipped,,7
164,SNP,John Gordon WILSON (Ind),Lab,UKIP,Con,skipped,skipped,,7
165,SNP,John Gordon WILSON (Ind),Lab,UKIP,Con,skipped,skipped,,7
166,SNP,John Gordon WILSON (Ind),Lab,UKIP,Con,skipped,skipped,,7
167,SNP,John Gordon WILSON (Ind),Lab,UKIP,Con,skipped,skipped,,7
168,SNP,John Gordon WILSON (Ind),Lab,UKIP,Con,skipped,skipped,,7
169,SNP,John Gordon WILSON (Ind),Lab,UKIP,Con,skipped,skipped,,7
170,SNP,John Gordon WILSON (Ind),Lab,UKIP,Con,skipped,skipped,,7
171,SNP,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
172,SNP,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
173,SNP,John Gordon WILSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
174,SNP,John Gordon WILSON (Ind),Lab,Con,UKIP,skipped,skipped,,7
175,SNP,John Gordon WILSON (Ind),Lab,Con,UKIP,skipped,skipped,,7
176,SNP,John Gordon WILSON (Ind),Lab,Con,UKIP,skipped,skipped,,7
177,SNP,John Gordon WILSON (Ind),Lab,Con,UKIP,skipped,skipped,,7
178,SNP,John Gordon WILSON (Ind),Lab,Con,UKIP,skipped,skipped,,7
179,SNP,John Gordon WILSON (Ind),Lab,UKIP,Con,skipped,skipped,,7
180,SNP,John Gordon WILSON (Ind),Lab,UKIP,Con,skipped,skipped,,7
181,SNP,John Gordon WILSON (Ind),Lab,UKIP,Con,skipped,skipped,,7
182,SNP,John Gordon WILSON (Ind),Lab,UKIP,Con,skipped,skipped,,7
183,SNP,John Gordon WILSON (Ind),Lab,UKIP,Con,skipped,skipped,,7
184,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
185,SNP,Con,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
186,SNP,Con,John Gordon WILSON (Ind),UKIP,Lab,skipped,skipped,,7
187,SNP,Con,John Gordon WILSON (Ind),UKIP,Lab,skipped,skipped,,7
188,SNP,Con,John Gordon WILSON (Ind),Lab,UKIP,skipped,skipped,,7
189,SNP,Con,UKIP,John Gordon WILSON (Ind),Lab,skipped,skipped,,7
190,SNP,Con,Lab,UKIP,John Gordon WILSON (Ind),skipped,skipped,,7
191,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
192,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
193,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
194,SNP,UKIP,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
195,SNP,UKIP,Lab,John Gordon WILSON (Ind),Con,skipped,skipped,,7
196,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
197,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
198,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
201,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
202,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
203,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
204,SNP,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
205,SNP,John Gordon WILSON (Ind),Con,Lab,UKIP,skipped,skipped,,7
206,SNP,John Gordon WILSON (Ind),Lab,Con,UKIP,skipped,skipped,,7
207,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
208,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
209,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
210,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
211,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
212,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
213,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
214,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
219,SNP,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
220,SNP,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
221,SNP,Lab,John Gordon WILSON (Ind),Con,UKIP,skipped,skipped,,7
222,SNP,Lab,John Gordon WILSON (Ind),Con,UKIP,skipped,skipped,,7
223,SNP,Lab,John Gordon WILSON (Ind),Con,UKIP,skipped,skipped,,7
224,SNP,Lab,John Gordon WILSON (Ind),Con,UKIP,skipped,skipped,,7
225,SNP,Lab,John Gordon WILSON (Ind),Con,UKIP,skipped,skipped,,7
226,SNP,Lab,John Gordon WILSON (Ind),Con,UKIP,skipped,skipped,,7
227,SNP,Lab,John Gordon WILSON (Ind),Con,UKIP,skipped,skipped,,7
228,SNP,Lab,John Gordon WILSON (Ind),UKIP,Con,skipped,skipped,,7
229,SNP,Lab,John Gordon WILSON (Ind),UKIP,Con,skipped,skipped,,7
230,SNP,Lab,John Gordon WILSON (Ind),UKIP,Con,skipped,skipped,,7
231,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,,7
232,SNP,Lab,UKIP,Con,skipped,skipped,skipped,,7
233,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
234,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
235,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
237,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
240,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
241,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
242,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
243,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
244,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
245,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
246,SNP,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
250,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
252,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
253,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
255,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
256,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
257,SNP,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
258,SNP,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
259,SNP,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
260,SNP,Lab,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
261,SNP,Lab,John Gordon WILSON (Ind),Con,UKIP,skipped,skipped,,7
262,SNP,Lab,John Gordon WILSON (Ind),Con,UKIP,skipped,skipped,,7
263,SNP,Lab,John Gordon WILSON (Ind),Con,UKIP,skipped,skipped,,7
264,SNP,Lab,John Gordon WILSON (Ind),Con,UKIP,skipped,skipped,,7
265,SNP,Lab,John Gordon WILSON (Ind),Con,UKIP,skipped,skipped,,7
266,SNP,Lab,Con,John Gordon WILSON (Ind),UKIP,skipped,skipped,,7
267,SNP,Lab,Con,John Gordon WILSON (Ind),UKIP,skipped,skipped,,7
268,SNP,Lab,Con,John Gordon WILSON (Ind),UKIP,skipped,skipped,,7
269,SNP,Lab,Con,UKIP,skipped,skipped,skipped,,7
270,SNP,Lab,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,,7
271,SNP,Lab,Con,UKIP,John Gordon WILSON (Ind),skipped,skipped,,7
272,SNP,Lab,UKIP,Con,skipped,skipped,skipped,,7
273,SNP,Lab,UKIP,Con,John Gordon WILSON (Ind),skipped,skipped,,7
274,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
331,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
332,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
333,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
334,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
335,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
336,John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
337,John Gordon WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
338,John Gordon WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
339,John Gordon WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
340,John Gordon WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
341,John Gordon WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
342,John Gordon WILSON (Ind),Con,SNP,Lab,UKIP,skipped,skipped,,7
343,John Gordon WILSON (Ind),Lab,Con,UKIP,SNP,skipped,skipped,,7
344,John Gordon WILSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
345,John Gordon WILSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
346,John Gordon WILSON (Ind),Lab,SNP,Con,UKIP,skipped,skipped,,7
347,John Gordon WILSON (Ind),Lab,SNP,UKIP,Con,skipped,skipped,,7
348,John Gordon WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
349,John Gordon WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
350,John Gordon WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
351,John Gordon WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
352,John Gordon WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
353,John Gordon WILSON (Ind),SNP,Con,UKIP,Lab,skipped,skipped,,7
354,John Gordon WILSON (Ind),SNP,Con,Lab,skipped,skipped,skipped,,7
355,John Gordon WILSON (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,,7
