voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
3823,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3824,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3825,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3826,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3827,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3828,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3829,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3830,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3831,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3832,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3833,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3834,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3835,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3836,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3837,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3838,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Deryck BEAUMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3839,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Deryck BEAUMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3840,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Deryck BEAUMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3841,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Deryck BEAUMONT (Ind),Ian KELLY (Ind),Ian GLENNY (Ind),Gary O'RORKE (IANL) (UNKNOWN),Ben ADAMS (Grn),NEIL WILSON (UKIP),James MITCHELL (Sol),Agnes Duncan MAGOWAN (SNP),skipped,skipped,,12
3842,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3843,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),Ian KELLY (Ind),Gary O'RORKE (IANL) (UNKNOWN),James MITCHELL (Sol),NEIL WILSON (UKIP),Ben ADAMS (Grn),Agnes Duncan MAGOWAN (SNP),skipped,skipped,,12
3844,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Gary O'RORKE (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3845,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Gary O'RORKE (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3846,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Gary O'RORKE (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3847,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Gary O'RORKE (IANL) (UNKNOWN),Ben ADAMS (Grn),James MITCHELL (Sol),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),Ian KELLY (Ind),NEIL WILSON (UKIP),Agnes Duncan MAGOWAN (SNP),skipped,skipped,,12
3848,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Gary O'RORKE (IANL) (UNKNOWN),Ian GLENNY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3849,NATHAN WILSON (Con),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3850,NATHAN WILSON (Con),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3851,NATHAN WILSON (Con),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3852,NATHAN WILSON (Con),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3853,NATHAN WILSON (Con),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3854,NATHAN WILSON (Con),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3855,NATHAN WILSON (Con),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),Ben ADAMS (Grn),Ian KELLY (Ind),Gary O'RORKE (IANL) (UNKNOWN),James MITCHELL (Sol),Agnes Duncan MAGOWAN (SNP),skipped,skipped,,12
3856,NATHAN WILSON (Con),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),Ian KELLY (Ind),Deryck BEAUMONT (Ind),James MITCHELL (Sol),Ian GLENNY (Ind),Gary O'RORKE (IANL) (UNKNOWN),Ben ADAMS (Grn),Agnes Duncan MAGOWAN (SNP),skipped,skipped,,12
3857,NATHAN WILSON (Con),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),Alan VALENTINE (SNP),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),Ian KELLY (Ind),Gary O'RORKE (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,12
3858,NATHAN WILSON (Con),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),Ian GLENNY (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3859,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3860,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3861,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Ian KELLY (Ind),Gary O'RORKE (IANL) (UNKNOWN),Deryck BEAUMONT (Ind),Ben ADAMS (Grn),Ian GLENNY (Ind),NEIL WILSON (UKIP),James MITCHELL (Sol),Agnes Duncan MAGOWAN (SNP),skipped,skipped,,12
3862,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Ian KELLY (Ind),Gary O'RORKE (IANL) (UNKNOWN),Deryck BEAUMONT (Ind),Ben ADAMS (Grn),Ian GLENNY (Ind),Agnes Duncan MAGOWAN (SNP),NEIL WILSON (UKIP),James MITCHELL (Sol),skipped,skipped,,12
3863,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Ian KELLY (Ind),Ian GLENNY (Ind),Deryck BEAUMONT (Ind),Ben ADAMS (Grn),James MITCHELL (Sol),Gary O'RORKE (IANL) (UNKNOWN),NEIL WILSON (UKIP),Agnes Duncan MAGOWAN (SNP),skipped,skipped,,12
3864,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3865,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3866,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3867,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3868,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3869,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3870,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3871,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Ian GLENNY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3872,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Ian GLENNY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3873,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Ian GLENNY (Ind),Gary O'RORKE (IANL) (UNKNOWN),James MITCHELL (Sol),Ian KELLY (Ind),Deryck BEAUMONT (Ind),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,,12
3874,NATHAN WILSON (Con),Kaye HARMON (Lab),Agnes Duncan MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3875,NATHAN WILSON (Con),Kaye HARMON (Lab),Agnes Duncan MAGOWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3876,NATHAN WILSON (Con),Kaye HARMON (Lab),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3877,NATHAN WILSON (Con),Kaye HARMON (Lab),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3878,NATHAN WILSON (Con),Ben ADAMS (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3879,NATHAN WILSON (Con),Kaye HARMON (Lab),Ian GLENNY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3880,NATHAN WILSON (Con),Kaye HARMON (Lab),Ian GLENNY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3881,NATHAN WILSON (Con),Kaye HARMON (Lab),Ian GLENNY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3882,NATHAN WILSON (Con),Kaye HARMON (Lab),Ian GLENNY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3883,NATHAN WILSON (Con),Ian GLENNY (Ind),Deryck BEAUMONT (Ind),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3884,NATHAN WILSON (Con),Kaye HARMON (Lab),Ian GLENNY (Ind),Ian KELLY (Ind),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3885,NATHAN WILSON (Con),Ian GLENNY (Ind),Kenneth DUFFY (Lab),Deryck BEAUMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3886,NATHAN WILSON (Con),Ian GLENNY (Ind),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),Ben ADAMS (Grn),Deryck BEAUMONT (Ind),James MITCHELL (Sol),Gary O'RORKE (IANL) (UNKNOWN),Ian KELLY (Ind),Agnes Duncan MAGOWAN (SNP),skipped,skipped,,12
3887,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3888,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3889,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3890,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3891,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3892,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3893,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3894,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3895,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3896,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3897,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3898,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3899,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3900,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3901,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),Ian KELLY (Ind),Gary O'RORKE (IANL) (UNKNOWN),James MITCHELL (Sol),NEIL WILSON (UKIP),Ben ADAMS (Grn),Agnes Duncan MAGOWAN (SNP),skipped,skipped,,12
3902,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Gary O'RORKE (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3903,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Gary O'RORKE (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3904,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Gary O'RORKE (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3905,NATHAN WILSON (Con),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3906,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Ian KELLY (Ind),Ian GLENNY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3907,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3908,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3909,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3910,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3911,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3912,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3913,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3914,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3915,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3916,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3917,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3918,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3919,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3920,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3921,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3922,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3923,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3924,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3925,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3926,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3927,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3928,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3929,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3930,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3931,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3932,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3933,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3934,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3935,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3936,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3937,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3938,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3939,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3940,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3941,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3942,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3943,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3944,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3945,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3946,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3947,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3948,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3949,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3950,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3951,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3952,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3953,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3954,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3955,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3956,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3957,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3958,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3959,NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3960,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),Ian KELLY (Ind),Gary O'RORKE (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,12
3961,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Deryck BEAUMONT (Ind),Ian GLENNY (Ind),Ian KELLY (Ind),Gary O'RORKE (IANL) (UNKNOWN),NEIL WILSON (UKIP),Ben ADAMS (Grn),James MITCHELL (Sol),Agnes Duncan MAGOWAN (SNP),skipped,skipped,,12
3962,NATHAN WILSON (Con),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3963,NATHAN WILSON (Con),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3964,NATHAN WILSON (Con),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3965,NATHAN WILSON (Con),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3966,NATHAN WILSON (Con),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),Agnes Duncan MAGOWAN (SNP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3967,NATHAN WILSON (Con),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),Ben ADAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3968,NATHAN WILSON (Con),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),Ian GLENNY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
3969,NATHAN WILSON (Con),Kenneth DUFFY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
