voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
75,SNP,SNP,Grn,skipped,skipped,skipped,3,6
76,SNP,SNP,Grn,skipped,skipped,skipped,3,6
77,SNP,SNP,Grn,skipped,skipped,skipped,3,6
78,SNP,SNP,Grn,skipped,skipped,skipped,3,6
79,SNP,SNP,Grn,skipped,skipped,skipped,3,6
80,SNP,SNP,Grn,skipped,skipped,skipped,3,6
81,SNP,SNP,Grn,skipped,skipped,skipped,3,6
82,SNP,SNP,Grn,skipped,skipped,skipped,3,6
83,SNP,SNP,Grn,skipped,skipped,skipped,3,6
84,SNP,SNP,Grn,skipped,skipped,skipped,3,6
85,SNP,SNP,Grn,skipped,skipped,skipped,3,6
86,SNP,SNP,Grn,skipped,skipped,skipped,3,6
87,SNP,SNP,Grn,skipped,skipped,skipped,3,6
88,SNP,SNP,Grn,skipped,skipped,skipped,3,6
89,SNP,SNP,Grn,skipped,skipped,skipped,3,6
90,SNP,SNP,Grn,skipped,skipped,skipped,3,6
91,SNP,SNP,Grn,skipped,skipped,skipped,3,6
92,SNP,SNP,Grn,skipped,skipped,skipped,3,6
93,SNP,SNP,Grn,skipped,skipped,skipped,3,6
94,SNP,SNP,Grn,skipped,skipped,skipped,3,6
95,SNP,SNP,Grn,skipped,skipped,skipped,3,6
96,SNP,SNP,Grn,skipped,skipped,skipped,3,6
97,SNP,SNP,Grn,skipped,skipped,skipped,3,6
98,SNP,SNP,Grn,skipped,skipped,skipped,3,6
99,SNP,SNP,Grn,skipped,skipped,skipped,3,6
100,SNP,SNP,Grn,skipped,skipped,skipped,3,6
101,SNP,SNP,Grn,skipped,skipped,skipped,3,6
102,SNP,SNP,Grn,skipped,skipped,skipped,3,6
103,SNP,SNP,Grn,skipped,skipped,skipped,3,6
104,SNP,SNP,Grn,skipped,skipped,skipped,3,6
105,SNP,SNP,Grn,skipped,skipped,skipped,3,6
106,SNP,SNP,Grn,skipped,skipped,skipped,3,6
107,SNP,SNP,Grn,skipped,skipped,skipped,3,6
108,SNP,SNP,Grn,skipped,skipped,skipped,3,6
109,SNP,SNP,Grn,skipped,skipped,skipped,3,6
110,SNP,SNP,Grn,skipped,skipped,skipped,3,6
111,SNP,SNP,Grn,skipped,skipped,skipped,3,6
112,SNP,SNP,Grn,skipped,skipped,skipped,3,6
113,SNP,SNP,Grn,skipped,skipped,skipped,3,6
114,SNP,SNP,Grn,skipped,skipped,skipped,3,6
115,SNP,SNP,Grn,skipped,skipped,skipped,3,6
116,SNP,SNP,Grn,skipped,skipped,skipped,3,6
117,SNP,SNP,Grn,skipped,skipped,skipped,3,6
118,SNP,SNP,Grn,skipped,skipped,skipped,3,6
119,SNP,SNP,Grn,skipped,skipped,skipped,3,6
120,SNP,SNP,Grn,skipped,skipped,skipped,3,6
121,SNP,SNP,Grn,skipped,skipped,skipped,3,6
122,SNP,SNP,Grn,skipped,skipped,skipped,3,6
123,SNP,SNP,Grn,skipped,skipped,skipped,3,6
124,SNP,SNP,Grn,skipped,skipped,skipped,3,6
125,SNP,SNP,Grn,skipped,skipped,skipped,3,6
126,SNP,SNP,Grn,skipped,skipped,skipped,3,6
127,SNP,SNP,Grn,skipped,skipped,skipped,3,6
128,SNP,SNP,Grn,skipped,skipped,skipped,3,6
129,SNP,SNP,Grn,skipped,skipped,skipped,3,6
130,SNP,SNP,Grn,skipped,skipped,skipped,3,6
131,SNP,SNP,Grn,skipped,skipped,skipped,3,6
132,SNP,SNP,Grn,skipped,skipped,skipped,3,6
133,SNP,SNP,Grn,skipped,skipped,skipped,3,6
134,SNP,SNP,Grn,skipped,skipped,skipped,3,6
135,SNP,SNP,Grn,skipped,skipped,skipped,3,6
136,SNP,SNP,Grn,skipped,skipped,skipped,3,6
137,SNP,SNP,Grn,skipped,skipped,skipped,3,6
138,SNP,SNP,Grn,skipped,skipped,skipped,3,6
139,SNP,SNP,Grn,skipped,skipped,skipped,3,6
140,SNP,SNP,Grn,skipped,skipped,skipped,3,6
141,SNP,SNP,Grn,skipped,skipped,skipped,3,6
142,SNP,SNP,Grn,skipped,skipped,skipped,3,6
143,SNP,SNP,Grn,skipped,skipped,skipped,3,6
144,SNP,SNP,Grn,skipped,skipped,skipped,3,6
145,SNP,SNP,Grn,skipped,skipped,skipped,3,6
146,SNP,SNP,Grn,skipped,skipped,skipped,3,6
147,SNP,SNP,Grn,skipped,skipped,skipped,3,6
148,SNP,SNP,Grn,skipped,skipped,skipped,3,6
149,SNP,SNP,Grn,skipped,skipped,skipped,3,6
150,SNP,SNP,Grn,skipped,skipped,skipped,3,6
151,SNP,SNP,Grn,skipped,skipped,skipped,3,6
152,SNP,SNP,Grn,skipped,skipped,skipped,3,6
153,SNP,SNP,Grn,skipped,skipped,skipped,3,6
154,SNP,SNP,Grn,skipped,skipped,skipped,3,6
155,SNP,SNP,Grn,skipped,skipped,skipped,3,6
156,SNP,SNP,Grn,skipped,skipped,skipped,3,6
157,SNP,SNP,Grn,skipped,skipped,skipped,3,6
158,SNP,SNP,Grn,skipped,skipped,skipped,3,6
159,SNP,SNP,Grn,skipped,skipped,skipped,3,6
160,SNP,SNP,Grn,skipped,skipped,skipped,3,6
161,SNP,SNP,Grn,skipped,skipped,skipped,3,6
162,SNP,SNP,Grn,skipped,skipped,skipped,3,6
163,SNP,SNP,Grn,skipped,skipped,skipped,3,6
164,SNP,SNP,Grn,skipped,skipped,skipped,3,6
165,SNP,SNP,Grn,skipped,skipped,skipped,3,6
166,SNP,SNP,Grn,skipped,skipped,skipped,3,6
167,SNP,SNP,Grn,skipped,skipped,skipped,3,6
168,SNP,SNP,Grn,skipped,skipped,skipped,3,6
169,SNP,SNP,Grn,skipped,skipped,skipped,3,6
170,SNP,SNP,Grn,skipped,skipped,skipped,3,6
171,SNP,SNP,Grn,skipped,skipped,skipped,3,6
172,SNP,SNP,Grn,skipped,skipped,skipped,3,6
173,SNP,SNP,Grn,skipped,skipped,skipped,3,6
174,SNP,SNP,Grn,skipped,skipped,skipped,3,6
175,SNP,SNP,Grn,skipped,skipped,skipped,3,6
176,SNP,SNP,Grn,skipped,skipped,skipped,3,6
177,SNP,SNP,Grn,skipped,skipped,skipped,3,6
178,SNP,SNP,Grn,skipped,skipped,skipped,3,6
179,SNP,SNP,Grn,skipped,skipped,skipped,3,6
180,SNP,SNP,Grn,skipped,skipped,skipped,3,6
181,SNP,SNP,Grn,skipped,skipped,skipped,3,6
182,SNP,Lab,SNP,Grn,Richard WILSON (Ind),Con,3,6
183,SNP,Lab,SNP,Grn,Richard WILSON (Ind),Con,3,6
184,SNP,Lab,SNP,Grn,Richard WILSON (Ind),Con,3,6
185,SNP,Lab,SNP,Grn,Richard WILSON (Ind),Con,3,6
186,SNP,Lab,SNP,Grn,Richard WILSON (Ind),Con,3,6
187,Richard WILSON (Ind),Con,Grn,skipped,skipped,skipped,3,6
188,Richard WILSON (Ind),Con,Grn,skipped,skipped,skipped,3,6
189,Lab,Con,SNP,skipped,skipped,skipped,3,6
190,Lab,Grn,SNP,Con,SNP,Richard WILSON (Ind),3,6
191,Lab,SNP,skipped,skipped,skipped,skipped,3,6
192,Lab,SNP,skipped,skipped,skipped,skipped,3,6
193,Lab,SNP,skipped,skipped,skipped,skipped,3,6
194,Lab,SNP,skipped,skipped,skipped,skipped,3,6
195,Lab,SNP,skipped,skipped,skipped,skipped,3,6
196,Lab,SNP,skipped,skipped,skipped,skipped,3,6
197,Lab,SNP,skipped,skipped,skipped,skipped,3,6
198,Lab,SNP,skipped,skipped,skipped,skipped,3,6
199,Lab,SNP,skipped,skipped,skipped,skipped,3,6
200,Lab,SNP,skipped,skipped,skipped,skipped,3,6
201,SNP,Con,SNP,Grn,Lab,skipped,3,6
202,Grn,SNP,SNP,Richard WILSON (Ind),skipped,skipped,3,6
203,Grn,SNP,SNP,Richard WILSON (Ind),skipped,skipped,3,6
204,Richard WILSON (Ind),Grn,SNP,skipped,skipped,skipped,3,6
205,SNP,Richard WILSON (Ind),Lab,Con,SNP,Grn,3,6
206,SNP,SNP,Grn,Lab,Con,Richard WILSON (Ind),3,6
207,SNP,SNP,Grn,Lab,Con,Richard WILSON (Ind),3,6
208,SNP,SNP,Grn,Lab,Con,Richard WILSON (Ind),3,6
209,SNP,SNP,Grn,Lab,Con,Richard WILSON (Ind),3,6
210,SNP,SNP,Grn,Lab,Con,Richard WILSON (Ind),3,6
211,SNP,SNP,Grn,Lab,Con,Richard WILSON (Ind),3,6
212,SNP,SNP,Grn,Lab,Con,Richard WILSON (Ind),3,6
213,SNP,SNP,Grn,Lab,Con,Richard WILSON (Ind),3,6
214,SNP,SNP,Grn,Lab,Con,Richard WILSON (Ind),3,6
215,SNP,SNP,Grn,Lab,Con,Richard WILSON (Ind),3,6
216,SNP,SNP,Grn,Lab,Con,Richard WILSON (Ind),3,6
217,SNP,SNP,Grn,Lab,Con,Richard WILSON (Ind),3,6
218,SNP,SNP,Grn,Lab,Con,Richard WILSON (Ind),3,6
219,Con,SNP,Lab,skipped,skipped,skipped,3,6
220,Con,SNP,Lab,skipped,skipped,skipped,3,6
221,SNP,SNP,Lab,Grn,Richard WILSON (Ind),skipped,3,6
222,SNP,SNP,Lab,Grn,Richard WILSON (Ind),skipped,3,6
223,SNP,SNP,Lab,Grn,Richard WILSON (Ind),skipped,3,6
224,SNP,SNP,Lab,Grn,Richard WILSON (Ind),skipped,3,6
225,SNP,SNP,Lab,Grn,Richard WILSON (Ind),skipped,3,6
226,SNP,SNP,Lab,Grn,Richard WILSON (Ind),skipped,3,6
227,SNP,SNP,Lab,Grn,Richard WILSON (Ind),skipped,3,6
228,Lab,Grn,SNP,Con,Richard WILSON (Ind),SNP,3,6
229,Grn,SNP,Lab,Richard WILSON (Ind),SNP,Con,3,6
230,Richard WILSON (Ind),Lab,Grn,SNP,SNP,skipped,3,6
231,SNP,Lab,Con,Richard WILSON (Ind),SNP,Grn,3,6
232,Lab,SNP,Con,Richard WILSON (Ind),SNP,Grn,3,6
233,Con,Lab,SNP,SNP,Richard WILSON (Ind),Grn,3,6
234,Con,Lab,SNP,SNP,Richard WILSON (Ind),Grn,3,6
235,Con,Lab,SNP,SNP,Richard WILSON (Ind),Grn,3,6
236,Con,Lab,SNP,SNP,Richard WILSON (Ind),Grn,3,6
237,SNP,Lab,SNP,Grn,Richard WILSON (Ind),skipped,3,6
238,SNP,Grn,Con,skipped,skipped,skipped,3,6
239,SNP,Grn,Con,skipped,skipped,skipped,3,6
240,Lab,Con,SNP,SNP,Grn,Richard WILSON (Ind),3,6
241,Lab,Con,SNP,SNP,Grn,Richard WILSON (Ind),3,6
242,Lab,Con,SNP,SNP,Grn,Richard WILSON (Ind),3,6
243,Lab,Con,SNP,SNP,Grn,Richard WILSON (Ind),3,6
244,Grn,Con,SNP,Richard WILSON (Ind),skipped,skipped,3,6
245,Con,SNP,SNP,Lab,Richard WILSON (Ind),Grn,3,6
246,Grn,SNP,Lab,skipped,skipped,skipped,3,6
247,Grn,SNP,Lab,skipped,skipped,skipped,3,6
248,Grn,SNP,Lab,skipped,skipped,skipped,3,6
249,Grn,SNP,Lab,skipped,skipped,skipped,3,6
250,Grn,SNP,Lab,skipped,skipped,skipped,3,6
251,Grn,SNP,Lab,skipped,skipped,skipped,3,6
252,Lab,Grn,Con,Richard WILSON (Ind),skipped,skipped,3,6
253,Lab,Grn,Con,Richard WILSON (Ind),skipped,skipped,3,6
254,Lab,Grn,Con,Richard WILSON (Ind),skipped,skipped,3,6
255,Lab,SNP,Grn,SNP,skipped,skipped,3,6
256,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
257,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
258,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
259,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
260,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
261,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
262,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
263,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
264,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
265,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
266,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
267,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
268,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
269,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
270,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
271,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
272,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
273,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
274,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
275,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
276,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
277,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
278,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
279,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
280,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
281,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
282,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
283,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
284,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
285,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
286,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
287,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
288,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
289,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
290,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
291,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
292,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
293,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
294,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
295,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
296,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
297,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
298,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
299,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
300,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
301,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
302,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
303,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
304,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
305,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
306,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
307,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
308,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
309,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
310,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
311,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
312,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
313,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
314,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
315,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
316,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
317,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
318,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
319,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
320,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
321,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
322,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
323,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
324,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
325,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
326,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
327,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
328,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
329,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
330,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
331,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
332,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
333,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
334,Con,Richard WILSON (Ind),Lab,skipped,skipped,skipped,3,6
335,Grn,Lab,Richard WILSON (Ind),SNP,SNP,skipped,3,6
336,Grn,Lab,Richard WILSON (Ind),SNP,SNP,skipped,3,6
337,Richard WILSON (Ind),Con,Lab,Grn,SNP,SNP,3,6
338,Lab,Richard WILSON (Ind),SNP,skipped,skipped,skipped,3,6
339,Lab,Richard WILSON (Ind),SNP,skipped,skipped,skipped,3,6
340,Lab,Richard WILSON (Ind),SNP,skipped,skipped,skipped,3,6
341,Lab,Richard WILSON (Ind),SNP,skipped,skipped,skipped,3,6
342,Lab,Richard WILSON (Ind),SNP,skipped,skipped,skipped,3,6
343,Lab,Richard WILSON (Ind),SNP,skipped,skipped,skipped,3,6
344,Lab,Richard WILSON (Ind),SNP,skipped,skipped,skipped,3,6
345,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
346,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
347,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
348,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
349,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
350,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
351,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
352,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
353,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
354,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
355,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
356,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
357,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
358,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
359,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
360,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
361,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
362,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
363,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
364,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
365,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
366,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
367,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
368,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
369,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
370,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
371,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
372,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
373,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
374,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
375,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
376,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
377,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
378,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
379,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
380,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
381,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
382,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
383,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
384,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
385,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
386,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
387,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
388,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
389,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
390,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
391,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
392,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
393,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
394,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
395,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
396,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
397,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
398,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
399,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
400,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
401,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
402,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
403,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
404,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
405,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
406,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
407,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
408,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
409,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
410,Lab,Richard WILSON (Ind),skipped,skipped,skipped,skipped,3,6
