voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
50,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
51,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
52,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
53,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
54,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
55,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
56,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
57,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
58,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
59,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
60,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
61,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
62,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
63,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
64,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
65,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
66,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
67,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
68,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
69,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
70,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
71,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
72,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
73,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
74,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
75,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
76,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
77,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
78,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
79,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
80,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
81,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
82,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
83,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
84,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
85,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
86,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
87,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
88,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
89,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
90,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
91,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
92,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
93,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
94,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
95,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
96,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
97,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
98,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
99,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
100,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
101,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
102,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
103,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
104,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
105,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
106,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
107,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
108,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
109,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
110,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
111,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
112,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
113,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
114,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
115,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
116,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
117,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
118,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
119,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
120,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
121,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
122,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
123,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
124,SNP,SNP,Con,Con,LD,Lab,Grn,4,7
125,SNP,SNP,Con,Con,LD,Lab,Grn,4,7
126,Lab,Con,LD,SNP,skipped,skipped,skipped,4,7
127,SNP,Grn,SNP,Lab,LD,skipped,skipped,4,7
128,SNP,Grn,SNP,Lab,LD,skipped,skipped,4,7
129,SNP,Grn,SNP,Lab,LD,skipped,skipped,4,7
130,SNP,Grn,SNP,Lab,LD,skipped,skipped,4,7
131,SNP,Grn,SNP,Lab,LD,skipped,skipped,4,7
132,LD,Grn,SNP,SNP,Lab,skipped,skipped,4,7
133,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
134,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
135,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
136,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
137,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
138,SNP,Grn,SNP,LD,Lab,Con,Con,4,7
139,SNP,Grn,SNP,LD,Lab,Con,Con,4,7
140,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,7
141,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,7
142,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,7
143,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,7
144,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,7
145,Con,Con,SNP,LD,SNP,Grn,Lab,4,7
146,SNP,Lab,LD,SNP,Grn,Con,Con,4,7
147,Lab,SNP,SNP,Con,Con,LD,Grn,4,7
148,Lab,SNP,SNP,Con,Con,LD,Grn,4,7
149,Lab,SNP,SNP,Con,Con,LD,Grn,4,7
150,Lab,SNP,SNP,Con,skipped,skipped,skipped,4,7
151,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
152,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
153,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
154,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
155,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
156,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
157,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
158,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
159,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
160,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
161,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
162,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
163,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
164,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
165,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
166,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
167,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
168,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
169,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
170,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,7
171,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
172,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
173,SNP,Grn,Lab,LD,SNP,Con,Con,4,7
174,Con,SNP,Grn,Lab,skipped,skipped,skipped,4,7
175,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
176,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
177,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
178,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
179,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
180,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
181,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
182,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
183,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
184,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
185,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
186,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
187,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
188,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
189,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
190,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
191,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
192,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
193,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
194,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
195,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
196,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
197,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
198,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
199,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
200,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
201,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
202,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
203,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
204,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
205,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
206,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
207,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
208,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
209,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
210,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
211,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
212,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
213,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
214,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
215,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
216,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
217,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
218,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
219,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
220,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
221,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
222,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
223,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
224,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
225,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
226,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
227,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
228,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
229,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
230,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
231,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
232,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
233,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
234,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
235,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
236,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
237,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
238,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
239,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
240,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
241,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
242,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
243,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
244,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
245,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
246,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
247,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
248,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
249,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
250,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
251,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
252,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
253,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
254,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
255,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
256,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
257,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
258,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
259,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
260,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
261,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
262,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
263,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
264,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
265,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
266,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
267,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
268,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
269,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
270,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
271,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
272,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
273,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
274,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
275,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
276,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
277,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
278,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
279,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
280,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
281,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
282,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
283,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
284,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
285,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
286,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
287,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
288,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
289,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
290,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
291,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
292,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
293,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
294,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
295,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
296,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
297,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
298,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
299,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
300,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
301,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
302,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
303,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
304,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
305,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
306,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
307,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
308,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
309,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
310,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
311,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
312,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
313,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
314,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
315,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
316,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
317,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
318,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
319,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
320,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
321,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
322,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
323,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
324,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
325,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
326,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
327,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
328,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
329,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
330,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
331,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
332,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
333,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
334,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
335,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
336,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
337,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
338,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
339,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
340,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
341,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
342,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
343,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
344,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
345,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
346,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
347,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
348,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
349,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
350,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
351,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
352,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
353,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
354,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
355,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
356,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
357,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
358,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
359,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
360,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
361,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
362,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
363,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
364,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
365,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
366,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
367,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
368,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
369,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
370,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
371,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
372,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
373,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
374,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
375,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
376,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
377,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
378,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
379,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
380,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
381,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
382,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
383,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
384,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
385,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
386,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
387,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
388,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
389,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
390,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
391,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
392,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
393,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
394,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
395,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
396,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
397,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
398,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
399,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
400,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
401,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
402,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
403,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
404,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
405,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
406,Con,SNP,Con,skipped,skipped,skipped,skipped,4,7
407,Lab,LD,Grn,SNP,SNP,Con,Con,4,7
408,Lab,LD,Grn,SNP,SNP,Con,Con,4,7
409,Lab,LD,Grn,SNP,SNP,Con,Con,4,7
410,Lab,LD,Grn,SNP,SNP,Con,Con,4,7
411,Lab,LD,Grn,SNP,SNP,Con,Con,4,7
412,Lab,LD,Grn,SNP,SNP,Con,Con,4,7
413,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
414,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
415,Grn,SNP,Con,skipped,skipped,skipped,skipped,4,7
416,Con,Lab,Con,SNP,SNP,Grn,LD,4,7
417,SNP,SNP,Lab,Con,skipped,skipped,skipped,4,7
418,Lab,SNP,Con,SNP,Con,LD,Grn,4,7
419,LD,Grn,Lab,Con,Con,skipped,skipped,4,7
420,SNP,LD,Grn,Con,SNP,Con,Lab,4,7
421,SNP,Con,Con,skipped,skipped,skipped,skipped,4,7
422,Lab,Con,Con,LD,Grn,skipped,skipped,4,7
423,Lab,Con,Con,LD,Grn,skipped,skipped,4,7
424,Lab,Con,Con,LD,Grn,skipped,skipped,4,7
425,Lab,Con,Con,LD,Grn,skipped,skipped,4,7
