voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
43,Gordon DENT (Alba),William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,,8
44,Gordon DENT (Alba),William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,,8
45,Gordon DENT (Alba),William Hannah BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,,8
46,Gordon DENT (Alba),William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),skipped,skipped,skipped,skipped,,8
47,Gordon DENT (Alba),William Hannah BOYLE (SNP),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,,8
48,Gordon DENT (Alba),William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Charles KENNEDY (Con),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),skipped,skipped,,8
49,Gordon DENT (Alba),Harry CARTMILL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,,8
50,Gordon DENT (Alba),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
51,Gordon DENT (Alba),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
52,Gordon DENT (Alba),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
53,Gordon DENT (Alba),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
54,Gordon DENT (Alba),Harry CARTMILL (Lab),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),William Hannah BOYLE (SNP),skipped,skipped,,8
55,Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),Charles KENNEDY (Con),John Swanson MACKENZIE (LD),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,,8
56,Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
57,Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,,8
58,Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,,8
59,Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),John Swanson MACKENZIE (LD),William Hannah BOYLE (SNP),Harry CARTMILL (Lab),Charles KENNEDY (Con),skipped,skipped,,8
60,Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),William Hannah BOYLE (SNP),John Swanson MACKENZIE (LD),skipped,skipped,skipped,skipped,,8
61,Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),William Hannah BOYLE (SNP),Harry CARTMILL (Lab),John Swanson MACKENZIE (LD),Charles KENNEDY (Con),skipped,skipped,,8
62,Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),William Hannah BOYLE (SNP),John Swanson MACKENZIE (LD),Harry CARTMILL (Lab),skipped,skipped,skipped,,8
63,Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
64,Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),William Hannah BOYLE (SNP),John Swanson MACKENZIE (LD),Harry CARTMILL (Lab),Charles KENNEDY (Con),skipped,skipped,,8
65,Gordon DENT (Alba),Siobhan FLANNIGAN (Grn),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,,8
66,Gordon DENT (Alba),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
