voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
222,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Alison ADAMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
