voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
42,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
43,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
44,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
45,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,,7
46,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,,7
47,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,,7
48,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,,7
49,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,,7
50,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),Zena STEWART (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,,7
51,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),Zena STEWART (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),John Norman Orica MACDONALD (SNP),,7
52,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
53,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),John Norman Orica MACDONALD (SNP),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),,7
54,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),skipped,skipped,,7
55,Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
56,Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,,7
57,Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,,7
58,Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,,7
59,Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,,7
60,Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,,7
61,Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
62,Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
63,Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),skipped,skipped,skipped,,7
64,Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,,7
65,Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
66,Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
67,Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
68,Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,7
69,Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
70,Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
71,Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),,7
72,Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
73,Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
74,Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
75,Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,,7
76,Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,,7
77,Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,,7
78,Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),Donald NICHOLSON (Ind),,7
79,Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,,7
80,Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),Donald NICHOLSON (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),John Norman Orica MACDONALD (SNP),NORMAN M MACLEOD (Ind),,7
81,Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
82,Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),Donald NICHOLSON (Ind),Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),,7
83,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,,7
84,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,,7
85,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,,7
86,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),John Norman Orica MACDONALD (SNP),,7
87,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,,7
88,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,,7
89,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,,7
90,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
91,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
92,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
93,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
94,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),Zena STEWART (Ind),skipped,,7
95,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,,7
96,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),skipped,skipped,skipped,,7
97,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Zena STEWART (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
122,Zena STEWART (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
123,Zena STEWART (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
124,Zena STEWART (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
125,Zena STEWART (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,,7
126,Zena STEWART (Ind),Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,,7
127,Zena STEWART (Ind),Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),,7
128,Zena STEWART (Ind),Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,,7
129,Zena STEWART (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
130,Zena STEWART (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
131,Zena STEWART (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
132,Zena STEWART (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
133,Zena STEWART (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,,7
134,Zena STEWART (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,,7
135,Zena STEWART (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,,7
136,Zena STEWART (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,,7
137,Zena STEWART (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,,7
138,Zena STEWART (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,,7
139,Zena STEWART (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,,7
140,Zena STEWART (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,,7
141,Zena STEWART (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),Donald NICHOLSON (Ind),skipped,skipped,skipped,,7
142,Zena STEWART (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),Donald NICHOLSON (Ind),skipped,,7
143,Zena STEWART (Ind),Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
144,Zena STEWART (Ind),Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
145,Zena STEWART (Ind),Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,,7
146,Zena STEWART (Ind),Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,,7
147,Zena STEWART (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
148,Zena STEWART (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
149,Zena STEWART (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
150,Zena STEWART (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
151,Zena STEWART (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
152,Zena STEWART (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
153,Zena STEWART (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
154,Zena STEWART (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
155,Zena STEWART (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,,7
156,Zena STEWART (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,,7
157,Zena STEWART (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,,7
158,Zena STEWART (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),Donald John MACSWEEN (Ind),,7
159,Zena STEWART (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,,7
160,Zena STEWART (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
161,Zena STEWART (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
162,Zena STEWART (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
163,Zena STEWART (Ind),Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
164,Zena STEWART (Ind),Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
165,Zena STEWART (Ind),Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
166,Zena STEWART (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
167,Zena STEWART (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
168,Zena STEWART (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
169,Zena STEWART (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
170,Zena STEWART (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),,7
171,Zena STEWART (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,,7
172,Zena STEWART (Ind),Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,,7
173,Zena STEWART (Ind),Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,,7
174,Zena STEWART (Ind),Donald NICHOLSON (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,skipped,,7
175,Zena STEWART (Ind),Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
176,Zena STEWART (Ind),Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
177,Zena STEWART (Ind),Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
178,Zena STEWART (Ind),Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
179,Zena STEWART (Ind),Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
180,Zena STEWART (Ind),Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
181,Zena STEWART (Ind),Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
182,Zena STEWART (Ind),Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
183,Zena STEWART (Ind),Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
184,Zena STEWART (Ind),Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),John Norman Orica MACDONALD (SNP),Donald John MACSWEEN (Ind),,7
185,Zena STEWART (Ind),Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),,7
186,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
187,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
188,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
189,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
190,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
191,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
192,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
193,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,,7
194,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),John Norman Orica MACDONALD (SNP),,7
195,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),skipped,skipped,skipped,,7
196,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),Donald NICHOLSON (Ind),,7
197,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),John Norman Orica MACDONALD (SNP),Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),,7
198,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,,7
199,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,,7
200,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),John Norman Orica MACDONALD (SNP),skipped,,7
201,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),John Norman Orica MACDONALD (SNP),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,,7
202,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),John Norman Orica MACDONALD (SNP),Donald NICHOLSON (Ind),skipped,skipped,skipped,,7
203,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
204,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
205,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,,7
