2 5 13 7 10 12 0
1 5 13 7 11 0
1 5 13 7 11 2 0
1 5 13 7 11 8 0
2 5 13 7 12 0
2 5 13 7 12 2 0
1 5 13 7 12 6 0
44 5 13 8 0
1 5 13 8 2 0
3 5 13 8 2 3 0
8 5 13 8 2 4 0
13 5 13 8 2 6 0
7 5 13 8 2 7 0
1 5 13 8 2 9 0
5 5 13 8 2 11 0
16 5 13 8 2 12 0
2 5 13 8 3 0
2 5 13 8 3 4 0
2 5 13 8 3 6 0
1 5 13 8 3 7 0
2 5 13 8 3 9 0
2 5 13 8 3 12 0
3 5 13 8 4 0
1 5 13 8 4 1 0
5 5 13 8 4 2 0
3 5 13 8 4 3 0
5 5 13 8 4 6 0
1 5 13 8 4 9 0
5 5 13 8 4 10 0
3 5 13 8 6 0
1 5 13 8 6 1 0
4 5 13 8 6 2 0
6 5 13 8 6 3 0
5 5 13 8 6 4 0
10 5 13 8 6 7 0
4 5 13 8 6 9 0
2 5 13 8 6 10 0
15 5 13 8 6 11 0
18 5 13 8 6 12 0
2 5 13 8 7 2 0
4 5 13 8 7 3 0
4 5 13 8 7 4 0
2 5 13 8 7 6 0
1 5 13 8 7 9 0
3 5 13 8 7 10 0
1 5 13 8 7 12 0
3 5 13 8 9 0
9 5 13 8 9 2 0
2 5 13 8 9 3 0
1 5 13 8 9 6 0
1 5 13 8 9 10 0
1 5 13 8 9 11 0
5 5 13 8 9 12 0
1 5 13 8 10 0
3 5 13 8 10 2 0
3 5 13 8 10 4 0
1 5 13 8 10 6 0
3 5 13 8 11 2 0
1 5 13 8 11 3 0
3 5 13 8 11 4 0
1 5 13 8 11 9 0
5 5 13 8 11 10 0
1 5 13 8 11 12 0
5 5 13 8 12 0
7 5 13 8 12 3 0
14 5 13 8 12 4 0
3 5 13 8 12 6 0
5 5 13 8 12 7 0
5 5 13 8 12 10 0
3 5 13 8 12 11 0
46 5 13 9 0
9 5 13 9 2 0
5 5 13 9 2 3 0
4 5 13 9 2 4 0
17 5 13 9 2 6 0
3 5 13 9 2 7 0
6 5 13 9 2 8 0
1 5 13 9 2 10 0
10 5 13 9 2 11 0
24 5 13 9 2 12 0
3 5 13 9 3 0
1 5 13 9 3 1 0
1 5 13 9 3 4 0
2 5 13 9 3 6 0
1 5 13 9 3 7 0
3 5 13 9 3 10 0
1 5 13 9 3 11 0
3 5 13 9 3 12 0
1 5 13 9 4 0
1 5 13 9 4 1 0
1 5 13 9 4 2 0
2 5 13 9 4 3 0
1 5 13 9 4 6 0
1 5 13 9 4 10 0
1 5 13 9 4 12 0
4 5 13 9 6 0
2 5 13 9 6 2 0
8 5 13 9 6 3 0
8 5 13 9 6 4 0
5 5 13 9 6 7 0
1 5 13 9 6 8 0
5 5 13 9 6 10 0
12 5 13 9 6 11 0
8 5 13 9 6 12 0
4 5 13 9 7 0
1 5 13 9 7 2 0
2 5 13 9 7 3 0
1 5 13 9 7 4 0
1 5 13 9 7 11 0
1 5 13 9 7 12 0
33 5 13 9 8 0
454 5 13 9 8 2 0
4 5 13 9 8 3 0
4 5 13 9 8 4 0
47 5 13 9 8 6 0
7 5 13 9 8 7 0
6 5 13 9 8 10 0
6 5 13 9 8 11 0
21 5 13 9 8 12 0
2 5 13 9 10 0
2 5 13 9 10 6 0
1 5 13 9 10 7 0
1 5 13 9 10 11 0
1 5 13 9 10 12 0
1 5 13 9 11 1 0
2 5 13 9 11 2 0
2 5 13 9 11 3 0
1 5 13 9 11 7 0
1 5 13 9 11 8 0
2 5 13 9 12 0
3 5 13 9 12 2 0
8 5 13 9 12 3 0
4 5 13 9 12 4 0
4 5 13 9 12 6 0
11 5 13 9 12 7 0
1 5 13 9 12 8 0
3 5 13 9 12 10 0
3 5 13 9 12 11 0
16 5 13 10 0
1 5 13 10 1 0
2 5 13 10 2 0
1 5 13 10 2 4 0
1 5 13 10 2 8 0
1 5 13 10 2 9 0
1 5 13 10 2 11 0
1 5 13 10 2 12 0
1 5 13 10 3 0
1 5 13 10 3 4 0
2 5 13 10 3 6 0
1 5 13 10 3 7 0
1 5 13 10 3 12 0
1 5 13 10 4 0
1 5 13 10 4 2 0
1 5 13 10 4 7 0
1 5 13 10 4 9 0
1 5 13 10 4 12 0
2 5 13 10 6 0
1 5 13 10 6 2 0
2 5 13 10 6 3 0
1 5 13 10 6 8 0
2 5 13 10 6 12 0
1 5 13 10 7 9 0
1 5 13 10 8 3 0
1 5 13 10 8 4 0
1 5 13 10 8 9 0
1 5 13 10 8 11 0
1 5 13 10 9 6 0
1 5 13 10 9 11 0
2 5 13 10 9 12 0
1 5 13 10 11 2 0
1 5 13 10 11 8 0
2 5 13 10 11 12 0
1 5 13 10 12 2 0
2 5 13 10 12 4 0
3 5 13 10 12 6 0
1 5 13 10 12 7 0
4 5 13 11 0
1 5 13 11 2 0
1 5 13 11 2 8 0
1 5 13 11 4 0
1 5 13 11 4 2 0
1 5 13 11 4 3 0
3 5 13 11 4 8 0
5 5 13 11 4 10 0
2 5 13 11 4 12 0
1 5 13 11 6 8 0
1 5 13 11 6 9 0
1 5 13 11 6 10 0
1 5 13 11 7 0
1 5 13 11 7 3 0
1 5 13 11 7 10 0
1 5 13 11 8 0
1 5 13 11 8 3 0
1 5 13 11 8 4 0
1 5 13 11 9 0
1 5 13 11 9 4 0
2 5 13 11 9 10 0
1 5 13 11 10 0
1 5 13 11 10 2 0
2 5 13 11 10 4 0
1 5 13 11 10 6 0
1 5 13 11 10 7 0
2 5 13 11 10 8 0
1 5 13 11 10 9 0
1 5 13 11 12 0
1 5 13 11 12 7 0
30 5 13 12 0
3 5 13 12 2 0
2 5 13 12 2 3 0
3 5 13 12 2 4 0
1 5 13 12 2 6 0
1 5 13 12 2 7 0
2 5 13 12 2 9 0
3 5 13 12 2 11 0
8 5 13 12 3 0
1 5 13 12 3 1 0
2 5 13 12 3 2 0
4 5 13 12 3 4 0
2 5 13 12 3 6 0
3 5 13 12 3 7 0
2 5 13 12 3 8 0
2 5 13 12 3 9 0
14 5 13 12 3 10 0
3 5 13 12 3 11 0
6 5 13 12 4 0
1 5 13 12 4 1 0
4 5 13 12 4 2 0
6 5 13 12 4 3 0
1 5 13 12 4 6 0
5 5 13 12 4 8 0
2 5 13 12 4 9 0
28 5 13 12 4 10 0
1 5 13 12 4 11 0
2 5 13 12 6 0
3 5 13 12 6 2 0
1 5 13 12 6 3 0
2 5 13 12 6 4 0
3 5 13 12 6 7 0
1 5 13 12 6 9 0
2 5 13 12 6 10 0
3 5 13 12 6 11 0
6 5 13 12 7 3 0
8 5 13 12 7 4 0
5 5 13 12 7 6 0
1 5 13 12 7 8 0
2 5 13 12 7 9 0
12 5 13 12 7 10 0
1 5 13 12 8 0
1 5 13 12 8 4 0
1 5 13 12 8 6 0
2 5 13 12 8 7 0
1 5 13 12 8 9 0
1 5 13 12 8 10 0
1 5 13 12 8 11 0
3 5 13 12 9 0
2 5 13 12 9 2 0
1 5 13 12 9 6 0
1 5 13 12 9 7 0
1 5 13 12 9 10 0
6 5 13 12 10 0
2 5 13 12 10 3 0
3 5 13 12 10 4 0
4 5 13 12 10 6 0
1 5 13 12 10 7 0
3 5 13 12 10 8 0
4 5 13 12 10 9 0
1 5 13 12 11 1 0
3 5 13 12 11 3 0
9 5 13 12 11 4 0
1 5 13 12 11 6 0
1 5 13 12 11 7 0
5 5 13 12 11 10 0
2664 6 0
2 6 1 0
1 6 1 3 11 9 0
1 6 1 10 0
1 6 1 10 8 11 0
1 6 1 10 13 4 0
1 6 1 12 9 13 0
50 6 2 0
2 6 2 3 0
1 6 2 3 4 0
1 6 2 3 4 10 0
2 6 2 3 4 11 0
1 6 2 3 5 9 0
1 6 2 3 10 5 0
1 6 2 3 10 7 0
1 6 2 3 10 12 0
2 6 2 3 10 13 0
1 6 2 3 12 0
2 6 2 3 12 7 0
1 6 2 3 12 13 0
1 6 2 3 13 0
1 6 2 3 13 8 0
1 6 2 3 13 10 0
7 6 2 4 0
1 6 2 4 1 0
1 6 2 4 3 0
1 6 2 4 3 5 0
1 6 2 4 3 9 0
2 6 2 4 3 10 0
2 6 2 4 3 12 0
2 6 2 4 3 13 0
1 6 2 4 5 0
2 6 2 4 5 13 0
1 6 2 4 7 10 0
2 6 2 4 8 5 0
1 6 2 4 8 13 0
1 6 2 4 9 3 0
2 6 2 4 9 5 0
1 6 2 4 9 11 0
1 6 2 4 10 3 0
2 6 2 4 10 5 0
1 6 2 4 12 5 0
1 6 2 4 12 11 0
1 6 2 4 13 5 0
1 6 2 4 13 8 0
1 6 2 4 13 12 0
5 6 2 5 0
1 6 2 5 3 4 0
1 6 2 5 3 9 0
1 6 2 5 3 10 0
1 6 2 5 4 3 0
1 6 2 5 4 7 0
1 6 2 5 4 13 0
1 6 2 5 7 4 0
1 6 2 5 10 0
1 6 2 5 10 9 0
1 6 2 5 11 4 0
1 6 2 5 13 8 0
1 6 2 7 0
1 6 2 7 3 10 0
1 6 2 7 3 13 0
1 6 2 7 4 10 0
1 6 2 7 8 3 0
1 6 2 7 9 4 0
1 6 2 7 11 12 0
1 6 2 7 12 4 0
2 6 2 7 13 0
1 6 2 7 13 3 0
4 6 2 8 0
1 6 2 8 3 1 0
1 6 2 8 4 0
1 6 2 8 4 3 0
1 6 2 8 4 10 0
1 6 2 8 4 12 0
2 6 2 8 5 0
1 6 2 8 5 11 0
1 6 2 8 7 12 0
2 6 2 8 9 0
1 6 2 8 9 4 0
3 6 2 8 9 5 0
15 6 2 8 9 13 0
1 6 2 8 10 5 0
1 6 2 8 10 9 0
1 6 2 8 11 3 0
1 6 2 8 11 4 0
1 6 2 8 12 4 0
1 6 2 8 12 10 0
1 6 2 8 13 3 0
1 6 2 8 13 4 0
1 6 2 8 13 5 0
8 6 2 9 0
1 6 2 9 3 7 0
1 6 2 9 4 3 0
1 6 2 9 4 8 0
1 6 2 9 4 10 0
1 6 2 9 4 12 0
1 6 2 9 5 7 0
2 6 2 9 5 8 0
1 6 2 9 7 10 0
1 6 2 9 10 11 0
1 6 2 9 10 12 0
1 6 2 9 11 3 0
1 6 2 9 11 4 0
1 6 2 9 11 10 0
1 6 2 9 12 3 0
1 6 2 9 12 11 0
1 6 2 9 12 13 0
2 6 2 9 13 0
2 6 2 9 13 3 0
3 6 2 9 13 4 0
1 6 2 9 13 5 0
2 6 2 9 13 11 0
1 6 2 10 0
1 6 2 10 4 0
2 6 2 10 5 0
1 6 2 10 5 11 0
2 6 2 10 5 12 0
1 6 2 10 8 9 0
1 6 2 10 9 3 0
1 6 2 10 12 3 0
1 6 2 10 13 0
1 6 2 10 13 7 0
7 6 2 11 0
1 6 2 11 3 0
1 6 2 11 3 10 0
1 6 2 11 4 5 0
1 6 2 11 4 10 0
1 6 2 11 5 4 0
1 6 2 11 7 4 0
1 6 2 11 7 9 0
1 6 2 11 7 10 0
1 6 2 11 10 0
1 6 2 11 10 5 0
1 6 2 11 12 0
1 6 2 11 12 13 0
1 6 2 11 13 3 0
1 6 2 11 13 4 0
1 6 2 11 13 5 0
3 6 2 12 0
1 6 2 12 3 7 0
4 6 2 12 3 10 0
1 6 2 12 3 13 0
1 6 2 12 4 3 0
2 6 2 12 4 5 0
1 6 2 12 4 7 0
1 6 2 12 4 8 0
1 6 2 12 4 9 0
1 6 2 12 4 10 0
1 6 2 12 7 4 0
1 6 2 12 7 5 0
1 6 2 12 7 9 0
1 6 2 12 7 11 0
1 6 2 12 8 0
1 6 2 12 9 0
1 6 2 12 9 3 0
1 6 2 12 9 8 0
3 6 2 12 9 13 0
1 6 2 12 10 8 0
1 6 2 12 10 9 0
2 6 2 12 10 13 0
1 6 2 12 11 4 0
1 6 2 12 11 7 0
2 6 2 12 13 3 0
1 6 2 12 13 10 0
4 6 2 13 0
1 6 2 13 3 0
1 6 2 13 3 8 0
1 6 2 13 3 10 0
1 6 2 13 3 12 0
2 6 2 13 4 0
1 6 2 13 4 3 0
2 6 2 13 4 10 0
1 6 2 13 5 3 0
1 6 2 13 5 10 0
1 6 2 13 5 12 0
1 6 2 13 9 12 0
2 6 2 13 12 11 0
150 6 3 0
3 6 3 1 0
1 6 3 1 5 13 0
14 6 3 2 0
1 6 3 2 4 0
2 6 3 2 4 5 0
1 6 3 2 4 11 0
2 6 3 2 4 12 0
1 6 3 2 5 1 0
1 6 3 2 7 4 0
1 6 3 2 7 10 0
1 6 3 2 8 0
1 6 3 2 8 1 0
1 6 3 2 8 4 0
1 6 3 2 8 13 0
1 6 3 2 9 11 0
1 6 3 2 9 12 0
1 6 3 2 9 13 0
1 6 3 2 10 8 0
1 6 3 2 10 13 0
1 6 3 2 13 0
2 6 3 2 13 11 0
16 6 3 4 0
1 6 3 4 2 0
1 6 3 4 5 2 0
2 6 3 4 5 8 0
1 6 3 4 5 11 0
1 6 3 4 7 0
1 6 3 4 7 8 0
2 6 3 4 8 0
1 6 3 4 8 2 0
1 6 3 4 8 9 0
2 6 3 4 8 10 0
2 6 3 4 8 13 0
1 6 3 4 9 7 0
2 6 3 4 10 0
1 6 3 4 10 2 0
1 6 3 4 10 5 0
1 6 3 4 10 9 0
1 6 3 4 10 12 0
10 6 3 4 10 13 0
1 6 3 4 11 5 0
1 6 3 4 11 8 0
1 6 3 4 11 12 0
1 6 3 4 11 13 0
1 6 3 4 12 0
1 6 3 4 12 2 0
1 6 3 4 12 9 0
1 6 3 4 13 0
1 6 3 4 13 1 0
1 6 3 4 13 2 0
1 6 3 4 13 5 0
1 6 3 4 13 8 0
3 6 3 4 13 9 0
7 6 3 4 13 10 0
1 6 3 4 13 11 0
1 6 3 4 13 12 0
7 6 3 5 0
1 6 3 5 2 0
3 6 3 5 4 10 0
1 6 3 5 7 10 0
1 6 3 5 8 0
1 6 3 5 8 7 0
3 6 3 5 9 2 0
1 6 3 5 9 4 0
1 6 3 5 9 7 0
1 6 3 5 9 12 0
1 6 3 5 10 9 0
1 6 3 5 11 10 0
1 6 3 5 12 0
1 6 3 5 12 4 0
1 6 3 5 12 10 0
3 6 3 5 13 0
1 6 3 5 13 2 0
1 6 3 5 13 4 0
4 6 3 5 13 9 0
1 6 3 5 13 10 0
1 6 3 5 13 12 0
3 6 3 7 0
1 6 3 7 1 13 0
3 6 3 7 2 0
1 6 3 7 4 11 0
1 6 3 7 8 9 0
1 6 3 7 8 13 0
1 6 3 7 9 0
1 6 3 7 10 5 0
1 6 3 7 10 8 0
1 6 3 7 10 11 0
1 6 3 7 12 9 0
2 6 3 7 13 9 0
1 6 3 7 13 10 0
7 6 3 8 0
1 6 3 8 2 12 0
1 6 3 8 2 13 0
3 6 3 8 4 0
2 6 3 8 4 10 0
1 6 3 8 4 13 0
1 6 3 8 5 0
1 6 3 8 5 11 0
1 6 3 8 7 5 0
1 6 3 8 9 13 0
1 6 3 8 10 4 0
1 6 3 8 11 1 0
1 6 3 8 11 4 0
2 6 3 8 12 5 0
1 6 3 8 12 11 0
1 6 3 8 12 13 0
3 6 3 8 13 0
3 6 3 8 13 4 0
2 6 3 8 13 5 0
3 6 3 8 13 11 0
12 6 3 9 0
1 6 3 9 2 5 0
1 6 3 9 2 7 0
1 6 3 9 4 13 0
1 6 3 9 5 0
1 6 3 9 5 2 0
1 6 3 9 5 8 0
2 6 3 9 5 11 0
2 6 3 9 5 12 0
1 6 3 9 7 2 0
1 6 3 9 7 5 0
1 6 3 9 7 12 0
1 6 3 9 7 13 0
2 6 3 9 8 4 0
1 6 3 9 8 7 0
2 6 3 9 8 11 0
1 6 3 9 8 12 0
1 6 3 9 11 0
1 6 3 9 11 2 0
1 6 3 9 11 8 0
2 6 3 9 11 10 0
2 6 3 9 12 4 0
2 6 3 9 12 5 0
3 6 3 9 12 11 0
2 6 3 9 13 0
1 6 3 9 13 4 0
1 6 3 9 13 5 0
1 6 3 9 13 8 0
2 6 3 9 13 10 0
1 6 3 9 13 11 0
1 6 3 9 13 12 0
66 6 3 10 0
1 6 3 10 2 4 0
1 6 3 10 2 5 0
1 6 3 10 2 9 0
1 6 3 10 4 2 0
2 6 3 10 4 5 0
4 6 3 10 4 9 0
3 6 3 10 4 11 0
3 6 3 10 4 12 0
15 6 3 10 4 13 0
2 6 3 10 5 0
1 6 3 10 5 2 0
1 6 3 10 5 7 0
5 6 3 10 5 8 0
1 6 3 10 5 9 0
1 6 3 10 5 11 0
8 6 3 10 5 13 0
1 6 3 10 7 12 0
3 6 3 10 7 13 0
1 6 3 10 8 0
1 6 3 10 8 2 0
2 6 3 10 8 4 0
2 6 3 10 8 5 0
1 6 3 10 8 7 0
3 6 3 10 8 9 0
1 6 3 10 8 12 0
12 6 3 10 8 13 0
3 6 3 10 9 5 0
3 6 3 10 9 8 0
2 6 3 10 9 11 0
1 6 3 10 9 13 0
2 6 3 10 11 0
1 6 3 10 11 2 0
3 6 3 10 11 4 0
1 6 3 10 11 8 0
1 6 3 10 11 9 0
6 6 3 10 11 13 0
1 6 3 10 12 0
2 6 3 10 12 2 0
2 6 3 10 12 4 0
2 6 3 10 12 8 0
1 6 3 10 12 11 0
3 6 3 10 12 13 0
38 6 3 10 13 0
5 6 3 10 13 2 0
47 6 3 10 13 4 0
16 6 3 10 13 5 0
3 6 3 10 13 7 0
15 6 3 10 13 8 0
12 6 3 10 13 9 0
23 6 3 10 13 11 0
14 6 3 10 13 12 0
2 6 3 11 0
1 6 3 11 2 5 0
2 6 3 11 2 8 0
1 6 3 11 2 10 0
3 6 3 11 2 13 0
2 6 3 11 4 0
1 6 3 11 4 1 0
1 6 3 11 4 10 0
1 6 3 11 9 0
1 6 3 11 9 5 0
1 6 3 11 9 13 0
2 6 3 11 10 8 0
1 6 3 11 10 12 0
2 6 3 11 10 13 0
1 6 3 11 12 2 0
2 6 3 11 13 0
1 6 3 11 13 4 0
3 6 3 11 13 10 0
10 6 3 12 0
1 6 3 12 2 0
1 6 3 12 4 9 0
1 6 3 12 7 11 0
1 6 3 12 9 2 0
2 6 3 12 9 5 0
2 6 3 12 9 10 0
1 6 3 12 9 13 0
1 6 3 12 10 2 0
1 6 3 12 10 8 0
1 6 3 12 10 9 0
1 6 3 12 10 11 0
1 6 3 12 11 4 0
1 6 3 12 13 4 0
2 6 3 12 13 5 0
2 6 3 12 13 8 0
3 6 3 12 13 10 0
44 6 3 13 0
3 6 3 13 1 0
1 6 3 13 2 4 0
1 6 3 13 2 7 0
1 6 3 13 2 10 0
1 6 3 13 2 11 0
1 6 3 13 2 12 0
4 6 3 13 4 0
1 6 3 13 4 2 0
1 6 3 13 4 5 0
1 6 3 13 4 7 0
1 6 3 13 4 8 0
1 6 3 13 4 9 0
8 6 3 13 4 10 0
1 6 3 13 5 2 0
1 6 3 13 5 4 0
1 6 3 13 5 7 0
3 6 3 13 5 8 0
1 6 3 13 5 9 0
1 6 3 13 5 10 0
2 6 3 13 5 11 0
1 6 3 13 5 12 0
1 6 3 13 7 2 0
2 6 3 13 7 8 0
4 6 3 13 7 10 0
1 6 3 13 7 12 0
2 6 3 13 8 0
1 6 3 13 8 2 0
4 6 3 13 8 4 0
3 6 3 13 8 5 0
2 6 3 13 8 10 0
1 6 3 13 8 12 0
1 6 3 13 9 2 0
3 6 3 13 9 4 0
1 6 3 13 9 8 0
2 6 3 13 9 11 0
1 6 3 13 9 12 0
16 6 3 13 10 0
3 6 3 13 10 2 0
7 6 3 13 10 4 0
9 6 3 13 10 5 0
7 6 3 13 10 8 0
1 6 3 13 10 9 0
6 6 3 13 10 11 0
3 6 3 13 10 12 0
1 6 3 13 11 0
1 6 3 13 11 2 0
3 6 3 13 11 4 0
1 6 3 13 11 7 0
1 6 3 13 11 8 0
1 6 3 13 11 9 0
5 6 3 13 11 10 0
2 6 3 13 11 12 0
4 6 3 13 12 0
1 6 3 13 12 1 0
2 6 3 13 12 2 0
2 6 3 13 12 4 0
2 6 3 13 12 5 0
3 6 3 13 12 7 0
1 6 3 13 12 8 0
2 6 3 13 12 9 0
3 6 3 13 12 10 0
130 6 4 0
2 6 4 1 0
1 6 4 1 5 3 0
1 6 4 1 9 13 0
1 6 4 1 13 8 0
1 6 4 1 13 11 0
5 6 4 2 0
1 6 4 2 3 10 0
1 6 4 2 5 3 0
1 6 4 2 5 9 0
1 6 4 2 5 12 0
1 6 4 2 7 10 0
1 6 4 2 8 5 0
2 6 4 2 9 5 0
1 6 4 2 9 11 0
1 6 4 2 11 12 0
1 6 4 2 12 10 0
1 6 4 2 13 0
2 6 4 2 13 3 0
1 6 4 2 13 5 0
1 6 4 2 13 10 0
36 6 4 3 0
1 6 4 3 1 12 0
1 6 4 3 2 0
1 6 4 3 2 9 0
2 6 4 3 2 10 0
1 6 4 3 2 13 0
2 6 4 3 5 0
2 6 4 3 5 9 0
1 6 4 3 5 12 0
3 6 4 3 5 13 0
1 6 4 3 8 0
5 6 4 3 8 9 0
1 6 4 3 8 11 0
1 6 4 3 8 12 0
5 6 4 3 8 13 0
2 6 4 3 9 5 0
2 6 4 3 9 8 0
3 6 4 3 9 10 0
1 6 4 3 9 11 0
1 6 4 3 9 12 0
2 6 4 3 9 13 0
16 6 4 3 10 0
1 6 4 3 10 1 0
5 6 4 3 10 2 0
7 6 4 3 10 5 0
10 6 4 3 10 8 0
1 6 4 3 10 9 0
2 6 4 3 10 11 0
1 6 4 3 10 12 0
65 6 4 3 10 13 0
2 6 4 3 11 8 0
2 6 4 3 11 9 0
1 6 4 3 11 10 0
1 6 4 3 11 13 0
1 6 4 3 12 5 0
1 6 4 3 12 10 0
5 6 4 3 13 0
3 6 4 3 13 2 0
5 6 4 3 13 5 0
6 6 4 3 13 8 0
2 6 4 3 13 9 0
17 6 4 3 13 10 0
6 6 4 3 13 11 0
3 6 4 3 13 12 0
4 6 4 5 0
2 6 4 5 2 9 0
1 6 4 5 2 13 0
1 6 4 5 3 8 0
4 6 4 5 3 10 0
1 6 4 5 3 13 0
2 6 4 5 8 3 0
1 6 4 5 8 11 0
1 6 4 5 8 12 0
1 6 4 5 9 0
1 6 4 5 9 2 0
2 6 4 5 9 3 0
1 6 4 5 10 8 0
1 6 4 5 10 11 0
1 6 4 5 11 0
1 6 4 5 12 9 0
1 6 4 5 12 13 0
1 6 4 5 13 0
1 6 4 5 13 2 0
1 6 4 5 13 8 0
1 6 4 5 13 10 0
1 6 4 5 13 11 0
2 6 4 7 0
1 6 4 7 8 0
1 6 4 7 10 5 0
9 6 4 8 0
2 6 4 8 3 0
1 6 4 8 5 3 0
1 6 4 8 5 12 0
1 6 4 8 5 13 0
1 6 4 8 7 3 0
1 6 4 8 7 12 0
1 6 4 8 9 0
1 6 4 8 9 3 0
1 6 4 8 9 11 0
1 6 4 8 9 12 0
1 6 4 8 9 13 0
1 6 4 8 10 3 0
1 6 4 8 11 9 0
2 6 4 8 11 10 0
1 6 4 8 12 9 0
2 6 4 8 13 0
2 6 4 8 13 5 0
7 6 4 9 0
2 6 4 9 3 0
2 6 4 9 3 5 0
1 6 4 9 3 10 0
2 6 4 9 5 3 0
1 6 4 9 5 10 0
1 6 4 9 5 13 0
1 6 4 9 7 3 0
1 6 4 9 8 0
1 6 4 9 8 2 0
2 6 4 9 8 3 0
1 6 4 9 8 7 0
1 6 4 9 8 10 0
1 6 4 9 10 3 0
1 6 4 9 10 8 0
1 6 4 9 10 11 0
1 6 4 9 10 13 0
1 6 4 9 11 2 0
1 6 4 9 12 8 0
1 6 4 9 12 10 0
1 6 4 9 12 13 0
1 6 4 9 13 8 0
27 6 4 10 0
1 6 4 10 1 0
3 6 4 10 3 0
2 6 4 10 3 2 0
1 6 4 10 3 5 0
3 6 4 10 3 11 0
1 6 4 10 3 12 0
15 6 4 10 3 13 0
1 6 4 10 5 0
1 6 4 10 5 8 0
2 6 4 10 5 9 0
3 6 4 10 5 13 0
1 6 4 10 8 3 0
1 6 4 10 8 5 0
2 6 4 10 8 9 0
5 6 4 10 8 13 0
1 6 4 10 9 5 0
1 6 4 10 9 11 0
1 6 4 10 9 12 0
2 6 4 10 9 13 0
1 6 4 10 11 0
2 6 4 10 11 3 0
1 6 4 10 11 12 0
6 6 4 10 11 13 0
1 6 4 10 12 5 0
1 6 4 10 12 8 0
1 6 4 10 12 9 0
2 6 4 10 13 0
10 6 4 10 13 3 0
4 6 4 10 13 5 0
3 6 4 10 13 8 0
1 6 4 10 13 9 0
6 6 4 10 13 11 0
2 6 4 10 13 12 0
6 6 4 11 0
1 6 4 11 2 0
1 6 4 11 2 10 0
1 6 4 11 3 10 0
1 6 4 11 8 9 0
1 6 4 11 8 10 0
1 6 4 11 8 13 0
1 6 4 11 10 13 0
1 6 4 11 13 2 0
2 6 4 11 13 3 0
1 6 4 11 13 10 0
1 6 4 11 13 12 0
2 6 4 12 0
1 6 4 12 2 0
2 6 4 12 2 5 0
1 6 4 12 3 0
1 6 4 12 3 8 0
1 6 4 12 3 10 0
1 6 4 12 3 13 0
1 6 4 12 8 0
1 6 4 12 8 5 0
1 6 4 12 8 9 0
1 6 4 12 8 11 0
1 6 4 12 9 3 0
1 6 4 12 9 5 0
1 6 4 12 9 8 0
2 6 4 12 9 13 0
1 6 4 12 10 3 0
2 6 4 12 10 13 0
1 6 4 12 13 0
3 6 4 12 13 3 0
2 6 4 12 13 5 0
1 6 4 12 13 10 0
21 6 4 13 0
1 6 4 13 2 3 0
1 6 4 13 2 10 0
2 6 4 13 3 0
1 6 4 13 3 1 0
3 6 4 13 3 5 0
1 6 4 13 3 7 0
1 6 4 13 3 8 0
1 6 4 13 3 9 0
11 6 4 13 3 10 0
1 6 4 13 5 3 0
2 6 4 13 5 10 0
1 6 4 13 5 12 0
1 6 4 13 7 5 0
1 6 4 13 7 12 0
3 6 4 13 8 0
1 6 4 13 8 2 0
2 6 4 13 8 3 0
1 6 4 13 8 5 0
1 6 4 13 8 7 0
1 6 4 13 8 9 0
2 6 4 13 8 10 0
1 6 4 13 8 11 0
4 6 4 13 9 8 0
1 6 4 13 9 11 0
2 6 4 13 10 0
1 6 4 13 10 2 0
5 6 4 13 10 3 0
1 6 4 13 10 5 0
2 6 4 13 10 8 0
1 6 4 13 10 9 0
1 6 4 13 10 11 0
2 6 4 13 11 3 0
1 6 4 13 11 10 0
1 6 4 13 12 3 0
1 6 4 13 12 8 0
1 6 4 13 12 11 0
63 6 5 0
1 6 5 2 0
1 6 5 2 3 0
1 6 5 2 3 10 0
1 6 5 2 4 0
1 6 5 2 4 3 0
1 6 5 2 7 0
1 6 5 2 7 13 0
2 6 5 2 10 9 0
1 6 5 2 12 0
2 6 5 2 12 4 0
1 6 5 2 13 4 0
6 6 5 3 0
1 6 5 3 2 8 0
3 6 5 3 2 9 0
1 6 5 3 4 8 0
2 6 5 3 4 10 0
1 6 5 3 7 2 0
1 6 5 3 8 9 0
1 6 5 3 8 13 0
2 6 5 3 9 10 0
2 6 5 3 9 11 0
1 6 5 3 9 13 0
2 6 5 3 10 0
1 6 5 3 10 8 0
1 6 5 3 10 12 0
2 6 5 3 10 13 0
1 6 5 3 11 8 0
1 6 5 3 11 13 0
1 6 5 3 12 0
1 6 5 3 12 8 0
2 6 5 3 12 9 0
1 6 5 3 12 10 0
1 6 5 3 12 11 0
1 6 5 3 12 13 0
1 6 5 3 13 7 0
2 6 5 3 13 10 0
6 6 5 4 0
1 6 5 4 2 0
2 6 5 4 2 9 0
6 6 5 4 3 10 0
1 6 5 4 3 11 0
1 6 5 4 3 13 0
1 6 5 4 7 10 0
2 6 5 4 8 0
1 6 5 4 9 2 0
1 6 5 4 9 8 0
2 6 5 4 10 0
2 6 5 4 10 2 0
1 6 5 4 10 3 0
1 6 5 4 10 7 0
1 6 5 4 10 8 0
1 6 5 4 10 9 0
2 6 5 4 10 13 0
1 6 5 4 11 10 0
1 6 5 4 12 9 0
1 6 5 4 12 10 0
1 6 5 4 12 11 0
1 6 5 4 12 13 0
