9 1
31 1 0
1 1 2 0
1 1 2 5 7 0
2 7 5 2 3 6 0
1 7 5 2 3 8 0
5 7 5 2 3 9 0
2 7 5 2 4 0
1 7 5 2 4 1 0
5 7 5 2 4 3 0
2 7 5 2 4 6 0
8 7 5 2 4 8 0
6 7 5 2 4 9 0
1 7 5 2 8 0
4 7 5 2 8 3 0
1 7 5 2 8 6 0
4 7 5 2 9 0
7 7 5 2 9 3 0
5 7 5 2 9 4 0
1 7 5 2 9 6 0
1 7 5 2 9 8 0
9 7 5 3 0
1 7 5 3 2 0
7 7 5 3 2 4 0
5 7 5 3 2 9 0
1 7 5 3 4 0
1 7 5 3 4 2 0
1 7 5 3 4 6 0
1 7 5 3 4 9 0
2 7 5 3 6 0
4 7 5 3 6 2 0
4 7 5 3 6 4 0
2 7 5 3 6 8 0
1 7 5 3 8 2 0
1 7 5 3 8 4 0
1 7 5 3 8 6 0
1 7 5 3 9 0
6 7 5 3 9 2 0
5 7 5 3 9 4 0
2 7 5 3 9 6 0
3 7 5 3 9 8 0
11 7 5 4 0
1 7 5 4 2 3 0
1 7 5 4 2 6 0
1 7 5 4 3 0
4 7 5 4 3 6 0
2 7 5 4 3 8 0
3 7 5 4 3 9 0
1 7 5 4 6 0
2 7 5 4 6 2 0
1 7 5 4 6 3 0
2 7 5 4 6 8 0
1 7 5 4 6 9 0
2 7 5 4 8 6 0
1 7 5 4 8 9 0
1 7 5 4 9 0
1 7 5 4 9 2 0
8 7 5 4 9 3 0
1 7 5 4 9 6 0
1 7 5 4 9 8 0
3 7 5 6 0
1 7 5 6 2 3 0
1 7 5 6 2 4 0
4 7 5 6 2 9 0
2 7 5 6 3 2 0
1 7 5 6 3 4 0
2 7 5 6 3 9 0
2 7 5 6 4 0
1 7 5 6 4 9 0
3 7 5 6 9 2 0
3 7 5 8 0
1 7 5 8 2 4 0
1 7 5 8 2 9 0
3 7 5 8 3 2 0
2 7 5 8 3 4 0
2 7 5 8 3 9 0
1 7 5 8 6 9 0
3 7 5 8 9 2 0
3 7 5 8 9 4 0
1 7 5 8 9 6 0
8 7 5 9 0
3 7 5 9 2 3 0
3 7 5 9 2 4 0
4 7 5 9 2 8 0
3 7 5 9 3 0
3 7 5 9 3 2 0
4 7 5 9 3 4 0
5 7 5 9 3 6 0
7 7 5 9 3 8 0
1 7 5 9 4 2 0
3 7 5 9 4 3 0
3 7 5 9 4 6 0
4 7 5 9 4 8 0
1 7 5 9 6 0
3 7 5 9 6 2 0
1 7 5 9 6 3 0
1 7 5 9 6 8 0
1 7 5 9 8 0
1 7 5 9 8 2 0
3 7 5 9 8 3 0
5 7 5 9 8 4 0
1 7 5 9 8 6 0
38 7 6 0
1 7 6 2 0
1 7 6 2 3 0
1 7 6 2 3 4 0
1 7 6 2 3 5 0
1 7 6 2 4 5 0
3 7 6 2 4 9 0
1 7 6 2 5 8 0
1 7 6 2 5 9 0
1 7 6 2 8 0
1 7 6 2 8 4 0
2 7 6 2 9 3 0
3 7 6 2 9 4 0
8 7 6 3 0
1 7 6 3 2 0
1 7 6 3 2 4 0
1 7 6 3 2 5 0
3 7 6 3 2 8 0
1 7 6 3 2 9 0
1 7 6 3 4 2 0
2 7 6 3 4 9 0
2 7 6 3 5 2 0
2 7 6 3 5 4 0
1 7 6 3 5 8 0
3 7 6 3 5 9 0
1 7 6 3 9 4 0
4 7 6 3 9 5 0
2 7 6 3 9 8 0
4 7 6 4 0
1 7 6 4 1 0
1 7 6 4 2 0
1 7 6 4 2 5 0
1 7 6 4 3 5 0
1 7 6 4 3 8 0
1 7 6 4 3 9 0
1 7 6 4 5 3 0
1 7 6 4 8 0
4 7 6 4 8 9 0
1 7 6 4 9 0
2 7 6 4 9 2 0
3 7 6 4 9 3 0
3 7 6 4 9 5 0
3 7 6 4 9 8 0
4 7 6 5 0
1 7 6 5 2 0
3 7 6 5 2 3 0
4 7 6 5 2 4 0
1 7 6 5 2 8 0
2 7 6 5 2 9 0
2 7 6 5 3 2 0
1 7 6 5 4 0
4 7 6 5 4 3 0
1 7 6 5 4 8 0
1 7 6 5 8 2 0
1 7 6 5 8 3 0
1 7 6 5 8 4 0
2 7 6 5 8 9 0
2 7 6 5 9 3 0
2 7 6 5 9 8 0
5 7 6 8 0
1 7 6 8 2 1 0
1 7 6 8 2 3 0
1 7 6 8 2 4 0
1 7 6 8 2 9 0
1 7 6 8 3 2 0
1 7 6 8 3 5 0
1 7 6 8 3 9 0
1 7 6 8 4 0
1 7 6 8 4 2 0
3 7 6 8 4 3 0
1 7 6 8 4 5 0
1 7 6 8 5 2 0
1 7 6 8 5 3 0
2 7 6 8 5 4 0
2 7 6 8 9 0
7 7 6 9 0
1 7 6 9 1 0
1 7 6 9 2 0
2 7 6 9 2 3 0
2 7 6 9 2 4 0
4 7 6 9 2 8 0
1 7 6 9 3 2 0
2 7 6 9 4 0
1 7 6 9 4 2 0
3 7 6 9 4 3 0
1 7 6 9 4 5 0
2 7 6 9 4 8 0
2 7 6 9 5 0
3 7 6 9 5 2 0
3 7 6 9 5 3 0
3 7 6 9 5 4 0
4 7 6 9 5 8 0
1 7 6 9 8 4 0
1 7 6 9 8 5 0
117 7 8 0
2 7 8 1 0
2 7 8 1 3 4 0
5 7 8 2 0
1 7 8 2 3 0
1 7 8 2 3 5 0
1 7 8 2 3 6 0
1 7 8 2 3 9 0
4 7 8 2 4 3 0
3 7 8 2 4 6 0
4 7 8 2 4 9 0
2 7 8 2 5 6 0
2 7 8 2 6 3 0
1 7 8 2 6 5 0
2 7 8 2 6 9 0
1 7 8 2 9 3 0
1 7 8 2 9 4 0
1 7 8 2 9 5 0
5 7 8 3 0
1 7 8 3 2 0
7 7 8 3 2 4 0
3 7 8 3 2 5 0
2 7 8 3 2 6 0
2 7 8 3 2 9 0
2 7 8 3 4 0
2 7 8 3 4 2 0
3 7 8 3 4 5 0
2 7 8 3 4 6 0
9 7 8 3 4 9 0
1 7 8 3 5 0
7 7 8 3 5 2 0
9 7 8 3 5 4 0
2 7 8 3 5 6 0
4 7 8 3 5 9 0
2 7 8 3 6 0
2 7 8 3 6 5 0
3 7 8 3 9 0
5 7 8 3 9 2 0
1 7 8 3 9 4 0
4 7 8 3 9 5 0
1 7 8 3 9 6 0
18 7 8 4 0
2 7 8 4 2 3 0
1 7 8 4 2 6 0
1 7 8 4 2 9 0
1 7 8 4 3 0
3 7 8 4 3 2 0
5 7 8 4 3 6 0
7 7 8 4 3 9 0
1 7 8 4 5 0
1 7 8 4 5 2 0
1 7 8 4 5 3 0
1 7 8 4 5 6 0
1 7 8 4 5 9 0
3 7 8 4 6 0
1 7 8 4 6 3 0
4 7 8 4 6 5 0
4 7 8 4 6 9 0
5 7 8 4 9 0
3 7 8 4 9 2 0
5 7 8 4 9 5 0
3 7 8 4 9 6 0
12 7 8 5 0
1 7 8 5 1 6 0
1 7 8 5 1 9 0
1 7 8 5 2 9 0
1 7 8 5 3 2 0
1 7 8 5 3 4 0
1 7 8 5 3 6 0
3 7 8 5 3 9 0
1 7 8 5 4 0
1 7 8 5 4 1 0
1 7 8 5 4 2 0
5 7 8 5 4 3 0
2 7 8 5 4 6 0
1 7 8 5 4 9 0
1 7 8 5 9 2 0
3 7 8 5 9 3 0
1 7 8 5 9 4 0
1 7 8 5 9 6 0
7 7 8 6 0
2 7 8 6 2 4 0
2 7 8 6 2 9 0
1 7 8 6 3 0
3 7 8 6 3 5 0
3 7 8 6 3 9 0
1 7 8 6 4 0
1 7 8 6 4 3 0
1 7 8 6 4 9 0
1 7 8 6 5 2 0
1 7 8 6 5 3 0
1 7 8 6 5 4 0
2 7 8 6 9 2 0
3 7 8 6 9 3 0
4 7 8 6 9 4 0
8 7 8 6 9 5 0
29 7 8 9 0
2 7 8 9 2 0
6 7 8 9 2 3 0
3 7 8 9 2 4 0
2 7 8 9 2 5 0
2 7 8 9 3 0
6 7 8 9 3 2 0
3 7 8 9 3 4 0
1 7 8 9 3 5 0
2 7 8 9 3 6 0
4 7 8 9 4 0
2 7 8 9 4 2 0
6 7 8 9 4 3 0
3 7 8 9 4 5 0
4 7 8 9 4 6 0
3 7 8 9 5 0
6 7 8 9 5 2 0
8 7 8 9 5 3 0
8 7 8 9 5 4 0
2 7 8 9 5 6 0
1 7 8 9 6 2 0
1 7 8 9 6 3 0
4 7 8 9 6 4 0
3 7 8 9 6 5 0
375 7 9 0
1 7 9 1 0
22 7 9 2 0
4 7 9 2 3 0
7 7 9 2 3 4 0
3 7 9 2 3 5 0
5 7 9 2 3 6 0
1 7 9 2 3 8 0
8 7 9 2 4 0
4 7 9 2 4 3 0
2 7 9 2 4 5 0
1 7 9 2 4 6 0
6 7 9 2 4 8 0
3 7 9 2 5 0
3 7 9 2 5 3 0
3 7 9 2 5 4 0
6 7 9 2 5 6 0
2 7 9 2 5 8 0
3 7 9 2 6 3 0
7 7 9 2 6 4 0
5 7 9 2 6 5 0
3 7 9 2 6 8 0
3 7 9 2 8 0
1 7 9 2 8 3 0
4 7 9 2 8 4 0
1 7 9 2 8 5 0
48 7 9 3 0
2 7 9 3 2 0
7 7 9 3 2 4 0
8 7 9 3 2 5 0
7 7 9 3 2 6 0
8 7 9 3 2 8 0
15 7 9 3 4 0
5 7 9 3 4 2 0
8 7 9 3 4 5 0
9 7 9 3 4 6 0
6 7 9 3 4 8 0
5 7 9 3 5 0
1 7 9 3 5 1 0
19 7 9 3 5 2 0
18 7 9 3 5 4 0
8 7 9 3 5 6 0
7 7 9 3 5 8 0
7 7 9 3 6 0
2 7 9 3 6 2 0
5 7 9 3 6 4 0
10 7 9 3 6 5 0
14 7 9 3 6 8 0
3 7 9 3 8 0
4 7 9 3 8 2 0
4 7 9 3 8 4 0
9 7 9 3 8 5 0
8 7 9 3 8 6 0
93 7 9 4 0
1 7 9 4 2 0
4 7 9 4 2 3 0
2 7 9 4 2 5 0
2 7 9 4 2 6 0
5 7 9 4 2 8 0
12 7 9 4 3 0
5 7 9 4 3 2 0
11 7 9 4 3 5 0
18 7 9 4 3 6 0
11 7 9 4 3 8 0
4 7 9 4 5 0
4 7 9 4 5 2 0
9 7 9 4 5 3 0
7 7 9 4 5 6 0
6 7 9 4 5 8 0
4 7 9 4 6 0
7 7 9 4 6 3 0
6 7 9 4 6 5 0
7 7 9 4 6 8 0
11 7 9 4 8 0
3 7 9 4 8 2 0
10 7 9 4 8 3 0
11 7 9 4 8 5 0
6 7 9 4 8 6 0
21 7 9 5 0
3 7 9 5 2 0
1 7 9 5 2 1 0
12 7 9 5 2 3 0
9 7 9 5 2 4 0
2 7 9 5 2 6 0
6 7 9 5 2 8 0
3 7 9 5 3 0
7 7 9 5 3 2 0
6 7 9 5 3 4 0
10 7 9 5 3 6 0
5 7 9 5 3 8 0
1 7 9 5 4 0
4 7 9 5 4 2 0
9 7 9 5 4 3 0
5 7 9 5 4 6 0
4 7 9 5 4 8 0
2 7 9 5 6 2 0
4 7 9 5 6 3 0
1 7 9 5 6 4 0
3 7 9 5 6 8 0
2 7 9 5 8 0
4 7 9 5 8 2 0
3 7 9 5 8 3 0
1 7 9 5 8 4 0
1 7 9 5 8 6 0
22 7 9 6 0
2 7 9 6 2 0
3 7 9 6 2 3 0
4 7 9 6 2 4 0
2 7 9 6 2 5 0
4 7 9 6 2 8 0
2 7 9 6 3 0
2 7 9 6 3 2 0
7 7 9 6 3 4 0
7 7 9 6 3 5 0
2 7 9 6 3 8 0
2 7 9 6 4 0
2 7 9 6 4 3 0
3 7 9 6 4 5 0
3 7 9 6 4 8 0
1 7 9 6 5 0
10 7 9 6 5 2 0
5 7 9 6 5 3 0
8 7 9 6 5 4 0
2 7 9 6 5 8 0
2 7 9 6 8 0
6 7 9 6 8 2 0
2 7 9 6 8 3 0
6 7 9 6 8 4 0
5 7 9 6 8 5 0
41 7 9 8 0
3 7 9 8 2 0
2 7 9 8 2 1 0
2 7 9 8 2 3 0
5 7 9 8 2 4 0
6 7 9 8 2 5 0
1 7 9 8 2 6 0
1 7 9 8 3 0
7 7 9 8 3 2 0
4 7 9 8 3 4 0
8 7 9 8 3 5 0
1 7 9 8 3 6 0
12 7 9 8 4 0
2 7 9 8 4 2 0
8 7 9 8 4 3 0
4 7 9 8 4 5 0
6 7 9 8 4 6 0
2 7 9 8 5 0
3 7 9 8 5 2 0
2 7 9 8 5 3 0
4 7 9 8 5 4 0
2 7 9 8 5 6 0
2 7 9 8 6 0
2 7 9 8 6 2 0
5 7 9 8 6 3 0
2 7 9 8 6 4 0
2 7 9 8 6 5 0
430 8 0
1 8 1 3 5 6 0
1 8 1 3 9 5 0
1 8 1 7 0
5 8 2 0
1 8 2 1 9 6 0
1 8 2 3 9 6 0
1 8 2 4 6 3 0
1 8 2 4 9 6 0
1 8 2 5 3 6 0
1 8 2 5 3 9 0
2 8 2 5 4 9 0
1 8 2 5 9 3 0
1 8 2 6 3 9 0
1 8 2 6 9 7 0
4 8 2 7 0
1 8 2 7 3 5 0
1 8 2 7 3 9 0
1 8 2 7 5 0
1 8 2 7 5 6 0
1 8 2 7 9 6 0
1 8 2 9 3 0
1 8 2 9 4 6 0
17 8 3 0
1 8 3 1 5 0
1 8 3 1 7 2 0
1 8 3 2 0
1 8 3 2 6 4 0
2 8 3 2 9 4 0
1 8 3 2 9 6 0
5 8 3 4 0
1 8 3 4 7 0
1 8 3 4 7 2 0
1 8 3 4 7 5 0
1 8 3 4 7 9 0
1 8 3 4 9 2 0
1 8 3 4 9 6 0
1 8 3 4 9 7 0
2 8 3 5 0
1 8 3 5 2 0
1 8 3 5 2 1 0
2 8 3 5 2 6 0
1 8 3 5 4 6 0
2 8 3 5 4 9 0
1 8 3 5 7 6 0
1 8 3 5 9 7 0
2 8 3 6 0
1 8 3 6 2 4 0
1 8 3 6 5 7 0
3 8 3 6 7 2 0
2 8 3 6 7 9 0
1 8 3 6 9 0
1 8 3 6 9 5 0
2 8 3 6 9 7 0
9 8 3 7 0
1 8 3 7 2 0
3 8 3 7 2 4 0
3 8 3 7 2 6 0
3 8 3 7 4 0
1 8 3 7 4 2 0
2 8 3 7 4 5 0
1 8 3 7 4 6 0
1 8 3 7 4 9 0
3 8 3 7 5 0
6 8 3 7 5 2 0
2 8 3 7 5 4 0
1 8 3 7 5 9 0
4 8 3 7 6 4 0
2 8 3 7 9 2 0
2 8 3 7 9 4 0
1 8 3 7 9 5 0
2 8 3 7 9 6 0
7 8 3 9 0
3 8 3 9 2 1 0
3 8 3 9 2 4 0
2 8 3 9 2 6 0
4 8 3 9 4 0
3 8 3 9 4 5 0
1 8 3 9 4 7 0
2 8 3 9 5 0
4 8 3 9 5 2 0
1 8 3 9 5 4 0
2 8 3 9 5 6 0
1 8 3 9 6 0
1 8 3 9 6 5 0
2 8 3 9 6 7 0
3 8 3 9 7 0
2 8 3 9 7 2 0
3 8 3 9 7 4 0
12 8 3 9 7 5 0
20 8 4 0
1 8 4 2 3 0
1 8 4 2 5 7 0
1 8 4 2 7 5 0
1 8 4 2 7 6 0
3 8 4 3 0
1 8 4 3 5 7 0
1 8 4 3 6 9 0
1 8 4 3 7 0
1 8 4 3 7 9 0
5 8 4 3 9 7 0
1 8 4 5 6 3 0
1 8 4 5 7 0
3 8 4 6 0
1 8 4 6 3 5 0
1 8 4 6 3 9 0
1 8 4 6 5 3 0
1 8 4 6 7 2 0
1 8 4 6 7 5 0
1 8 4 6 9 0
9 8 4 7 0
1 8 4 7 2 3 0
1 8 4 7 2 9 0
2 8 4 7 3 5 0
2 8 4 7 3 6 0
1 8 4 7 5 2 0
1 8 4 7 5 3 0
2 8 4 7 5 6 0
1 8 4 7 5 9 0
1 8 4 7 9 0
1 8 4 7 9 2 0
1 8 4 7 9 3 0
1 8 4 7 9 5 0
1 8 4 7 9 6 0
2 8 4 9 0
1 8 4 9 2 6 0
1 8 4 9 3 0
2 8 4 9 3 6 0
1 8 4 9 6 7 0
1 8 4 9 7 2 0
2 8 4 9 7 5 0
8 8 5 0
2 8 5 2 0
1 8 5 2 3 6 0
1 8 5 2 3 7 0
1 8 5 2 3 9 0
2 8 5 2 4 0
1 8 5 2 4 6 0
2 8 5 2 6 9 0
1 8 5 2 7 4 0
2 8 5 3 6 0
1 8 5 3 7 2 0
4 8 5 4 0
1 8 5 4 3 2 0
1 8 5 6 2 3 0
1 8 5 6 3 9 0
4 8 5 7 0
1 8 5 7 3 1 0
1 8 5 7 3 4 0
1 8 5 7 3 6 0
1 8 5 7 4 3 0
2 8 5 9 0
1 8 5 9 3 2 0
2 8 5 9 3 7 0
1 8 5 9 4 0
1 8 5 9 6 4 0
1 8 5 9 7 3 0
38 8 6 0
2 8 6 2 0
1 8 6 2 3 5 0
1 8 6 2 5 7 0
1 8 6 2 7 0
1 8 6 2 7 4 0
1 8 6 2 9 5 0
5 8 6 3 0
1 8 6 3 2 0
1 8 6 3 2 4 0
1 8 6 3 4 0
1 8 6 3 4 2 0
1 8 6 3 4 7 0
1 8 6 3 4 9 0
1 8 6 3 5 2 0
1 8 6 3 5 7 0
1 8 6 3 5 9 0
1 8 6 3 7 0
1 8 6 3 7 2 0
2 8 6 3 7 4 0
1 8 6 3 7 5 0
1 8 6 3 7 9 0
1 8 6 3 9 0
1 8 6 3 9 1 0
4 8 6 3 9 2 0
1 8 6 3 9 4 0
3 8 6 3 9 5 0
35 8 6 3 9 7 0
4 8 6 4 0
1 8 6 4 3 5 0
3 8 6 4 3 7 0
3 8 6 4 3 9 0
1 8 6 4 7 3 0
1 8 6 4 9 0
1 8 6 4 9 2 0
3 8 6 5 0
1 8 6 5 2 3 0
3 8 6 5 3 2 0
2 8 6 5 3 7 0
1 8 6 5 4 0
1 8 6 5 4 7 0
1 8 6 5 7 4 0
4 8 6 7 0
1 8 6 7 2 9 0
1 8 6 7 3 2 0
4 8 6 7 3 9 0
1 8 6 7 4 2 0
1 8 6 7 4 3 0
2 8 6 7 4 5 0
3 8 6 7 5 2 0
2 8 6 7 5 4 0
1 8 6 7 5 9 0
1 8 6 7 9 0
5 8 6 7 9 3 0
1 8 6 7 9 4 0
1 8 6 7 9 5 0
3 8 6 9 0
1 8 6 9 2 4 0
1 8 6 9 2 5 0
1 8 6 9 3 0
1 8 6 9 3 4 0
1 8 6 9 3 5 0
1 8 6 9 3 7 0
1 8 6 9 4 3 0
1 8 6 9 5 0
1 8 6 9 5 1 0
2 8 6 9 5 2 0
1 8 6 9 5 4 0
3 8 6 9 7 2 0
3 8 6 9 7 4 0
1 8 6 9 7 5 0
90 8 7 0
5 8 7 2 0
1 8 7 2 3 0
2 8 7 2 3 9 0
2 8 7 2 4 3 0
1 8 7 2 5 9 0
1 8 7 2 6 0
2 8 7 2 6 3 0
4 8 7 2 6 4 0
4 8 7 2 9 3 0
1 8 7 2 9 6 0
9 8 7 3 0
1 8 7 3 2 6 0
1 8 7 3 2 9 0
1 8 7 3 4 0
2 8 7 3 4 5 0
2 8 7 3 4 9 0
1 8 7 3 5 2 0
2 8 7 3 5 4 0
1 8 7 3 5 9 0
1 8 7 3 6 0
2 8 7 3 6 2 0
1 8 7 3 6 4 0
1 8 7 3 6 5 0
2 8 7 3 9 0
1 8 7 3 9 2 0
1 8 7 3 9 5 0
1 8 7 3 9 6 0
22 8 7 4 0
1 8 7 4 2 9 0
1 8 7 4 3 2 0
5 8 7 4 3 5 0
1 8 7 4 3 6 0
4 8 7 4 3 9 0
1 8 7 4 5 0
1 8 7 4 5 3 0
1 8 7 4 5 6 0
2 8 7 4 6 5 0
2 8 7 4 9 0
1 8 7 4 9 1 0
4 8 7 4 9 3 0
3 8 7 4 9 5 0
5 8 7 4 9 6 0
4 8 7 5 0
1 8 7 5 2 0
1 8 7 5 2 4 0
1 8 7 5 2 6 0
2 8 7 5 3 0
1 8 7 5 3 4 0
1 8 7 5 3 6 0
1 8 7 5 4 9 0
1 8 7 5 6 3 0
1 8 7 5 6 4 0
1 8 7 5 6 9 0
1 8 7 5 9 2 0
1 8 7 5 9 3 0
1 8 7 5 9 6 0
8 8 7 6 0
1 8 7 6 2 4 0
2 8 7 6 2 9 0
1 8 7 6 3 2 0
1 8 7 6 3 5 0
2 8 7 6 3 9 0
1 8 7 6 4 3 0
1 8 7 6 4 9 0
1 8 7 6 5 3 0
1 8 7 6 5 4 0
1 8 7 6 9 0
15 8 7 9 0
5 8 7 9 2 3 0
1 8 7 9 2 4 0
1 8 7 9 3 2 0
1 8 7 9 3 4 0
2 8 7 9 3 5 0
2 8 7 9 3 6 0
1 8 7 9 4 0
4 8 7 9 4 3 0
1 8 7 9 4 5 0
2 8 7 9 4 6 0
1 8 7 9 5 2 0
1 8 7 9 5 3 0
1 8 7 9 5 4 0
2 8 7 9 6 2 0
1 8 7 9 6 3 0
3 8 7 9 6 4 0
2 8 7 9 6 5 0
38 8 9 0
1 8 9 1 7 2 0
1 8 9 2 0
1 8 9 2 3 4 0
1 8 9 2 4 0
1 8 9 2 5 0
1 8 9 2 5 3 0
1 8 9 2 5 4 0
1 8 9 2 5 7 0
1 8 9 2 7 0
1 8 9 2 7 3 0
1 8 9 2 7 6 0
1 8 9 3 2 5 0
1 8 9 3 4 7 0
1 8 9 3 5 0
3 8 9 3 5 4 0
1 8 9 3 6 4 0
1 8 9 3 6 7 0
3 8 9 3 7 2 0
1 8 9 3 7 5 0
1 8 9 3 7 6 0
6 8 9 4 0
2 8 9 4 3 2 0
1 8 9 4 3 6 0
2 8 9 4 5 0
1 8 9 4 5 2 0
1 8 9 4 5 7 0
1 8 9 4 6 5 0
1 8 9 4 6 7 0
1 8 9 4 7 3 0
1 8 9 4 7 5 0
1 8 9 4 7 6 0
2 8 9 5 0
1 8 9 5 2 0
1 8 9 5 2 1 0
1 8 9 5 2 4 0
1 8 9 5 2 6 0
1 8 9 5 3 0
1 8 9 5 3 2 0
1 8 9 5 3 4 0
1 8 9 5 3 6 0
2 8 9 5 4 3 0
3 8 9 5 4 6 0
2 8 9 5 6 3 0
1 8 9 5 6 4 0
1 8 9 5 6 7 0
1 8 9 6 2 7 0
1 8 9 6 3 0
1 8 9 6 4 0
1 8 9 6 5 2 0
1 8 9 6 5 4 0
2 8 9 6 5 7 0
1 8 9 6 7 3 0
2 8 9 6 7 5 0
14 8 9 7 0
1 8 9 7 1 0
1 8 9 7 2 0
2 8 9 7 2 3 0
5 8 9 7 2 4 0
3 8 9 7 2 5 0
1 8 9 7 2 6 0
1 8 9 7 3 0
1 8 9 7 3 2 0
4 8 9 7 3 4 0
2 8 9 7 3 5 0
3 8 9 7 4 0
1 8 9 7 4 3 0
2 8 9 7 4 5 0
5 8 9 7 4 6 0
2 8 9 7 5 0
6 8 9 7 5 2 0
1 8 9 7 5 3 0
4 8 9 7 5 4 0
2 8 9 7 5 6 0
1 8 9 7 6 3 0
1 8 9 7 6 4 0
1 8 9 7 6 5 0
889 9 0
22 9 2 0
2 9 2 1 0
2 9 2 3 0
1 9 2 3 4 6 0
1 9 2 3 4 7 0
1 9 2 3 5 8 0
1 9 2 3 6 4 0
2 9 2 3 6 7 0
1 9 2 3 7 4 0
1 9 2 3 7 5 0
2 9 2 3 7 8 0
1 9 2 3 8 0
1 9 2 3 8 5 0
1 9 2 3 8 6 0
1 9 2 4 3 6 0
1 9 2 4 3 8 0
1 9 2 4 6 0
1 9 2 4 7 0
2 9 2 4 7 5 0
1 9 2 4 7 6 0
1 9 2 4 7 8 0
1 9 2 5 3 7 0
3 9 2 5 4 8 0
2 9 2 5 7 0
1 9 2 5 7 4 0
4 9 2 5 7 8 0
1 9 2 5 8 0
1 9 2 6 0
1 9 2 6 3 0
1 9 2 6 5 0
1 9 2 6 8 0
7 9 2 7 0
1 9 2 7 3 0
1 9 2 7 3 4 0
2 9 2 7 3 8 0
1 9 2 7 4 0
1 9 2 7 4 3 0
2 9 2 7 4 5 0
1 9 2 7 4 8 0
1 9 2 7 5 3 0
1 9 2 7 5 6 0
2 9 2 7 6 3 0
2 9 2 7 6 4 0
1 9 2 7 6 5 0
1 9 2 7 6 8 0
2 9 2 7 8 0
1 9 2 7 8 5 0
3 9 2 8 0
1 9 2 8 3 5 0
1 9 2 8 5 7 0
1 9 2 8 7 0
1 9 2 8 7 6 0
49 9 3 0
4 9 3 2 0
1 9 3 2 4 8 0
2 9 3 2 5 0
1 9 3 2 5 6 0
1 9 3 2 6 1 0
3 9 3 2 6 4 0
3 9 3 2 6 5 0
2 9 3 2 7 5 0
1 9 3 2 7 6 0
1 9 3 2 7 8 0
2 9 3 2 8 6 0
17 9 3 4 0
2 9 3 4 2 5 0
1 9 3 4 5 0
1 9 3 4 5 6 0
1 9 3 4 6 0
2 9 3 4 6 7 0
1 9 3 4 6 8 0
2 9 3 4 7 0
3 9 3 4 7 5 0
1 9 3 4 7 6 0
1 9 3 4 8 5 0
5 9 3 4 8 7 0
5 9 3 5 0
1 9 3 5 1 2 0
2 9 3 5 2 4 0
5 9 3 5 2 6 0
3 9 3 5 2 7 0
1 9 3 5 4 2 0
1 9 3 5 4 6 0
1 9 3 5 4 7 0
1 9 3 5 6 2 0
3 9 3 5 7 2 0
1 9 3 5 7 6 0
4 9 3 5 7 8 0
1 9 3 5 8 0
1 9 3 5 8 4 0
1 9 3 5 8 6 0
1 9 3 5 8 7 0
10 9 3 6 0
1 9 3 6 2 4 0
1 9 3 6 4 0
1 9 3 6 4 8 0
1 9 3 6 5 0
3 9 3 6 5 2 0
4 9 3 6 5 4 0
1 9 3 6 5 7 0
1 9 3 6 5 8 0
1 9 3 6 7 0
2 9 3 6 7 5 0
1 9 3 6 8 2 0
1 9 3 6 8 4 0
4 9 3 6 8 5 0
13 9 3 7 0
1 9 3 7 2 0
1 9 3 7 2 6 0
1 9 3 7 2 8 0
2 9 3 7 4 0
2 9 3 7 4 2 0
1 9 3 7 4 5 0
5 9 3 7 4 6 0
7 9 3 7 4 8 0
6 9 3 7 5 0
11 9 3 7 5 2 0
6 9 3 7 5 4 0
4 9 3 7 5 6 0
3 9 3 7 5 8 0
3 9 3 7 6 2 0
3 9 3 7 6 5 0
1 9 3 7 8 0
2 9 3 7 8 2 0
3 9 3 8 0
1 9 3 8 2 4 0
1 9 3 8 2 5 0
2 9 3 8 4 0
2 9 3 8 5 4 0
3 9 3 8 5 7 0
1 9 3 8 6 0
1 9 3 8 6 4 0
1 9 3 8 7 2 0
2 9 3 8 7 5 0
1 9 3 8 7 6 0
73 9 4 0
1 9 4 2 5 0
1 9 4 2 5 7 0
1 9 4 2 6 0
1 9 4 2 6 5 0
2 9 4 2 7 3 0
1 9 4 2 7 5 0
1 9 4 2 8 7 0
16 9 4 3 0
1 9 4 3 2 0
1 9 4 3 5 2 0
1 9 4 3 5 7 0
1 9 4 3 5 8 0
1 9 4 3 6 0
2 9 4 3 6 8 0
8 9 4 3 7 0
2 9 4 3 7 2 0
3 9 4 3 7 5 0
2 9 4 3 7 6 0
4 9 4 3 7 8 0
2 9 4 3 8 6 0
3 9 4 3 8 7 0
3 9 4 5 0
1 9 4 5 2 3 0
5 9 4 5 2 6 0
2 9 4 5 3 2 0
6 9 4 5 6 2 0
1 9 4 5 6 8 0
1 9 4 5 7 0
2 9 4 5 7 3 0
2 9 4 5 7 8 0
1 9 4 5 8 0
1 9 4 5 8 3 0
1 9 4 5 8 6 0
8 9 4 6 0
2 9 4 6 2 7 0
5 9 4 6 3 0
1 9 4 6 3 2 0
1 9 4 6 3 5 0
1 9 4 6 3 7 0
1 9 4 6 3 8 0
2 9 4 6 5 7 0
2 9 4 6 7 0
1 9 4 6 7 2 0
2 9 4 6 7 3 0
1 9 4 6 7 5 0
4 9 4 6 8 3 0
2 9 4 6 8 7 0
39 9 4 7 0
2 9 4 7 2 3 0
1 9 4 7 2 6 0
1 9 4 7 2 8 0
2 9 4 7 3 0
5 9 4 7 3 2 0
