voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
45,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
46,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
47,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
48,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
49,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
50,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
51,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
52,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
53,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
54,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
55,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
56,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
57,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
58,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
59,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
60,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
61,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
62,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
63,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
64,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
65,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
66,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
67,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
68,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
69,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
70,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
71,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
72,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
73,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
74,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
75,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
76,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
77,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
78,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
79,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
80,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
81,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
82,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
83,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
84,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
85,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
86,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
87,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
88,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
89,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
90,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
91,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
92,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
93,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
94,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
95,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
96,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
97,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
98,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
99,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
100,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
101,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
102,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
103,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
104,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
105,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
106,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
107,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
108,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
109,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
110,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
111,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
112,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
113,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
114,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
115,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
116,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
117,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
118,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
119,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
120,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
121,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
122,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
123,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
124,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
125,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
126,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
127,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
128,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
129,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
130,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
131,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
132,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
133,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
134,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
135,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
136,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
137,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
138,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
139,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
140,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
141,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
142,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
143,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
144,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
145,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
146,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
147,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
148,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
149,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
150,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
151,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
152,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
153,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
154,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
155,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
156,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
157,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
158,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
159,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
160,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
161,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
162,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
163,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
164,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
165,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
166,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
167,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
168,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
169,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
170,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
171,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
172,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
173,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
174,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
175,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
176,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
177,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
178,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
179,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
180,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
181,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
182,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
183,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
184,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
185,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
186,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
187,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
188,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
189,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
190,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
191,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
192,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
193,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
194,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
195,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
196,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
197,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
198,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
199,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
200,Joan GRIFFITHS (Lab) and Co-operative Party,Elaine Ruth FORD Scottish (LD),skipped,skipped,skipped,skipped,4,6
