voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4320,Heather PUGH (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4321,Tim JONES Scottish (Con) and Unionist,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4322,Tim JONES Scottish (Con) and Unionist,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4323,Tim JONES Scottish (Con) and Unionist,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4324,Tim JONES Scottish (Con) and Unionist,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4325,Tim JONES Scottish (Con) and Unionist,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4326,Tim JONES Scottish (Con) and Unionist,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4327,Tim JONES Scottish (Con) and Unionist,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4328,Tim JONES Scottish (Con) and Unionist,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4329,Tim JONES Scottish (Con) and Unionist,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4330,Tim JONES Scottish (Con) and Unionist,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4331,Tim JONES Scottish (Con) and Unionist,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4332,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Andrew MCDONALD (Ind),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Alys MUMFORD (Grn) Party,Tim JONES Scottish (Con) and Unionist,Anne TODD (Alba) Party for independence,4,9
4333,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4334,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4335,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4336,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4337,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4338,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4339,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4340,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4341,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4342,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4343,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4344,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4345,Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
4346,Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
4347,Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
4348,Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Jill REILLY Scottish (LD),skipped,skipped,skipped,4,9
4349,Jill REILLY Scottish (LD),Alys MUMFORD (Grn) Party,Tim JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4350,Jill REILLY Scottish (LD),Alys MUMFORD (Grn) Party,Tim JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4351,Jill REILLY Scottish (LD),Alys MUMFORD (Grn) Party,Tim JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4352,Jill REILLY Scottish (LD),Alys MUMFORD (Grn) Party,Tim JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4353,Jill REILLY Scottish (LD),Alys MUMFORD (Grn) Party,Tim JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4354,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4355,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4356,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4357,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4358,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4359,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4360,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4361,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4362,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4363,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4364,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4365,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4366,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4367,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4368,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Jill REILLY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4369,Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
4370,Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
4371,Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
4372,Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
4373,Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
4374,Alys MUMFORD (Grn) Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
4375,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Andrew MCDONALD (Ind),Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,Anne TODD (Alba) Party for independence,4,9
4376,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Andrew MCDONALD (Ind),Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,Anne TODD (Alba) Party for independence,4,9
4377,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Anne TODD (Alba) Party for independence,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,4,9
4378,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Anne TODD (Alba) Party for independence,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,4,9
4379,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Alys MUMFORD (Grn) Party,Anne TODD (Alba) Party for independence,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Tim JONES Scottish (Con) and Unionist,4,9
4380,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Jill REILLY Scottish (LD),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Andrew MCDONALD (Ind),Simon Clark SHEDDEN (SNP) Party (SNP),skipped,skipped,4,9
4381,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Anne TODD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
4382,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Anne TODD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
4383,Kate CAMPBELL (SNP) Party (SNP),Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
4384,Jill REILLY Scottish (LD),Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Heather PUGH (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Tim JONES Scottish (Con) and Unionist,Andrew MCDONALD (Ind),Anne TODD (Alba) Party for independence,4,9
4385,Kate CAMPBELL (SNP) Party (SNP),Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4386,Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,Jill REILLY Scottish (LD),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,4,9
4387,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4388,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4389,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4390,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4391,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4392,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4393,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4394,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4395,Kate CAMPBELL (SNP) Party (SNP),Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4396,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4397,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Alys MUMFORD (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4398,Alys MUMFORD (Grn) Party,Kate CAMPBELL (SNP) Party (SNP),Heather PUGH (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Andrew MCDONALD (Ind),Jill REILLY Scottish (LD),Tim JONES Scottish (Con) and Unionist,Anne TODD (Alba) Party for independence,4,9
4399,Andrew MCDONALD (Ind),Anne TODD (Alba) Party for independence,Tim JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4400,Andrew MCDONALD (Ind),Anne TODD (Alba) Party for independence,Tim JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4401,Alys MUMFORD (Grn) Party,Andrew MCDONALD (Ind),Tim JONES Scottish (Con) and Unionist,Jill REILLY Scottish (LD),Heather PUGH (Lab) and Co-operative Party,Jane Elizabeth MEAGHER (Lab) and Co-operative Party,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),Anne TODD (Alba) Party for independence,4,9
4402,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4403,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4404,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4405,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4406,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4407,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4408,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4409,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4410,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4411,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4412,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4413,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4414,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4415,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4416,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4417,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4418,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4419,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4420,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4421,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4422,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4423,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4424,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4425,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4426,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4427,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4428,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4429,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4430,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4431,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4432,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4433,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4434,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4435,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4436,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4437,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4438,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4439,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4440,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4441,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4442,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4443,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4444,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4445,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4446,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4447,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4448,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4449,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4450,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4451,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4452,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4453,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4454,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4455,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4456,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4457,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4458,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4459,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4460,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4461,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4462,Simon Clark SHEDDEN (SNP) Party (SNP),Kate CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
