voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4248,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4249,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4250,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4251,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4252,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4253,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4254,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4255,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4256,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4257,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4258,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4259,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4260,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4261,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4262,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4263,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4264,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4265,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4266,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
4267,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4268,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4269,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4270,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4271,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4272,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4273,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4274,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4275,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4276,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4277,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4278,Catherine FULLERTON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,4
4279,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,skipped,4
4280,Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
4281,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,David HENRY Alba Party for independence,skipped,skipped,skipped,4
4282,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,skipped,4
4283,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,skipped,skipped,skipped,4
4284,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4285,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4286,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4287,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4288,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4289,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4290,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4291,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4292,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4293,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4294,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4295,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4296,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4297,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4298,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4299,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4300,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4301,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4302,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,Ashley GRACZYK Independent,4
4303,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,Ashley GRACZYK Independent,4
4304,Catherine FULLERTON Scottish National Party (SNP),David HENRY Alba Party for independence,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4305,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
4306,Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Mark HOOLEY Scottish Conservative and Unionist,4
4307,Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,David HENRY Alba Party for independence,Ross MCKENZIE Scottish Labour Party,4
4308,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4309,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4310,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4311,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4312,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4313,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4314,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4315,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4316,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Mark HOOLEY Scottish Conservative and Unionist,David HENRY Alba Party for independence,4
4317,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,4
4318,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,4
4319,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,4
4320,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,4
4321,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,4
4322,Dan HEAP Scottish Green Party,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,4
4323,Catherine FULLERTON Scottish National Party (SNP),Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4324,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4325,Catherine FULLERTON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,4
4326,Catherine FULLERTON Scottish National Party (SNP),David HENRY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
4327,Catherine FULLERTON Scottish National Party (SNP),David HENRY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
4328,Ashley GRACZYK Independent,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4329,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,skipped,skipped,skipped,4
4330,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,skipped,skipped,skipped,4
4331,Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,4
4332,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,David HENRY Alba Party for independence,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),4
4333,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,skipped,skipped,4
4334,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4335,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4336,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4337,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4338,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4339,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4340,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,4
4341,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,4
4342,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Mark HOOLEY Scottish Conservative and Unionist,David HENRY Alba Party for independence,4
4343,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,Devin SCOBIE Scottish Liberal Democrats,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,4
4344,David HENRY Alba Party for independence,Ross MCKENZIE Scottish Labour Party,Denis DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4345,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4346,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4347,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4348,Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4349,Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4350,Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4351,Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4352,Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4353,Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4354,David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,skipped,skipped,skipped,skipped,skipped,4
4355,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4356,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4357,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4358,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,Mark HOOLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4359,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
4360,Ashley GRACZYK Independent,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,skipped,skipped,skipped,skipped,4
4361,Ashley GRACZYK Independent,Devin SCOBIE Scottish Liberal Democrats,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,skipped,skipped,skipped,skipped,4
4362,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),4
4363,Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Mark HOOLEY Scottish Conservative and Unionist,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,4
4364,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,4
4365,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,skipped,skipped,skipped,4
4366,Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,Dan HEAP Scottish Green Party,skipped,skipped,skipped,skipped,4
4367,Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4368,Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4369,Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Dan HEAP Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
4370,Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,Ashley GRACZYK Independent,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),4
4371,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4372,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4373,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4374,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4375,Dan HEAP Scottish Green Party,Catherine FULLERTON Scottish National Party (SNP),Devin SCOBIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4376,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,David HENRY Alba Party for independence,Denis DIXON Scottish National Party (SNP),Catherine FULLERTON Scottish National Party (SNP),skipped,skipped,skipped,4
4377,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,4
4378,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,4
4379,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Ashley GRACZYK Independent,Mark HOOLEY Scottish Conservative and Unionist,4
4380,Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
4381,Catherine FULLERTON Scottish National Party (SNP),Ross MCKENZIE Scottish Labour Party,Ashley GRACZYK Independent,Denis DIXON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
4382,Denis DIXON Scottish National Party (SNP),David HENRY Alba Party for independence,Catherine FULLERTON Scottish National Party (SNP),Dan HEAP Scottish Green Party,Ashley GRACZYK Independent,Ross MCKENZIE Scottish Labour Party,skipped,skipped,4
4383,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
4384,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
4385,Catherine FULLERTON Scottish National Party (SNP),Denis DIXON Scottish National Party (SNP),Ashley GRACZYK Independent,Dan HEAP Scottish Green Party,Ross MCKENZIE Scottish Labour Party,Devin SCOBIE Scottish Liberal Democrats,David HENRY Alba Party for independence,Mark HOOLEY Scottish Conservative and Unionist,4
