voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4242,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4243,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4244,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4245,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4246,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4247,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4248,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4249,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4250,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4251,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4252,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4253,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4254,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4255,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4256,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4257,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4258,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4259,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4260,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4261,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4262,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4263,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4264,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4265,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4266,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4267,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4268,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4269,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4270,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4271,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4272,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4273,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4274,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4275,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4276,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4277,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4278,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4279,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4280,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4281,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4282,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4283,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4284,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4285,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4286,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4287,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4288,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4289,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4290,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4291,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4292,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4293,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4294,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4295,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4296,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4297,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4298,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4299,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4300,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4301,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4302,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4303,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4304,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4305,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4306,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4307,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4308,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4309,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4310,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4311,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4312,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4313,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4314,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4315,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4316,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4317,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4318,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4319,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4320,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4321,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4322,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4323,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4324,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4325,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4326,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4327,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4328,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4329,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4330,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4331,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4332,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4333,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4334,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4335,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4336,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4337,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4338,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4339,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4340,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4341,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4342,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4343,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4344,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4345,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4346,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4347,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4348,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4349,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4350,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4351,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4352,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4353,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4354,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4355,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4356,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4357,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4358,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4359,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4360,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4361,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4362,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4363,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4364,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4365,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4366,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4367,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4368,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4369,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4370,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4371,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4372,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4373,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4374,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4375,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4376,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4377,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4378,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4379,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4380,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4381,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4382,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4383,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4384,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4385,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4386,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4387,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4388,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4389,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4390,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4391,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4392,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4393,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4394,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4395,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4396,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4397,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4398,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4399,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4400,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4401,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4402,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4403,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4404,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4405,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4406,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4407,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4408,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4409,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4410,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4411,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4412,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4413,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4414,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4415,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4416,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4417,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4418,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4419,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4420,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4421,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4422,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4423,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4424,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4425,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4426,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4427,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4428,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4429,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4430,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4431,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4432,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4433,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4434,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4435,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4436,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4437,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4438,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4439,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4440,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4441,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4442,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4443,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4444,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4445,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4446,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4447,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4448,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4449,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4450,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4451,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4452,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4453,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4454,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4455,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4456,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4457,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4458,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4459,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4460,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4461,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4462,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4463,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4464,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4465,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4466,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4467,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4468,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4469,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4470,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4471,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4472,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4473,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4474,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4475,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4476,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4477,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4478,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4479,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4480,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4481,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4482,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4483,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4484,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4485,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4486,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4487,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4488,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4489,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4490,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4491,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4492,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4493,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4494,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4495,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4496,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4497,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4498,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4499,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4500,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4501,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4502,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4503,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
4504,Hugh FINDLAY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
