voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
106,Ben PARKER (Grn) Party,Mandy Helen WATT Scottish (Lab) Party,Mairianna CLYDE (SNP) Party (SNP),Neil John ROSS Scottish (LD),Peter SIDOR Scottish (Libtn) Party,Marie-Clair MUNRO Scottish (Con) and Unionist,Leah GUNN BARRETT (Alba) Party for independence,4,7
107,Leah GUNN BARRETT (Alba) Party for independence,Mairianna CLYDE (SNP) Party (SNP),Ben PARKER (Grn) Party,Peter SIDOR Scottish (Libtn) Party,Neil John ROSS Scottish (LD),Mandy Helen WATT Scottish (Lab) Party,Marie-Clair MUNRO Scottish (Con) and Unionist,4,7
108,Leah GUNN BARRETT (Alba) Party for independence,Mairianna CLYDE (SNP) Party (SNP),Ben PARKER (Grn) Party,Peter SIDOR Scottish (Libtn) Party,Neil John ROSS Scottish (LD),Mandy Helen WATT Scottish (Lab) Party,Marie-Clair MUNRO Scottish (Con) and Unionist,4,7
109,Leah GUNN BARRETT (Alba) Party for independence,Mairianna CLYDE (SNP) Party (SNP),Ben PARKER (Grn) Party,Peter SIDOR Scottish (Libtn) Party,Neil John ROSS Scottish (LD),Mandy Helen WATT Scottish (Lab) Party,Marie-Clair MUNRO Scottish (Con) and Unionist,4,7
110,Leah GUNN BARRETT (Alba) Party for independence,Mairianna CLYDE (SNP) Party (SNP),Ben PARKER (Grn) Party,Peter SIDOR Scottish (Libtn) Party,Neil John ROSS Scottish (LD),Mandy Helen WATT Scottish (Lab) Party,Marie-Clair MUNRO Scottish (Con) and Unionist,4,7
111,Neil John ROSS Scottish (LD),Mandy Helen WATT Scottish (Lab) Party,Mairianna CLYDE (SNP) Party (SNP),Marie-Clair MUNRO Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
112,Mandy Helen WATT Scottish (Lab) Party,Peter SIDOR Scottish (Libtn) Party,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,7
113,Mandy Helen WATT Scottish (Lab) Party,Peter SIDOR Scottish (Libtn) Party,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,7
114,Mandy Helen WATT Scottish (Lab) Party,Peter SIDOR Scottish (Libtn) Party,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,7
115,Mandy Helen WATT Scottish (Lab) Party,Peter SIDOR Scottish (Libtn) Party,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,7
116,Mandy Helen WATT Scottish (Lab) Party,Peter SIDOR Scottish (Libtn) Party,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,7
117,Mandy Helen WATT Scottish (Lab) Party,Peter SIDOR Scottish (Libtn) Party,Neil John ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,7
118,Mandy Helen WATT Scottish (Lab) Party,Neil John ROSS Scottish (LD),Peter SIDOR Scottish (Libtn) Party,Leah GUNN BARRETT (Alba) Party for independence,Ben PARKER (Grn) Party,Mairianna CLYDE (SNP) Party (SNP),Marie-Clair MUNRO Scottish (Con) and Unionist,4,7
119,Peter SIDOR Scottish (Libtn) Party,Neil John ROSS Scottish (LD),Marie-Clair MUNRO Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
120,Peter SIDOR Scottish (Libtn) Party,Neil John ROSS Scottish (LD),Marie-Clair MUNRO Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
121,Mandy Helen WATT Scottish (Lab) Party,Marie-Clair MUNRO Scottish (Con) and Unionist,Neil John ROSS Scottish (LD),Peter SIDOR Scottish (Libtn) Party,Ben PARKER (Grn) Party,skipped,skipped,4,7
122,Marie-Clair MUNRO Scottish (Con) and Unionist,Neil John ROSS Scottish (LD),Leah GUNN BARRETT (Alba) Party for independence,Ben PARKER (Grn) Party,skipped,skipped,skipped,4,7
123,Mandy Helen WATT Scottish (Lab) Party,Neil John ROSS Scottish (LD),Mairianna CLYDE (SNP) Party (SNP),Ben PARKER (Grn) Party,Marie-Clair MUNRO Scottish (Con) and Unionist,Peter SIDOR Scottish (Libtn) Party,Leah GUNN BARRETT (Alba) Party for independence,4,7
