voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
2273,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2274,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2275,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2276,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2277,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2278,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2279,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2280,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2281,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2282,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2283,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2284,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2285,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2286,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2287,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2288,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2289,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2290,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2291,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2292,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2293,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2294,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2295,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2296,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2297,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2298,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2299,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2300,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2301,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2302,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2303,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2304,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2305,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2306,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2307,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2308,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2309,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2310,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2311,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2312,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2313,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2314,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2315,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2316,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2317,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2318,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2319,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2320,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2321,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2322,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2323,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2324,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2325,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2326,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2327,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2328,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2331,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2332,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2333,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2334,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2335,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2336,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2337,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2338,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2339,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2340,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2341,Malcolm Alexander WOOD Scottish Liberal Democrats,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2342,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Max MITCHELL Scottish Conservative and Unionist,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2343,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Max MITCHELL Scottish Conservative and Unionist,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2344,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Max MITCHELL Scottish Conservative and Unionist,Hal OSLER Scottish Liberal Democrats,Stuart HERRING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
2345,Vicky NICOLSON Scottish National Party (SNP),Jule BANDEL Scottish Green Party,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Malcolm Alexander WOOD Scottish Liberal Democrats,Tam LAIRD Scottish Libertarian Party,Hal OSLER Scottish Liberal Democrats,"Phil HOLDEN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart HERRING Scottish Conservative and Unionist,Max MITCHELL Scottish Conservative and Unionist,Stephen MCNAMARA ,4
2346,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2347,Mhairi MUNRO-BRIAN Labour and Co-operative Party,Hal OSLER Scottish Liberal Democrats,Max MITCHELL Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
