voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2376,Neil CUTHBERT Scottish (Con) and Unionist,Jason RUST Scottish (Con) and Unionist,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,skipped,3,7
2377,Neil CUTHBERT Scottish (Con) and Unionist,Jason RUST Scottish (Con) and Unionist,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,skipped,3,7
2378,Neil CUTHBERT Scottish (Con) and Unionist,Jason RUST Scottish (Con) and Unionist,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,skipped,3,7
2379,Neil CUTHBERT Scottish (Con) and Unionist,Jason RUST Scottish (Con) and Unionist,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,skipped,3,7
2380,Neil CUTHBERT Scottish (Con) and Unionist,Jason RUST Scottish (Con) and Unionist,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,skipped,3,7
2381,Neil CUTHBERT Scottish (Con) and Unionist,Jason RUST Scottish (Con) and Unionist,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,skipped,3,7
2382,Neil CUTHBERT Scottish (Con) and Unionist,Jason RUST Scottish (Con) and Unionist,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,skipped,3,7
2383,Neil CUTHBERT Scottish (Con) and Unionist,Jason RUST Scottish (Con) and Unionist,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,skipped,3,7
2384,Neil CUTHBERT Scottish (Con) and Unionist,Jason RUST Scottish (Con) and Unionist,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,skipped,3,7
2385,Neil CUTHBERT Scottish (Con) and Unionist,Jason RUST Scottish (Con) and Unionist,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,skipped,3,7
2386,Louise Watson SPENCE Scottish (LD),"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Neil CUTHBERT Scottish (Con) and Unionist,Scott ARTHUR Scottish (Lab) Party,skipped,skipped,skipped,3,7
2387,Neil CUTHBERT Scottish (Con) and Unionist,Jason RUST Scottish (Con) and Unionist,Louise Watson SPENCE Scottish (LD),Scott ARTHUR Scottish (Lab) Party,Marco BIAGI (SNP) Party (SNP),"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Helen MCCABE (Grn) Party,3,7
2388,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2389,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2390,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2391,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2392,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2393,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2394,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2395,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2396,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2397,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2398,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2399,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2400,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2401,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2402,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2403,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2404,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2405,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2406,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2407,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2408,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2409,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2410,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2411,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2412,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2413,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2414,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2415,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2416,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2417,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2418,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2419,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2420,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2421,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2422,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2423,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2424,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2425,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2426,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2427,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2428,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2429,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2430,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2431,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2432,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2433,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2434,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2435,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2436,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2437,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2438,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2439,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2440,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2441,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2442,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2443,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2444,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2445,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2446,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2447,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2448,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2449,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2450,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2451,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2452,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Louise Watson SPENCE Scottish (LD),skipped,skipped,skipped,3,7
2453,"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2454,"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2455,"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2456,Marco BIAGI (SNP) Party (SNP),Helen MCCABE (Grn) Party,Scott ARTHUR Scottish (Lab) Party,Jason RUST Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
2457,Louise Watson SPENCE Scottish (LD),Scott ARTHUR Scottish (Lab) Party,"Richard Crewe LUCAS (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Helen MCCABE (Grn) Party,Marco BIAGI (SNP) Party (SNP),Neil CUTHBERT Scottish (Con) and Unionist,Jason RUST Scottish (Con) and Unionist,3,7
2458,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2459,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2460,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2461,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2462,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2463,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2464,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2465,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2466,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2467,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2468,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2469,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2470,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2471,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2472,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2473,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2474,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2475,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2476,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2477,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2478,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2479,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2480,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2481,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2482,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2483,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2484,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2485,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2486,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2487,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2488,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2489,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2490,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2491,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2492,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2493,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2494,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2495,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2496,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2497,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2498,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2499,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2500,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2501,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2502,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2503,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2504,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2505,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2506,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2507,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2508,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2509,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2510,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2511,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2512,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2513,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2514,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2515,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2516,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2517,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2518,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2519,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2520,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2521,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2522,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2523,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2524,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2525,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2526,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2527,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2528,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2529,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2530,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2531,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2532,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2533,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2534,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2535,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2536,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2537,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2538,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2539,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2540,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2541,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2542,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2543,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2544,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2545,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2546,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2547,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2548,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2549,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2550,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2551,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
2552,Scott ARTHUR Scottish (Lab) Party,Helen MCCABE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
