voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
36,JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),4,8
37,Cammy DAY (Lab) and Co-operative Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),skipped,skipped,4,8
38,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,4,8
39,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,4,8
40,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),skipped,skipped,4,8
41,JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,Cammy DAY (Lab) and Co-operative Party,Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Stuart DOBBIN (SNP) Party (SNP),4,8
42,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,JIM CAMPBELL Scottish (Con) and Unionist,Kayleigh O'NEILL (Grn) Party,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kerry Elizabeth HEATHCOTE Women's Equality Party,Stuart DOBBIN (SNP) Party (SNP),Carrie GOOCH (SNP) Party (SNP),4,8
43,Stuart DOBBIN (SNP) Party (SNP),Kayleigh O'NEILL (Grn) Party,Carrie GOOCH (SNP) Party (SNP),Kerry Elizabeth HEATHCOTE Women's Equality Party,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,JIM CAMPBELL Scottish (Con) and Unionist,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
44,"LINDA LENORA CAMPBELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Sanne DIJKSTRA-DOWNIE Scottish (LD),Kerry Elizabeth HEATHCOTE Women's Equality Party,skipped,skipped,skipped,skipped,skipped,4,8
45,JIM CAMPBELL Scottish (Con) and Unionist,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,8
46,JIM CAMPBELL Scottish (Con) and Unionist,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,8
47,JIM CAMPBELL Scottish (Con) and Unionist,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,8
48,JIM CAMPBELL Scottish (Con) and Unionist,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,8
49,JIM CAMPBELL Scottish (Con) and Unionist,Sanne DIJKSTRA-DOWNIE Scottish (LD),Kayleigh O'NEILL (Grn) Party,Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,8
50,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Sanne DIJKSTRA-DOWNIE Scottish (LD),Cammy DAY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
