voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
17,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
18,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
19,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
20,Neil Thomas GARDINER (SNP) Party (SNP),Emma GILCHRIST Scottish (Con) and Unionist,Fiona GLASGOW (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,Michael William CHAPPELL Scottish (LD),Graeme BRUCE Scottish (Con) and Unionist,Ross MULLER (Grn) Party,Louis ROWLANDS Scottish (Libtn) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
21,Stephen Philip JENKINSON Scottish (Lab) Party,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Michael William CHAPPELL Scottish (LD),skipped,skipped,skipped,skipped,4,9
22,Stephen Philip JENKINSON Scottish (Lab) Party,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Michael William CHAPPELL Scottish (LD),skipped,skipped,skipped,skipped,4,9
23,Fiona GLASGOW (SNP) Party (SNP),Michael William CHAPPELL Scottish (LD),Neil Thomas GARDINER (SNP) Party (SNP),Ross MULLER (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
24,Neil Thomas GARDINER (SNP) Party (SNP),Ross MULLER (Grn) Party,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
25,Graeme BRUCE Scottish (Con) and Unionist,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Emma GILCHRIST Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
26,Stephen Philip JENKINSON Scottish (Lab) Party,Ross MULLER (Grn) Party,Louis ROWLANDS Scottish (Libtn) Party,Fiona GLASGOW (SNP) Party (SNP),"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael William CHAPPELL Scottish (LD),Neil Thomas GARDINER (SNP) Party (SNP),Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,4,9
27,Stephen Philip JENKINSON Scottish (Lab) Party,Ross MULLER (Grn) Party,Louis ROWLANDS Scottish (Libtn) Party,Fiona GLASGOW (SNP) Party (SNP),"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael William CHAPPELL Scottish (LD),Neil Thomas GARDINER (SNP) Party (SNP),Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,4,9
28,Michael William CHAPPELL Scottish (LD),Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,Ross MULLER (Grn) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Stephen Philip JENKINSON Scottish (Lab) Party,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),Louis ROWLANDS Scottish (Libtn) Party,4,9
29,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
30,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
31,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,Michael William CHAPPELL Scottish (LD),Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,Stephen Philip JENKINSON Scottish (Lab) Party,Ross MULLER (Grn) Party,skipped,skipped,skipped,skipped,4,9
40,Graeme BRUCE Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
41,Graeme BRUCE Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
42,Graeme BRUCE Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
43,Graeme BRUCE Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
44,Graeme BRUCE Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
45,Graeme BRUCE Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
46,Graeme BRUCE Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
47,Graeme BRUCE Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
48,Graeme BRUCE Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
49,Graeme BRUCE Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
50,Graeme BRUCE Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
51,Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross MULLER (Grn) Party,Louis ROWLANDS Scottish (Libtn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,Fiona GLASGOW (SNP) Party (SNP),Michael William CHAPPELL Scottish (LD),Neil Thomas GARDINER (SNP) Party (SNP),4,9
52,Ross MULLER (Grn) Party,Louis ROWLANDS Scottish (Libtn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,Michael William CHAPPELL Scottish (LD),skipped,skipped,skipped,4,9
53,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),Ross MULLER (Grn) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Stephen Philip JENKINSON Scottish (Lab) Party,Louis ROWLANDS Scottish (Libtn) Party,Michael William CHAPPELL Scottish (LD),Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,4,9
54,Fiona GLASGOW (SNP) Party (SNP),Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Louis ROWLANDS Scottish (Libtn) Party,Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,4,9
55,Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,Ross MULLER (Grn) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louis ROWLANDS Scottish (Libtn) Party,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),4,9
56,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Stephen Philip JENKINSON Scottish (Lab) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Graeme BRUCE Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),Neil Thomas GARDINER (SNP) Party (SNP),Ross MULLER (Grn) Party,Louis ROWLANDS Scottish (Libtn) Party,Fiona GLASGOW (SNP) Party (SNP),Emma GILCHRIST Scottish (Con) and Unionist,4,9
67,Stephen Philip JENKINSON Scottish (Lab) Party,Michael William CHAPPELL Scottish (LD),Ross MULLER (Grn) Party,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louis ROWLANDS Scottish (Libtn) Party,Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,4,9
68,Michael William CHAPPELL Scottish (LD),Emma GILCHRIST Scottish (Con) and Unionist,Fiona GLASGOW (SNP) Party (SNP),Graeme BRUCE Scottish (Con) and Unionist,Neil Thomas GARDINER (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,Ross MULLER (Grn) Party,Louis ROWLANDS Scottish (Libtn) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
69,Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,Ross MULLER (Grn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,Michael William CHAPPELL Scottish (LD),Louis ROWLANDS Scottish (Libtn) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),4,9
70,Michael William CHAPPELL Scottish (LD),Neil Thomas GARDINER (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Michael William CHAPPELL Scottish (LD),Neil Thomas GARDINER (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Michael William CHAPPELL Scottish (LD),Neil Thomas GARDINER (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Michael William CHAPPELL Scottish (LD),Neil Thomas GARDINER (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Ross MULLER (Grn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,Fiona GLASGOW (SNP) Party (SNP),Graeme BRUCE Scottish (Con) and Unionist,Neil Thomas GARDINER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
75,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Louis ROWLANDS Scottish (Libtn) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,4,9
76,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Stephen Philip JENKINSON Scottish (Lab) Party,Michael William CHAPPELL Scottish (LD),Louis ROWLANDS Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,4,9
77,Neil Thomas GARDINER (SNP) Party (SNP),Michael William CHAPPELL Scottish (LD),"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Neil Thomas GARDINER (SNP) Party (SNP),Michael William CHAPPELL Scottish (LD),"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,Ross MULLER (Grn) Party,Michael William CHAPPELL Scottish (LD),Louis ROWLANDS Scottish (Libtn) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,4,9
80,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,Ross MULLER (Grn) Party,Michael William CHAPPELL Scottish (LD),Louis ROWLANDS Scottish (Libtn) Party,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,4,9
81,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louis ROWLANDS Scottish (Libtn) Party,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,4,9
82,Neil Thomas GARDINER (SNP) Party (SNP),"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Neil Thomas GARDINER (SNP) Party (SNP),"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Neil Thomas GARDINER (SNP) Party (SNP),Michael William CHAPPELL Scottish (LD),Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
85,Graeme BRUCE Scottish (Con) and Unionist,Neil Thomas GARDINER (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,Michael William CHAPPELL Scottish (LD),"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Emma GILCHRIST Scottish (Con) and Unionist,Fiona GLASGOW (SNP) Party (SNP),Ross MULLER (Grn) Party,Louis ROWLANDS Scottish (Libtn) Party,4,9
86,Stephen Philip JENKINSON Scottish (Lab) Party,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),Ross MULLER (Grn) Party,Michael William CHAPPELL Scottish (LD),skipped,skipped,skipped,skipped,4,9
87,Stephen Philip JENKINSON Scottish (Lab) Party,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),Ross MULLER (Grn) Party,Michael William CHAPPELL Scottish (LD),skipped,skipped,skipped,skipped,4,9
88,Stephen Philip JENKINSON Scottish (Lab) Party,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),Ross MULLER (Grn) Party,Michael William CHAPPELL Scottish (LD),skipped,skipped,skipped,skipped,4,9
89,Stephen Philip JENKINSON Scottish (Lab) Party,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),Ross MULLER (Grn) Party,Michael William CHAPPELL Scottish (LD),skipped,skipped,skipped,skipped,4,9
90,Stephen Philip JENKINSON Scottish (Lab) Party,Fiona GLASGOW (SNP) Party (SNP),Neil Thomas GARDINER (SNP) Party (SNP),Ross MULLER (Grn) Party,Michael William CHAPPELL Scottish (LD),skipped,skipped,skipped,skipped,4,9
91,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Ross MULLER (Grn) Party,Michael William CHAPPELL Scottish (LD),Stephen Philip JENKINSON Scottish (Lab) Party,Graeme BRUCE Scottish (Con) and Unionist,Louis ROWLANDS Scottish (Libtn) Party,Emma GILCHRIST Scottish (Con) and Unionist,skipped,4,9
92,Neil Thomas GARDINER (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,Ross MULLER (Grn) Party,Michael William CHAPPELL Scottish (LD),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
93,Stephen Philip JENKINSON Scottish (Lab) Party,Fiona GLASGOW (SNP) Party (SNP),Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Stephen Philip JENKINSON Scottish (Lab) Party,Fiona GLASGOW (SNP) Party (SNP),Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Stephen Philip JENKINSON Scottish (Lab) Party,Fiona GLASGOW (SNP) Party (SNP),Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Stephen Philip JENKINSON Scottish (Lab) Party,Fiona GLASGOW (SNP) Party (SNP),Emma GILCHRIST Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,Ross MULLER (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,Ross MULLER (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Stephen Philip JENKINSON Scottish (Lab) Party,Emma GILCHRIST Scottish (Con) and Unionist,Ross MULLER (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louis ROWLANDS Scottish (Libtn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),4,9
101,Graeme BRUCE Scottish (Con) and Unionist,Emma GILCHRIST Scottish (Con) and Unionist,Michael William CHAPPELL Scottish (LD),"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louis ROWLANDS Scottish (Libtn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),4,9
102,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,Michael William CHAPPELL Scottish (LD),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
103,Ross MULLER (Grn) Party,Neil Thomas GARDINER (SNP) Party (SNP),Stephen Philip JENKINSON Scottish (Lab) Party,Michael William CHAPPELL Scottish (LD),Fiona GLASGOW (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
104,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Ross MULLER (Grn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,Michael William CHAPPELL Scottish (LD),Louis ROWLANDS Scottish (Libtn) Party,Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
105,Neil Thomas GARDINER (SNP) Party (SNP),Fiona GLASGOW (SNP) Party (SNP),Ross MULLER (Grn) Party,Stephen Philip JENKINSON Scottish (Lab) Party,Michael William CHAPPELL Scottish (LD),Louis ROWLANDS Scottish (Libtn) Party,Emma GILCHRIST Scottish (Con) and Unionist,Graeme BRUCE Scottish (Con) and Unionist,"Richard FETTES (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
