voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
936,Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,Euan MCGLYNN (Alba) Party for independence,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
937,Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,Euan MCGLYNN (Alba) Party for independence,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
938,Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,Euan MCGLYNN (Alba) Party for independence,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
939,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Teresa PERCHARD Scottish (Con) and Unionist,3,8
940,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Teresa PERCHARD Scottish (Con) and Unionist,3,8
941,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Teresa PERCHARD Scottish (Con) and Unionist,3,8
942,Katrina FACCENDA Scottish (Lab) Party,Euan MCGLYNN (Alba) Party for independence,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
943,Katrina FACCENDA Scottish (Lab) Party,Euan MCGLYNN (Alba) Party for independence,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
944,Katrina FACCENDA Scottish (Lab) Party,Euan MCGLYNN (Alba) Party for independence,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
945,Katrina FACCENDA Scottish (Lab) Party,Euan MCGLYNN (Alba) Party for independence,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
946,Katrina FACCENDA Scottish (Lab) Party,Euan MCGLYNN (Alba) Party for independence,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
947,Katrina FACCENDA Scottish (Lab) Party,Euan MCGLYNN (Alba) Party for independence,Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
948,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,3,8
949,Andy MACKENZIE (Ind),Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),Euan MCGLYNN (Alba) Party for independence,skipped,skipped,skipped,skipped,3,8
950,Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Euan MCGLYNN (Alba) Party for independence,3,8
951,Robin Thomas REA Scottish (LD),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
952,Katrina FACCENDA Scottish (Lab) Party,Chas BOOTH (Grn) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),Teresa PERCHARD Scottish (Con) and Unionist,Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
953,Katrina FACCENDA Scottish (Lab) Party,Chas BOOTH (Grn) Party,Robin Thomas REA Scottish (LD),Adam MCVEY (SNP) Party (SNP),Teresa PERCHARD Scottish (Con) and Unionist,Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
954,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
955,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
956,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
957,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
958,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
959,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
960,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
961,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
962,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
963,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
964,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
965,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
966,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
967,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
968,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
969,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
970,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
971,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
972,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
973,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
974,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
975,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
976,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
977,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
978,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
979,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
980,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
981,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
982,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
983,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
984,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
985,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
986,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
987,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
988,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
989,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
990,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
991,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
992,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
993,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
994,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
995,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
996,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
997,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
998,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
999,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1000,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1001,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1002,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1003,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1004,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1005,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1006,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1007,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1008,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1009,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1010,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1011,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1012,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1013,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1014,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1015,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1016,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1017,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1018,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1019,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1020,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1021,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1022,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1023,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1024,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1025,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1026,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1027,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1028,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1029,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1030,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1031,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1032,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1033,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1034,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1035,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1036,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1037,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1038,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1039,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1040,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1041,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1042,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1043,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1044,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1045,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1046,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1047,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1048,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1049,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1050,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1051,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1052,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1053,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1054,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1055,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1056,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1057,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1058,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1059,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1060,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1061,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1062,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1063,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1064,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1065,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1066,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1067,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1068,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1069,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1070,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1071,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1072,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1073,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1074,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1075,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1076,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1077,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1078,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1079,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1080,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1081,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1082,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1083,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,Katrina FACCENDA Scottish (Lab) Party,Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Euan MCGLYNN (Alba) Party for independence,Adam MCVEY (SNP) Party (SNP),3,8
1084,Teresa PERCHARD Scottish (Con) and Unionist,Katrina FACCENDA Scottish (Lab) Party,Chas BOOTH (Grn) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),Euan MCGLYNN (Alba) Party for independence,Adam MCVEY (SNP) Party (SNP),3,8
1085,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,8
1086,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,8
1087,Katrina FACCENDA Scottish (Lab) Party,Chas BOOTH (Grn) Party,Teresa PERCHARD Scottish (Con) and Unionist,Robin Thomas REA Scottish (LD),Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Adam MCVEY (SNP) Party (SNP),3,8
1088,Teresa PERCHARD Scottish (Con) and Unionist,Robin Thomas REA Scottish (LD),"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),skipped,skipped,skipped,3,8
1089,Chas BOOTH (Grn) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Adam MCVEY (SNP) Party (SNP),Katrina FACCENDA Scottish (Lab) Party,Euan MCGLYNN (Alba) Party for independence,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Teresa PERCHARD Scottish (Con) and Unionist,3,8
1090,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1091,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1092,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1093,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1094,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1095,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1096,Chas BOOTH (Grn) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Adam MCVEY (SNP) Party (SNP),Katrina FACCENDA Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
1097,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andy MACKENZIE (Ind),Chas BOOTH (Grn) Party,Adam MCVEY (SNP) Party (SNP),Euan MCGLYNN (Alba) Party for independence,3,8
1098,Euan MCGLYNN (Alba) Party for independence,Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1099,Chas BOOTH (Grn) Party,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Katrina FACCENDA Scottish (Lab) Party,Andy MACKENZIE (Ind),Euan MCGLYNN (Alba) Party for independence,Adam MCVEY (SNP) Party (SNP),Teresa PERCHARD Scottish (Con) and Unionist,Robin Thomas REA Scottish (LD),3,8
1100,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,Katrina FACCENDA Scottish (Lab) Party,Robin Thomas REA Scottish (LD),Andy MACKENZIE (Ind),Teresa PERCHARD Scottish (Con) and Unionist,"Jacqueline Mary ISSERI (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Euan MCGLYNN (Alba) Party for independence,3,8
1101,Katrina FACCENDA Scottish (Lab) Party,Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,3,8
1102,Katrina FACCENDA Scottish (Lab) Party,Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,3,8
1103,Katrina FACCENDA Scottish (Lab) Party,Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,3,8
1104,Katrina FACCENDA Scottish (Lab) Party,Chas BOOTH (Grn) Party,Andy MACKENZIE (Ind),Robin Thomas REA Scottish (LD),skipped,skipped,skipped,skipped,3,8
1105,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1106,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1107,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1108,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1109,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1110,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1111,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1112,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1113,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1114,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1115,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1116,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1117,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1118,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1119,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1120,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1121,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1122,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1123,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1124,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1125,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1126,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1127,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1128,Katrina FACCENDA Scottish (Lab) Party,Adam MCVEY (SNP) Party (SNP),Chas BOOTH (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
