voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2786,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2787,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2788,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2789,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2790,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2791,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2792,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2793,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2794,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2795,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2796,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2797,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2798,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2799,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2800,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2801,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2802,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2803,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2804,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2805,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2806,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2807,Simita KUMAR Scottish National Party (SNP),Steve BURGESS Scottish Green Party,Tim POGSON Labour and Co-operative Party,Pauline FLANNERY Scottish Liberal Democrats,skipped,4
2808,Cameron ROSE Scottish Conservative and Unionist,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Pauline FLANNERY Scottish Liberal Democrats,4
2809,Cameron ROSE Scottish Conservative and Unionist,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Pauline FLANNERY Scottish Liberal Democrats,4
2810,Cameron ROSE Scottish Conservative and Unionist,Tim POGSON Labour and Co-operative Party,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Pauline FLANNERY Scottish Liberal Democrats,4
2811,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2812,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2813,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2814,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2815,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2816,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2817,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2818,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2819,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2820,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2821,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2822,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2823,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2824,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2825,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2826,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2827,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2828,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2829,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2830,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2831,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2832,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2833,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2834,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2835,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2836,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2837,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2838,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2839,Pauline FLANNERY Scottish Liberal Democrats,Steve BURGESS Scottish Green Party,Simita KUMAR Scottish National Party (SNP),Tim POGSON Labour and Co-operative Party,skipped,4
2840,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Simita KUMAR Scottish National Party (SNP),4
2841,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Simita KUMAR Scottish National Party (SNP),4
2842,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Simita KUMAR Scottish National Party (SNP),4
2843,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Simita KUMAR Scottish National Party (SNP),4
2844,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Simita KUMAR Scottish National Party (SNP),4
2845,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Simita KUMAR Scottish National Party (SNP),4
2846,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Simita KUMAR Scottish National Party (SNP),4
2847,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Simita KUMAR Scottish National Party (SNP),4
2848,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Simita KUMAR Scottish National Party (SNP),4
2849,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Simita KUMAR Scottish National Party (SNP),4
2850,Cameron ROSE Scottish Conservative and Unionist,Steve BURGESS Scottish Green Party,Pauline FLANNERY Scottish Liberal Democrats,Tim POGSON Labour and Co-operative Party,Simita KUMAR Scottish National Party (SNP),4
2851,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2852,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2853,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2854,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2855,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2856,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2857,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2858,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2859,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2860,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2861,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2862,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2863,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2864,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2865,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2866,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2867,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2868,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2869,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2870,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2871,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2872,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2873,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2874,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2875,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2876,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2877,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2878,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2879,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2880,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2881,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2882,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2883,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2884,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2885,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2886,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
2887,Tim POGSON Labour and Co-operative Party,Cameron ROSE Scottish Conservative and Unionist,skipped,skipped,skipped,4
